customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16068691.0,272364984,,267978.0,RIN,1,,,2024-08-13 07:44:44+00:00,,20046019
16068691.0,272364984,,267978.0,RIN,1,,,2024-11-21 23:15:05+00:00,2024-11-22 10:50:50+00:00,20046025
16068691.0,272364984,,267978.0,RIN,1,,,2024-08-13 07:44:44+00:00,,20046023
17393874.0,272364984,,267978.0,RIN,4,,,2024-10-21 12:07:49+00:00,2024-10-22 15:18:09+00:00,20014115
1305436.0,272364984,,267978.0,RIN,4,,,2024-06-24 03:22:41+00:00,2024-06-24 12:20:39+00:00,19909945
16068691.0,272364984,,267978.0,RIN,3,,,2024-08-13 07:44:44+00:00,2024-08-15 09:40:39+00:00,19960008
16068691.0,272364984,,267978.0,RIN,2,,,2024-08-13 07:44:44+00:00,2024-08-15 09:40:39+00:00,19960009
12521493.0,272364984,,267978.0,RIN,4,,,2024-07-06 07:10:55+00:00,2024-07-06 16:56:17+00:00,19932861
8902118.0,272364984,,267978.0,RIN,2,,,2023-12-11 11:00:51+00:00,2023-12-14 11:23:28+00:00,19682288
351864.0,272364984,,267978.0,RIN,3,,,2023-10-18 04:11:09+00:00,2023-10-18 13:10:16+00:00,19793038
24677674.0,199728540,,267978.0,RIN,4,,,2023-04-11 13:29:02+00:00,2023-04-14 17:58:48+00:00,19091475
20403680.0,199728540,,267978.0,RIN,4,,,2024-08-01 01:37:25+00:00,2024-08-01 10:41:16+00:00,19942037
8902118.0,199728540,,267978.0,RIN,2,,,2023-12-11 11:00:51+00:00,2023-12-14 11:23:28+00:00,19682282
295091.0,199728540,,267978.0,RIN,3,,,2023-08-24 10:43:51+00:00,2023-08-24 18:44:18+00:00,19484614
14520396.0,199728540,,267978.0,RIN,4,,,2024-10-31 13:01:00+00:00,2024-11-01 08:46:22+00:00,20025942
29439840.0,199728540,,267978.0,RIN,3,,,2024-06-25 00:42:17+00:00,2024-06-25 09:15:00+00:00,19952981
5270719.0,199728540,,267978.0,RIN,2,,,2024-04-04 08:23:16+00:00,2024-04-04 17:31:34+00:00,19927552
2044641.0,199728540,,267978.0,RIN,4,,,2023-09-15 10:21:46+00:00,2023-09-15 19:09:16+00:00,19540493
29439840.0,199728540,,267978.0,RIN,4,,,2024-06-25 00:42:17+00:00,2024-06-25 09:15:00+00:00,19912015
29484346.0,199728540,,267978.0,RIN,3,,,2023-12-07 03:54:41+00:00,2023-12-09 18:30:19+00:00,19712468
27735426.0,199728540,,267978.0,RIN,1,,,2023-09-03 08:03:53+00:00,2023-09-03 17:02:12+00:00,19588729
28226617.0,199728540,,267978.0,RIN,3,,,2024-02-24 04:43:54+00:00,2024-02-24 13:26:43+00:00,19781307
20295084.0,199728540,,267978.0,RIN,4,,,2023-11-05 12:40:12+00:00,2023-11-06 09:52:15+00:00,19767268
29685137.0,199728540,,267978.0,RIN,1,,,2024-01-24 07:25:38+00:00,2024-01-24 17:54:44+00:00,19752321
29685137.0,199728540,,267978.0,RIN,1,,,2024-01-24 07:25:38+00:00,2024-01-24 17:54:44+00:00,19752322
13319554.0,199728540,,267978.0,RIN,1,,,2024-01-05 11:50:07+00:00,2024-01-06 09:34:25+00:00,19713538
28619468.0,199728540,,267978.0,RIN,4,,,2023-02-25 06:37:11+00:00,2023-02-25 16:00:33+00:00,19026797
