customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7949614.0,84458051,,281062.0,Bamboo Books,3,,,2023-04-29 00:04:25+00:00,2023-05-04 14:40:04+00:00,19220492
28402336.0,84458051,,1.0,Tiki Trading,4,,,2024-10-09 00:48:41+00:00,2024-10-12 13:16:32+00:00,20003858
5448440.0,84458051,,1.0,Tiki Trading,4,,,2022-10-05 05:03:13+00:00,2022-10-05 13:59:52+00:00,17876193
6394612.0,84458051,,1.0,Tiki Trading,3,,,2021-04-13 16:02:34+00:00,2021-04-14 09:09:04+00:00,9076083
12629128.0,84458051,,1.0,Tiki Trading,4,,,2022-01-06 02:25:41+00:00,2022-01-08 09:52:25+00:00,14543014
955339.0,84458051,,1.0,Tiki Trading,2,,,2024-04-19 06:56:36+00:00,2024-04-22 13:15:03+00:00,19851354
19386998.0,84458051,,1.0,Tiki Trading,1,,,2021-11-26 05:10:07+00:00,2021-11-30 14:49:02+00:00,14834525
610663.0,84458051,,1.0,Tiki Trading,4,,,2021-04-06 18:05:38+00:00,2021-04-08 09:54:23+00:00,10372402
659247.0,84458051,,1.0,Tiki Trading,4,,,2021-11-06 04:56:34+00:00,2021-11-07 14:32:59+00:00,13241964
6859952.0,84458051,,197.0,VIETNAMBOOK,2,,,2023-01-27 03:10:33+00:00,2023-01-30 09:17:08+00:00,18700675
6047353.0,84458051,,1.0,Tiki Trading,1,,,2022-11-19 07:01:36+00:00,2022-11-20 10:21:39+00:00,18686860
26736606.0,84458051,,1.0,Tiki Trading,3,,,2022-03-06 06:32:35+00:00,2022-03-08 09:07:24+00:00,15325699
10996532.0,84458051,,1.0,Tiki Trading,2,,,2022-12-14 01:28:39+00:00,2022-12-16 14:24:42+00:00,18450077
27563774.0,84458051,,1.0,Tiki Trading,2,,,2022-11-03 14:53:36+00:00,2022-11-05 10:13:15+00:00,18223526
20042275.0,84458051,,1.0,Tiki Trading,1,,,2022-10-24 08:40:31+00:00,2022-10-25 14:41:15+00:00,18048669
16515789.0,84458051,,1.0,Tiki Trading,1,,,2021-04-05 04:28:52+00:00,2021-04-07 10:54:43+00:00,8944026
5951960.0,84458051,,1.0,Tiki Trading,2,,,2022-05-10 10:20:27+00:00,2022-05-11 09:55:40+00:00,17935414
10142446.0,84458051,,1.0,Tiki Trading,2,,,2022-08-03 07:32:05+00:00,2022-08-05 14:12:10+00:00,17745378
26526278.0,84458051,,1.0,Tiki Trading,1,,,2022-03-27 04:06:09+00:00,2022-04-08 15:38:43+00:00,17726125
22262470.0,84458051,,1.0,Tiki Trading,2,,,2021-12-12 07:17:37+00:00,2021-12-14 15:58:47+00:00,13821261
225010.0,84458051,,1.0,Tiki Trading,1,,,2022-09-10 04:06:33+00:00,2022-09-10 12:35:19+00:00,17652145
5723373.0,84458051,,1.0,Tiki Trading,2,,,2022-09-05 08:06:08+00:00,2022-09-06 11:17:18+00:00,17613991
21178475.0,84458051,,1.0,Tiki Trading,4,,,2021-10-12 16:23:05+00:00,2021-10-15 09:51:37+00:00,12659875
22438989.0,84458051,,1.0,Tiki Trading,2,,,2022-06-18 02:43:40+00:00,2022-06-21 08:22:36+00:00,17335323
290697.0,84458051,,1.0,Tiki Trading,3,,,2022-07-31 10:11:19+00:00,2022-08-01 08:56:25+00:00,17264020
25877912.0,84458051,,1.0,Tiki Trading,1,,,2021-12-12 02:59:34+00:00,2021-12-14 12:42:06+00:00,13819988
26294959.0,84458051,,1.0,Tiki Trading,2,,,2022-05-13 17:14:15+00:00,2022-05-16 16:42:16+00:00,16449443
27018169.0,84458051,,1.0,Tiki Trading,3,,,2022-04-25 12:28:15+00:00,2022-04-26 11:46:09+00:00,16245399
14065550.0,84458051,,1.0,Tiki Trading,2,,,2022-04-11 12:58:30+00:00,2022-04-14 09:47:47+00:00,16068054
1497679.0,84458051,,1.0,Tiki Trading,1,,,2022-02-22 08:45:16+00:00,2022-02-27 16:26:35+00:00,15970622
13387957.0,84458051,,53660.0,Nhà sách Fahasa,1,,,2022-04-01 15:44:11+00:00,2022-04-02 15:39:00+00:00,15735309
18859956.0,84458051,,1.0,Tiki Trading,1,,,2022-03-14 16:45:09+00:00,2022-03-17 15:41:04+00:00,15467686
26547090.0,84458051,,1.0,Tiki Trading,4,,,2022-02-23 04:39:30+00:00,2022-02-23 13:23:13+00:00,15340926
8982356.0,84458051,,1.0,Tiki Trading,2,,,2022-02-28 15:25:38+00:00,2022-03-02 20:08:32+00:00,15243539
25937671.0,84458051,,1.0,Tiki Trading,3,,,2022-02-28 11:14:53+00:00,2022-03-01 09:21:30+00:00,15206757
17252942.0,84458051,,1.0,Tiki Trading,4,,,2022-02-16 07:02:11+00:00,2022-02-17 12:22:51+00:00,15183841
11281260.0,84458051,,1.0,Tiki Trading,2,,,2021-12-27 13:54:34+00:00,2021-12-29 10:49:56+00:00,14853901
3833990.0,84458051,,1.0,Tiki Trading,2,,,2021-12-27 04:19:11+00:00,2021-12-27 12:42:15+00:00,14834564
11281260.0,84458051,,53660.0,Nhà sách Fahasa,2,,,2022-02-23 04:35:30+00:00,2022-02-23 18:10:52+00:00,15108018
1157130.0,84458051,,1.0,Tiki Trading,2,,,2021-08-18 22:41:38+00:00,2021-08-22 11:17:46+00:00,12117568
25987933.0,84458051,,1.0,Tiki Trading,4,,,2021-12-13 10:41:34+00:00,2021-12-15 11:58:28+00:00,13910452
17588746.0,84458051,,1.0,Tiki Trading,2,,,2021-12-12 16:33:07+00:00,2021-12-16 11:54:51+00:00,14659967
25468178.0,84458051,,1.0,Tiki Trading,2,,,2021-12-16 03:53:01+00:00,2021-12-20 11:08:54+00:00,14628584
6543843.0,84458051,,1.0,Tiki Trading,1,,,2021-12-11 05:01:43+00:00,2021-12-12 14:21:12+00:00,14019906
6062551.0,84458051,,1.0,Tiki Trading,2,,,2021-12-27 15:41:00+00:00,2021-12-29 10:41:55+00:00,14368619
1657813.0,84458051,,1.0,Tiki Trading,1,,,2021-12-10 08:54:55+00:00,2021-12-12 15:30:48+00:00,13785617
17228201.0,84458051,,1.0,Tiki Trading,4,,,2021-12-27 06:36:05+00:00,2021-12-28 11:40:07+00:00,14122077
9817038.0,84458051,,1.0,Tiki Trading,2,,,2021-12-23 02:43:34+00:00,2021-12-24 08:34:43+00:00,14121968
25840396.0,84458051,,1.0,Tiki Trading,2,,,2021-12-09 01:27:57+00:00,2021-12-11 08:16:22+00:00,13965809
8695079.0,84458051,,1.0,Tiki Trading,4,,,2021-12-12 02:59:27+00:00,2021-12-14 11:19:50+00:00,13856257
18944689.0,84458051,,1.0,Tiki Trading,2,,,2021-12-12 01:13:03+00:00,2021-12-13 12:34:27+00:00,13804072
24719031.0,84458051,,1.0,Tiki Trading,3,,,2021-12-09 03:05:17+00:00,2021-12-11 12:47:01+00:00,13766951
5664409.0,84458051,,1.0,Tiki Trading,1,,,2021-09-30 14:07:09+00:00,2021-10-01 09:43:40+00:00,13531200
12514134.0,84458051,,1.0,Tiki Trading,4,,,2021-12-05 02:56:05+00:00,2021-12-06 15:22:15+00:00,13652649
