id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19220492,7949614.0,84458051,5,Cực kì hài lòng,"Có lời giải ở cuối sách. Mình nghĩ sách hợp cho ai học chắc rồi dùng sách để làm bt luyện cho quen thôi. Bọc sách sơ sài nhưng sách đến vẹn nguyên, k bong tróc. Ddc tặng kèm bookmark Mua trên tiki ưu đãi giá hơn nhưng bạn nào sợ may rủi vụ bọc ship sách thì có thể mua trực tiếp hoặc chọn tiki bookcare nha.",approved,0,0,"[{'id': 4216915, 'full_path': 'https://salt.tikicdn.com/ts/review/29/87/3d/c65d529541056d07b3d9ae545c68cd11.jpg', 'status': 'approved'}]",281062.0,Bamboo Books,[]
20003858,28402336.0,84458051,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4382162, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/df/8f/7f1246e0b1f8d7acdb4be4439121ca32.jpg', 'status': 'approved'}, {'id': 4382163, 'full_path': 'https://salt.tikicdn.com/ts/review/16/34/2f/952ae96616f54e6ccdb737f4a9610c45.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17876193,5448440.0,84458051,5,Cực kì hài lòng,Chất lượng sách tốt. Có barcode để tải file nghe về điện thoại. Tuy chất lượng in chưa đẹp như bản in bên Nhật nhưng với giá thành này thì không có gì chê trách.,approved,0,0,"[{'id': 3915028, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/ca/6d/5e592a22cd9444d79974d9c2c117fb7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9076083,6394612.0,84458051,5,Cực kì hài lòng,"Sách giao nhanh nhưng gáy sách rất bẩn, bìa sau bị cong. In ấn dễ nhìn nhưng nếu sách in màu 1 chút thì sẽ tốt hơn",approved,1,1,"[{'id': 1821456, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/20/86/03f126bd752600307df1cc6b14743b41.jpg', 'status': 'approved'}, {'id': 1821457, 'full_path': 'https://salt.tikicdn.com/ts/review/57/ec/2e/efe023953e73cac00982b56ce1d7c409.jpg', 'status': 'approved'}, {'id': 1821458, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/2f/8d/a323e31749ce44e09b5099d00b2260bb.jpg', 'status': 'approved'}, {'id': 1821459, 'full_path': 'https://salt.tikicdn.com/ts/review/de/4a/d4/b493db5383d59726255bffc95bfeb4ce.jpg', 'status': 'approved'}, {'id': 1821460, 'full_path': 'https://salt.tikicdn.com/ts/review/99/78/e7/4d9280f9db0016523303ed7eb480d19b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14543014,12629128.0,84458051,5,Cực kì hài lòng,"Sách đẹp chất lượng tốt, giá tốt trên tiki. Đóng gói sách của tiki chưa hài lòng không có xốp đệm nên một số sách mua bị nhăn bìa. Đề nghị tiki cải thiện cách đóng gói",approved,0,0,"[{'id': 3046519, 'full_path': 'https://salt.tikicdn.com/ts/review/71/d7/e8/033819b69e408c9473b13a6f6c4e2df0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19851354,955339.0,84458051,5,Cực kì hài lòng,Rất thích học cuốn này!!!,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14834525,19386998.0,84458051,5,Cực kì hài lòng,mình đi mua hộ nên cũng k biết chất lượng như nào. Sách mới giấy đẹp.,approved,0,0,"[{'id': 3104190, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/d2/ae/90c6cff1b0be4253bf179e5c80849678.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10372402,610663.0,84458051,5,Cực kì hài lòng,"Ngữ pháp thì mình recommend Try với Shinkansen. Try có bài đọc nhỏ trước khi vào ngữ pháp, có bài tập ở từng mẫu ngữ pháp. Nói chung là hay.",approved,1,0,[],1.0,Tiki Trading,[]
13241964,659247.0,84458051,2,Không hài lòng,"Chất lượng sách ok nhưng bị mất trang, đã đổi hàng vẫn bị lỗi tương tự nên đã yêu cầu trả hàng.",approved,0,0,[],1.0,Tiki Trading,[]
18700675,6859952.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
