id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12679812,1039106,41498599,5,Cực kì hài lòng,Sách đẹp 👌👌👌👌👌,approved,0,0,"[{'id': 2614423, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/68/0c/df06367200abccb4dbc48bf38a11fc02.jpg', 'status': 'approved'}]",1231,Xunhasaba Thế giới Sách Ngoại văn,[]
11942460,13142696,41498599,5,Cực kì hài lòng,Tôi đặt 2 quyển nhưng chuyển đến chỉ có 1 quyển,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
13692008,15062554,41498599,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
13297002,7475048,41498599,5,Cực kì hài lòng,Tốt,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
12621014,7927949,41498599,5,Cực kì hài lòng,rất tốt,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
13133736,6905245,41498599,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
12610032,20683984,41498599,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
16373047,11325177,2865489,5,Cực kì hài lòng,"Đóng gói kĩ càng, sách còn nguyên vẹn. Cảm ơn shop nhiều",approved,0,0,"[{'id': 3489719, 'full_path': 'https://salt.tikicdn.com/ts/review/81/c2/67/2d8f3242c8a598fac1c58076171adca1.jpg', 'status': 'approved'}, {'id': 3489720, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/32/3a/a477676a8cb10003cf77449d72b4a827.jpg', 'status': 'approved'}, {'id': 3489721, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/20/1d/8adf28aacf6bdda1f19f4d202036b08f.jpg', 'status': 'approved'}, {'id': 3489722, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/37/cb/4ba11fa5556e6a9e18776c6ca8d4ef8b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19570544,6998271,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9303768,1012249,2865489,5,Cực kì hài lòng,Sách kể về số phận con người trong chiến tranh thế giới thứ 2. Nội dung khá dài. Tuy nó là tiểu thuyết lịch sử nhưng mình đọc thấy hay và cuốn nhé.,approved,1,0,"[{'id': 1872816, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/08/63/4b11d81e7bff75009003fb144d2c3c5a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19162162,9775783,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18622945,28240072,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17879077,200860,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17743268,10430003,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17695809,16505449,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17617923,16004755,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17103313,127051,2865489,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19942784,13120617,485276,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10129972,13567776,485276,4,Hài lòng,"Có lẽ sản phẩm được đem từ nươc ngoài về, con tem và cả chất lượng giấy đều thuộc nước ngoài. Bảo quản hàng rất tốt
có điều in kích thước có lẽ hơi nhỏ so với bản tiếng Việt",approved,0,0,[],6337,Foreignbooks,[]
12866686,22519374,485276,5,Cực kì hài lòng,"Một trong những cuốn sách hay và có ý nghĩa. Cảm thấy may mắn khi sinh ra ở Việt Nam, được sống trong yên bình",approved,0,0,[],53660,Nhà sách Fahasa,[]
9492294,8397985,485276,4,Hài lòng,Giao hàng nhanh. Đóng gói kỹ. Sách chất lượng tốt,approved,0,0,"[{'id': 1920308, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/de/72/1b1fff08fd0eb3fcde6e9d1111cb3ac0.jpg', 'status': 'approved'}, {'id': 1920309, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/1e/e1/35b9344501af18ced4a8a0c4ecd3ddcf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17732016,18338312,485276,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6856193,6424938,485276,5,Cực kì hài lòng,một câu truyện nhẹ nhàng nhưng khốc liệt. Đáng đọc!,approved,0,0,[],1,Tiki Trading,[]
11303999,22647213,485276,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2168678,11577288,485276,1,"Sách cũ, rách bìa","Sách cũ, giấy nhăn nheo và tối màu hơn giấy báo, bụi bặm và côn trùng chết bị ép khô ở bìa.",approved,0,1,"[{'id': 421496, 'full_path': 'https://salt.tikicdn.com/ts/review/78/f4/d9/ac341a4df6eb6bc66ea4dade56b99ab6.jpg', 'status': 'approved'}, {'id': 421497, 'full_path': 'https://salt.tikicdn.com/ts/review/12/2a/49/7cbd864d78b0825f727999632d42341f.jpg', 'status': 'approved'}]",5489,Nhà sách Ngoại Văn,[]
9782490,1330275,485276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9020257,12652660,485276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20079076,22210366,315910,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4043461,609324,315910,1,Rất không hài lòng,Về sản phẩm thì không có vấn đề gì. Nhưng về thời gian giao hàng thì thực sự đáng phàn nàn. Sách được bán và giao bởi Fahasa trên Tiki. Đơn hàng đặt vào 3/7. Theo dõi đơn hàng của Tiki hiển thị sẽ giao vào 8/7. Nhưng 9/7 phía Fahasa mới nhận đơn và đóng gói. Kết quả là 17:27 chiều 10/7 mình mới nhận được hàng. Tiki không có một ghi chú hay thông báo về việc đơn hàng có thể giao trễ hơn dự kiến để người mua chuẩn bị sắp xếp công việc canh thời gian chờ nhận hàng. Các bạn nên cân nhắc khi mua các sản phẩm được bán và giao bởi Fahasa trên Tiki. Khi mình mua trực tiếp trên website của Fahasa thì mình không gặp tình trạng này.,approved,1,1,"[{'id': 1081954, 'full_path': 'https://salt.tikicdn.com/ts/review/86/73/f2/bafbc4d74a21c75f1a41d459879df42e.jpg', 'status': 'approved'}, {'id': 1081955, 'full_path': 'https://salt.tikicdn.com/ts/review/08/c3/f9/682c4550d878b975e7ebc342d9e4d243.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19875654,12012256,315910,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19868644,25733409,315910,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19631925,5336307,315910,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19022972,22650769,315910,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9952354,7584361,315910,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2028538, 'full_path': 'https://salt.tikicdn.com/ts/review/24/95/07/dc0a492397d2f7fad29f3ca79b8d9dd2.jpg', 'status': 'approved'}, {'id': 2028539, 'full_path': 'https://salt.tikicdn.com/ts/review/23/f4/e5/d9a851e4c8db2b1ad24a0a08daa34413.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
12050409,1355420,315910,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10754897,11083563,315910,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
42543,10514,315910,5,The grandeur of simplicity,""" “Splendid Suns” starts off programmatically and gains speed and emotional power as it slowly unfurls. ""
The flow of my emotional feelings smoothly got down to the aforementioned comment. Irrefutably, the anecdote starts off with a core beginning, progressive poetic circuit and promising ending. Most of all, the story focally prioritizes the Afghanistan history, to be more exact, the emancipation of women's right. Through every rhythm of nostalgia running down as a bulk of the story, an inestimable moral has aroused: Is it time to fight for equality and against discrimination? 

The story eventually culminates in a spectacularly singular ending, with the hopes for an impending awakening to the innerly central social phenomenon.",approved,5,0,[],1,Tiki Trading,[]
