customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20223864,36556296,,35488,Aquaria,4,,,2021-02-14 08:23:24+00:00,2021-02-14 18:48:31+00:00,7746633
8365770,36556296,,35488,Aquaria,2,,,2021-02-15 01:41:45+00:00,2021-02-15 10:51:53+00:00,7734801
884084,36556296,,35488,Aquaria,4,,,2021-02-14 00:58:29+00:00,2021-02-14 12:22:09+00:00,7707477
8630460,36556296,,35488,Aquaria,3,,,2021-01-18 03:46:31+00:00,2021-01-19 11:58:27+00:00,7075455
19973777,36556296,,35488,Aquaria,4,,,2021-01-29 10:17:14+00:00,2021-02-03 09:23:06+00:00,7483002
19860703,36556296,,35488,Aquaria,4,,,2021-01-13 10:36:37+00:00,2021-01-15 12:50:09+00:00,6993283
11152440,36556296,,35488,Aquaria,2,,,2020-10-20 07:11:37+00:00,2020-10-21 07:40:34+00:00,6970266
13184574,36556296,,35488,Aquaria,1,,,2020-12-19 01:41:16+00:00,2020-12-19 13:27:37+00:00,6961585
8210953,36556296,,35488,Aquaria,2,,,2020-12-20 20:14:19+00:00,2020-12-22 15:31:50+00:00,6428161
11152440,36556296,,35488,Aquaria,3,,,2020-10-20 07:11:37+00:00,2020-10-21 07:40:34+00:00,6310242
17250441,23290739,,124840,Shop Thành Nhi,1,,,2024-08-04 15:33:25+00:00,2024-08-05 15:09:23+00:00,19952668
19777590,23290739,,258659,Pin Bom Shop,3,,,2023-05-14 15:18:45+00:00,2023-05-23 13:36:12+00:00,19221908
23422590,23290739,,258659,Pin Bom Shop,4,,,2023-02-24 03:32:25+00:00,2023-02-27 14:33:42+00:00,18880377
11459309,23290739,,28746,Lihadu,4,,,2022-10-29 06:08:33+00:00,2022-11-01 09:54:38+00:00,18151018
1580481,23290739,,28746,Lihadu,2,,,2020-02-15 00:55:47+00:00,2020-02-19 10:19:37+00:00,3032802
19445652,23290739,,28746,Lihadu,2,,,2021-05-09 04:45:42+00:00,2021-05-12 09:56:11+00:00,9799742
17620169,23290739,,28746,Lihadu,2,,,2021-01-10 02:56:16+00:00,2021-01-12 17:20:35+00:00,6907890
2165197,23290739,,28746,Lihadu,1,,,2021-01-25 13:07:55+00:00,2021-01-27 14:17:55+00:00,7420578
16378946,23290739,,28746,Lihadu,1,,,2021-01-24 15:00:37+00:00,2021-01-28 17:48:46+00:00,7374582
13132689,23290739,,28746,Lihadu,3,,,2020-03-07 07:44:59+00:00,2020-03-10 18:16:42+00:00,3162691
30203339,8479670,,124840,Shop Thành Nhi,2,,,2024-11-11 14:35:06+00:00,2024-11-13 17:20:21+00:00,20030547
29939866,8479670,,124840,Shop Thành Nhi,1,,,2024-10-10 15:51:45+00:00,2024-10-14 12:21:57+00:00,20007372
30202526,8479670,,124840,Shop Thành Nhi,3,,,2024-11-11 15:18:24+00:00,2024-11-15 20:33:13+00:00,20031589
15151148,8479670,,124840,Shop Thành Nhi,4,,,2023-07-17 09:53:08+00:00,2023-07-21 11:01:56+00:00,19396826
17611864,8479670,,124840,Shop Thành Nhi,3,,,2023-11-03 09:06:40+00:00,2023-11-05 15:47:13+00:00,19667623
11640488,8479670,,124840,Shop Thành Nhi,4,,,2024-06-04 14:08:25+00:00,2024-06-10 16:22:43+00:00,19898173
30047585,8479670,,124840,Shop Thành Nhi,4,,,2024-07-26 15:32:29+00:00,2024-07-29 15:54:57+00:00,19953795
30070888,8479670,,124840,Shop Thành Nhi,3,,,2024-08-09 15:43:14+00:00,2024-08-12 17:12:26+00:00,19952717
29690901,8479670,,124840,Shop Thành Nhi,3,,,2024-04-22 02:32:21+00:00,2024-04-23 14:52:16+00:00,19892467
16110773,8479670,,124840,Shop Thành Nhi,1,,,2024-03-12 00:54:33+00:00,2024-03-14 14:28:20+00:00,19873382
27585426,8479670,,124840,Shop Thành Nhi,2,,,2023-08-22 06:07:22+00:00,2023-08-28 18:53:49+00:00,19515113
29804838,8479670,,124840,Shop Thành Nhi,3,,,2024-02-25 05:43:23+00:00,2024-02-28 15:01:39+00:00,19786915
26256474,8479670,,124840,Shop Thành Nhi,2,,,2023-05-03 14:12:27+00:00,2023-05-05 09:17:02+00:00,19162289
18180329,8479670,,124840,Shop Thành Nhi,2,,,2023-03-02 04:54:21+00:00,2023-03-07 10:38:08+00:00,18952088
15596017,8479670,,124840,Shop Thành Nhi,1,,,2022-11-15 02:05:31+00:00,2022-11-18 16:02:48+00:00,18237687
59737,8479670,,6164,CB-Shop,2,,,2020-11-17 06:28:12+00:00,2020-11-23 13:27:50+00:00,5753260
21308579,8479670,,124840,Shop Thành Nhi,2,,,2022-07-26 16:50:07+00:00,2022-08-01 11:02:15+00:00,18359297
22238921,8479670,,124840,Shop Thành Nhi,3,,,2022-10-20 02:54:47+00:00,2022-10-24 09:46:24+00:00,18224323
26565294,8479670,,50113,YaYa Group,2,,,2022-01-17 15:48:52+00:00,2022-01-24 12:21:34+00:00,14662799
21601500,8479670,,84649,One mark,3,,,2021-05-25 09:14:36+00:00,2021-05-27 16:33:09+00:00,9995015
23124759,8479670,,84649,One mark,2,,,2021-08-22 21:59:28+00:00,2021-08-28 09:40:05+00:00,12034690
25205452,8479670,,84649,One mark,3,,,2021-11-23 07:23:56+00:00,2021-11-26 13:34:02+00:00,14645988
12077309,8479670,,124840,Shop Thành Nhi,3,,,2022-01-09 08:38:35+00:00,2022-01-11 10:12:26+00:00,14852994
14498054,8479670,,50113,YaYa Group,4,,,2021-06-30 15:00:21+00:00,2021-07-05 18:33:10+00:00,10900952
21497339,8479670,,124840,Shop Thành Nhi,3,,,2022-05-21 08:10:51+00:00,2022-05-24 08:33:31+00:00,16439867
9172026,8479670,,84649,One mark,1,,,2022-01-07 05:53:25+00:00,2022-01-09 17:26:07+00:00,14349703
27158437,8479670,,124840,Shop Thành Nhi,1,,,2022-04-03 09:16:34+00:00,2022-04-05 12:06:01+00:00,15894300
6473407,8479670,,84649,One mark,4,,,2021-11-14 19:21:10+00:00,2021-11-20 11:00:16+00:00,14248383
12705080,8479670,,124840,Shop Thành Nhi,1,,,2021-10-18 06:15:07+00:00,2021-10-28 15:48:52+00:00,12896533
25872081,8479670,,84649,One mark,1,,,2021-12-12 01:59:08+00:00,2021-12-16 17:06:07+00:00,13912295
25700070,8479670,,84649,One mark,1,,,2021-12-08 15:42:32+00:00,2021-12-12 17:15:23+00:00,14915344
8788947,8479670,,124840,Shop Thành Nhi,1,,,2022-01-22 16:33:19+00:00,2022-01-28 19:08:02+00:00,14745985
17515941,8479670,,84649,One mark,3,,,2021-07-27 11:39:38+00:00,2021-09-14 13:43:07+00:00,12195342
15975561,8479670,,50113,YaYa Group,4,,,2021-10-26 05:05:46+00:00,2021-10-31 16:52:02+00:00,14069349
16251556,8479670,,50113,YaYa Group,4,,,2021-11-02 17:06:05+00:00,2021-11-06 08:46:02+00:00,13043806
26222746,8479670,,84649,One mark,2,,,2021-12-26 16:53:42+00:00,2021-12-29 11:39:06+00:00,14171199
10101207,8479670,,84649,One mark,1,,,2021-11-07 10:31:08+00:00,2021-11-16 20:30:43+00:00,13514300
17668160,8479670,,84649,One mark,3,,,2021-11-22 02:17:42+00:00,2021-11-23 14:32:12+00:00,13475655
16418498,8479670,,124840,Shop Thành Nhi,1,,,2021-12-01 02:21:02+00:00,2021-12-03 10:45:58+00:00,13711460
24697976,8479670,,124840,Shop Thành Nhi,1,,,2021-11-03 11:31:11+00:00,2021-11-09 11:37:02+00:00,13094607
17263968,8479670,,124840,Shop Thành Nhi,4,,,2021-10-10 15:39:48+00:00,2021-10-15 15:57:22+00:00,12641188
11167479,8479670,,84649,One mark,3,,,2021-09-30 17:19:44+00:00,2021-10-08 11:19:02+00:00,12504220
20310022,8479670,,84649,One mark,2,,,2021-08-08 17:05:49+00:00,2021-08-11 10:54:26+00:00,11737951
22431628,8479670,,50113,YaYa Group,4,,,2021-06-29 05:52:14+00:00,2021-07-01 11:14:51+00:00,10793111
12618424,8479670,,50113,YaYa Group,3,,,2021-07-13 10:21:30+00:00,2021-07-16 11:02:08+00:00,12137854
15256843,8479670,,84649,One mark,2,,,2021-01-27 04:01:04+00:00,2021-01-30 11:08:42+00:00,7379724
11199525,8479670,,84649,One mark,2,,,2021-01-17 17:59:30+00:00,2021-01-20 11:24:02+00:00,8803468
22500165,8479670,,50113,YaYa Group,1,,,2021-07-05 09:17:56+00:00,,10996950
17479691,8479670,,50113,YaYa Group,3,,,2021-06-28 08:22:41+00:00,2021-07-01 10:16:56+00:00,10786646
9154643,8479670,,50113,YaYa Group,3,,,2021-07-03 05:17:03+00:00,,10904405
22362092,8479670,,84649,One mark,1,,,2021-06-24 11:44:15+00:00,2021-06-26 15:49:16+00:00,10749419
1045884,8479670,,50113,YaYa Group,4,,,2021-06-11 03:19:54+00:00,2021-06-11 12:34:05+00:00,10564538
7688020,8479670,,50113,YaYa Group,2,,,2021-06-17 15:22:53+00:00,2021-06-19 16:00:27+00:00,10528269
580097,8479670,,50113,YaYa Group,1,,,2021-06-01 11:00:22+00:00,,10246548
13095596,8479670,,50113,YaYa Group,4,,,2021-06-12 15:59:16+00:00,2021-06-14 12:44:08+00:00,10408013
21049632,8479670,,84649,One mark,3,,,2021-04-06 13:19:08+00:00,2021-04-08 11:13:15+00:00,8971892
8483094,8479670,,6164,CB-Shop,3,,,2019-01-05 10:30:22+00:00,2019-01-15 11:15:17+00:00,2853828
21824742,8479670,,50113,YaYa Group,2,,,2021-05-20 01:14:25+00:00,2021-05-21 12:02:04+00:00,9872608
15441984,8479670,,50113,YaYa Group,2,,,2021-02-08 10:00:06+00:00,2021-02-09 09:19:07+00:00,8138330
9155286,8479670,,50113,YaYa Group,2,,,2021-04-12 02:22:06+00:00,2021-04-15 09:13:09+00:00,9101656
13846597,8479670,,84649,One mark,4,,,2021-02-20 07:16:34+00:00,2021-02-26 15:09:07+00:00,8410877
13158851,8479670,,50113,YaYa Group,2,,,2021-02-18 08:16:07+00:00,2021-02-23 19:14:14+00:00,7944656
17394495,8479670,,84649,One mark,2,,,2021-02-28 03:39:31+00:00,2021-03-05 11:54:05+00:00,8231174
17963770,8479670,,84649,One mark,3,,,2021-01-20 01:38:43+00:00,2021-01-24 15:43:02+00:00,7719104
12882652,8479670,,6164,CB-Shop,3,,,2020-02-20 16:23:57+00:00,2020-02-22 11:59:00+00:00,3387964
19552918,8479670,,6164,CB-Shop,2,,,2021-01-09 08:01:38+00:00,2021-01-15 11:10:23+00:00,7042652
12280536,8479670,,50113,YaYa Group,1,,,2020-12-17 13:53:27+00:00,2020-12-18 12:57:13+00:00,6454363
15893337,8479670,,50113,YaYa Group,2,,,2020-11-24 06:49:26+00:00,2020-11-26 11:48:48+00:00,6229294
18557207,8479670,,50113,YaYa Group,1,,,2020-11-02 06:18:28+00:00,2020-11-06 15:02:26+00:00,6026956
10697587,8479670,,50113,YaYa Group,1,,,2020-06-26 05:56:07+00:00,2020-06-26 15:54:27+00:00,4019334
17841321,68995263,,38921,mariflower,3,,,2021-12-14 12:07:28+00:00,2021-12-17 16:06:17+00:00,13894720
5099871,68995263,,38921,mariflower,4,,,2024-02-04 01:26:00+00:00,2024-02-06 11:08:39+00:00,19767411
20442955,68995263,,38921,mariflower,2,,,2021-02-24 02:35:52+00:00,2021-02-26 09:14:08+00:00,8052792
640228,68995263,,38921,mariflower,1,,,2021-11-06 10:10:19+00:00,2021-11-09 08:42:23+00:00,13645248
9952267,68995263,,866,Leorno,1,,,2020-11-06 16:11:04+00:00,2020-11-09 17:29:22+00:00,5523632
16544058,68995263,,38921,mariflower,4,,,2021-01-07 03:50:36+00:00,2021-01-10 10:40:56+00:00,6900431
20198752,68995263,,38921,mariflower,3,,,2021-02-04 08:59:53+00:00,2021-02-09 15:25:04+00:00,7734304
18924530,68995263,,38921,mariflower,4,,,2021-02-15 04:48:46+00:00,2021-02-18 16:28:19+00:00,7958826
16112794,68995263,,866,Leorno,2,,,2020-10-07 18:36:40+00:00,2020-10-09 08:45:10+00:00,6941926
11994424,68995263,,38921,mariflower,3,,,2020-12-20 07:05:55+00:00,2020-12-23 15:09:04+00:00,6734111
6275426,196758073,,17480,Ghế Nam Việt,4,,,2022-12-21 01:02:49+00:00,2022-12-21 09:54:38+00:00,18470849
21364320,196758073,,17480,Ghế Nam Việt,3,,,2022-07-07 14:51:29+00:00,2022-07-08 09:21:18+00:00,16993988
27475809,196758073,,17480,Ghế Nam Việt,4,,,2023-03-31 12:13:32+00:00,2023-04-01 11:00:18+00:00,19102604
18844,196758073,,17480,Ghế Nam Việt,1,,,2022-04-10 07:17:22+00:00,2022-04-10 15:45:51+00:00,15864636
28461954,196758073,,17480,Ghế Nam Việt,1,,,2022-11-13 16:04:50+00:00,2022-11-15 09:36:40+00:00,18214283
20525491,196758073,,17480,Ghế Nam Việt,4,,,2022-01-14 09:37:43+00:00,2022-01-15 10:16:22+00:00,14504400
13030488,196758073,,17480,Ghế Nam Việt,1,,,2021-08-11 03:18:05+00:00,2021-08-15 12:13:32+00:00,11822416
8111911,196758073,,17480,Ghế Nam Việt,1,,,2021-09-14 06:36:53+00:00,2021-09-23 11:31:35+00:00,12297060
8736104,196758073,,17480,Ghế Nam Việt,2,,,2021-03-15 02:17:52+00:00,2021-03-18 10:03:28+00:00,10445493
754798,196758073,,17480,Ghế Nam Việt,1,,,2021-01-22 16:20:15+00:00,2021-01-27 10:54:21+00:00,9105107
7514331,94694578,,66824,SocpiStore,3,,,2024-09-03 07:02:35+00:00,2024-09-05 11:11:14+00:00,19971667
16481988,94694578,,66824,SocpiStore,4,,,2023-07-14 03:32:09+00:00,2023-07-15 10:48:27+00:00,19380681
28819902,94694578,,16071,Deva Shop,3,,,2023-02-15 12:54:28+00:00,2023-02-17 10:27:17+00:00,18817505
22183203,94694578,,258659,Pin Bom Shop,1,,,2022-09-16 09:36:59+00:00,2022-09-19 09:40:29+00:00,17736472
26399834,94694578,,258659,Pin Bom Shop,2,,,2022-10-04 07:18:48+00:00,2022-10-08 12:18:10+00:00,17932069
23151559,94694578,,258659,Pin Bom Shop,1,,,2022-10-14 13:57:35+00:00,2022-10-19 18:08:45+00:00,18783154
19960152,94694578,,6928,Shop Quà Độc Lạ,3,,,2022-05-13 05:52:51+00:00,2022-05-19 15:19:05+00:00,17873720
25991775,94694578,,258659,Pin Bom Shop,1,,,2022-08-15 08:38:32+00:00,2022-08-20 09:59:12+00:00,17513817
21345949,94694578,,258659,Pin Bom Shop,3,,,2022-08-10 21:24:59+00:00,2022-08-14 11:47:19+00:00,17420237
13892503,94694578,,6928,Shop Quà Độc Lạ,2,,,2022-07-17 15:11:33+00:00,2022-07-21 09:54:02+00:00,17242288
20659554,53896428,,3644,Hoành Gia store,2,,,2024-02-03 16:37:59+00:00,2024-02-07 11:44:45+00:00,19792490
17635272,53896428,,137411,Phụ Kiện Store 76,3,,,2024-01-31 02:12:17+00:00,2024-01-31 10:31:57+00:00,19778541
21609516,53896428,,137411,Phụ Kiện Store 76,3,,,2023-10-21 04:24:47+00:00,2023-10-21 13:38:27+00:00,19742661
10969018,53896428,,137411,Phụ Kiện Store 76,2,,,2022-12-14 15:39:40+00:00,2022-12-15 08:47:10+00:00,18593396
10149311,53896428,,3644,Hoành Gia store,3,,,2022-04-28 03:12:48+00:00,2022-05-01 09:19:20+00:00,16199392
66539,53896428,,3644,Hoành Gia store,2,,,2022-05-30 15:21:52+00:00,2022-06-06 09:48:07+00:00,16861914
10851885,53896428,,56711,THỊNH PHÁT SHOP,3,,,2021-07-01 14:48:43+00:00,2021-07-03 11:21:16+00:00,10846991
722660,53896428,,137411,Phụ Kiện Store 76,3,,,2022-02-23 13:35:41+00:00,2022-02-24 09:45:07+00:00,15398269
21521056,53896428,,137411,Phụ Kiện Store 76,2,,,2022-02-06 07:43:22+00:00,2022-02-06 17:48:29+00:00,14811497
13940839,53896428,,137411,Phụ Kiện Store 76,4,,,2022-01-17 11:56:00+00:00,2022-01-18 08:40:26+00:00,14562781
6619811,53896428,,137411,Phụ Kiện Store 76,4,,,2021-12-28 12:42:43+00:00,2021-12-29 09:48:23+00:00,14300291
5105639,53896428,,137411,Phụ Kiện Store 76,4,,,2021-12-04 23:19:21+00:00,2021-12-05 14:12:09+00:00,13876298
5338998,53896428,,137411,Phụ Kiện Store 76,4,,,2021-11-15 05:07:02+00:00,2021-11-15 16:45:27+00:00,13959199
13418504,53896428,,137411,Phụ Kiện Store 76,4,,,2021-08-04 04:25:59+00:00,2021-08-21 12:09:48+00:00,12137565
619587,53896428,,137411,Phụ Kiện Store 76,4,,,2021-03-03 15:03:18+00:00,2021-03-10 17:51:01+00:00,9113074
6288882,53896428,,137411,Phụ Kiện Store 76,2,,,2021-02-11 03:01:40+00:00,2021-02-11 12:07:18+00:00,9111633
7581953,53896428,,137411,Phụ Kiện Store 76,2,,,2021-03-17 01:30:13+00:00,2021-03-17 09:56:34+00:00,9093994
16030307,53896428,,137411,Phụ Kiện Store 76,3,,,2021-02-04 16:38:50+00:00,2021-02-06 09:45:09+00:00,7632610
9330551,53896428,,137411,Phụ Kiện Store 76,4,,,2020-10-16 12:28:02+00:00,2020-10-17 13:28:11+00:00,5295223
12245085,53896428,,111081,Cửa Hàng Phụ Kiện Số,4,,,2020-06-14 06:13:32+00:00,2020-06-18 15:15:22+00:00,3868917
9089872,135535872,,66824,SocpiStore,3,,,2024-03-17 05:24:25+00:00,2024-03-20 11:16:09+00:00,19916865
7564770,135535872,,124840,Shop Thành Nhi,1,,,2024-05-10 18:09:07+00:00,2024-05-12 16:30:47+00:00,19871778
12529664,135535872,,66824,SocpiStore,4,,,2023-09-26 05:33:08+00:00,2023-09-28 10:53:48+00:00,19556497
13110104,135535872,,66824,SocpiStore,4,,,2023-06-21 14:57:18+00:00,2023-06-23 15:29:11+00:00,19331294
19328722,135535872,,172839,Melidi,3,,,2023-04-15 11:57:49+00:00,2023-04-18 11:19:27+00:00,19179313
26205789,135535872,,66824,SocpiStore,1,,,2023-03-01 07:20:16+00:00,2023-03-03 09:07:53+00:00,18915476
18033630,135535872,,66824,SocpiStore,2,,,2022-10-09 21:05:38+00:00,2022-10-12 15:47:24+00:00,17950359
26962157,135535872,,6928,Shop Quà Độc Lạ,1,,,2022-06-26 05:46:00+00:00,2022-06-30 12:19:08+00:00,16898104
22880609,135535872,,6928,Shop Quà Độc Lạ,1,,,2022-02-18 10:49:12+00:00,2022-02-23 14:49:55+00:00,15892863
20381340,135535872,,6928,Shop Quà Độc Lạ,2,,,2021-11-25 08:17:06+00:00,2021-11-27 08:12:43+00:00,13841464
17125905,68775969,,38921,mariflower,1,,,2023-10-23 08:04:56+00:00,2023-10-25 15:23:07+00:00,19612469
8057810,68775969,,38921,mariflower,4,,,2024-02-14 04:36:14+00:00,2024-02-16 09:35:21+00:00,19824436
11996474,68775969,,866,Leorno,1,,,2022-03-08 01:01:10+00:00,2022-03-08 10:46:03+00:00,15312159
12948893,68775969,,38921,mariflower,3,,,2022-10-30 09:53:33+00:00,2022-11-02 13:36:21+00:00,18778058
26793107,68775969,,866,Leorno,1,,,2022-02-14 05:11:10+00:00,2022-02-14 13:36:19+00:00,15092534
27254712,68775969,,38921,mariflower,4,,,2022-04-05 14:17:14+00:00,2022-04-09 10:04:30+00:00,15843978
16330882,68775969,,866,Leorno,2,,,2022-03-02 13:11:39+00:00,2022-03-04 09:14:11+00:00,15293881
8505862,68775969,,866,Leorno,2,,,2022-02-13 23:54:25+00:00,2022-02-14 08:18:32+00:00,14947089
20265051,68775969,,866,Leorno,3,,,2021-02-09 07:44:53+00:00,2021-02-18 10:23:06+00:00,7786277
21948512,68775969,,866,Leorno,1,,,2021-07-18 04:06:29+00:00,2021-07-18 15:44:58+00:00,11358945
7517007,68775969,,866,Leorno,2,,,2021-03-30 07:29:57+00:00,2021-03-30 17:11:35+00:00,10429482
20617530,68775969,,866,Leorno,3,,,2021-03-06 07:22:24+00:00,2021-03-07 10:22:04+00:00,9323752
7272248,68775969,,38921,mariflower,4,,,2021-02-15 11:35:34+00:00,2021-02-18 14:41:47+00:00,9162543
19438224,68775969,,866,Leorno,3,,,2021-02-13 06:14:40+00:00,,8556035
16601170,68775969,,866,Leorno,1,,,2021-03-15 03:47:40+00:00,2021-03-15 12:57:35+00:00,8545696
1239983,68775969,,866,Leorno,3,,,2020-10-14 05:17:22+00:00,2020-10-18 19:12:02+00:00,7102549
15093336,68775969,,866,Leorno,2,,,2021-03-04 10:21:46+00:00,2021-03-06 14:09:16+00:00,8267997
14904950,68775969,,866,Leorno,2,,,2021-02-05 15:28:15+00:00,2021-02-08 08:44:07+00:00,7998214
394349,68775969,,38921,mariflower,4,,,2021-02-18 15:15:48+00:00,2021-02-22 14:33:23+00:00,7930506
15777971,68775969,,866,Leorno,4,,,2020-12-18 10:49:58+00:00,2020-12-19 07:21:38+00:00,7438427
8450327,54683996,,181817,MONNO Fashion,1,,,2023-09-30 10:45:59+00:00,2023-10-03 14:09:30+00:00,19575704
8450327,54683996,,181817,MONNO Fashion,1,,,2023-09-30 10:45:59+00:00,2023-10-03 14:09:30+00:00,19575705
17191754,54683996,,6930,Mua Sắm Tiết Kiệm,3,,,2022-05-07 13:49:11+00:00,2022-05-13 09:55:07+00:00,16309722
27540974,54683996,,6930,Mua Sắm Tiết Kiệm,4,,,2022-05-19 10:47:45+00:00,2022-05-25 17:35:02+00:00,16742149
13892503,54683996,,66824,SocpiStore,2,,,2022-12-11 14:02:38+00:00,2022-12-19 09:34:14+00:00,18491149
5825514,54683996,,66824,SocpiStore,3,,,2022-01-05 01:15:34+00:00,2022-01-07 08:58:44+00:00,14416843
8450448,54683996,,20426,Gentlemen,1,,,2022-06-30 13:16:27+00:00,2022-07-04 10:40:31+00:00,16951268
10251989,54683996,,6930,Mua Sắm Tiết Kiệm,3,,,2022-06-25 17:05:55+00:00,2022-07-01 14:50:09+00:00,16949595
9771576,54683996,,6930,Mua Sắm Tiết Kiệm,1,,,2021-06-22 04:00:13+00:00,2021-06-25 08:23:40+00:00,10669108
22642099,54683996,,6930,Mua Sắm Tiết Kiệm,3,,,2022-02-28 14:29:19+00:00,2022-03-04 09:02:18+00:00,15664494
21377085,54683996,,6930,Mua Sắm Tiết Kiệm,1,,,2021-07-07 07:38:10+00:00,2021-07-12 11:27:02+00:00,11371525
18069132,54683996,,20426,Gentlemen,3,,,2021-04-02 16:59:15+00:00,2021-04-05 10:40:43+00:00,9132810
14847200,54683996,,181817,MONNO Fashion,2,,,2021-05-26 02:38:50+00:00,,10022065
11047533,54683996,,6930,Mua Sắm Tiết Kiệm,1,,,2021-03-24 07:24:45+00:00,,9656949
20337047,54683996,,6930,Mua Sắm Tiết Kiệm,2,,,2021-03-08 06:22:12+00:00,,9208980
10419254,54683996,,20426,Gentlemen,2,,,2021-04-04 08:08:57+00:00,2021-04-06 14:06:35+00:00,9132401
10419254,54683996,,20426,Gentlemen,2,,,2021-04-08 05:54:15+00:00,2021-04-12 11:34:17+00:00,9132371
17287080,54683996,,6930,Mua Sắm Tiết Kiệm,2,,,2021-02-01 04:16:43+00:00,2021-02-06 10:42:46+00:00,9029297
2230461,54683996,,6930,Mua Sắm Tiết Kiệm,2,,,2021-02-15 06:41:19+00:00,2021-02-18 17:52:05+00:00,8252038
20363812,54683996,,6930,Mua Sắm Tiết Kiệm,3,,,2021-02-18 15:32:51+00:00,2021-02-22 11:51:07+00:00,7896090
28586264,10868501,,53660,Nhà sách Fahasa,3,,,2024-05-26 10:54:12+00:00,2024-05-28 17:56:13+00:00,19901544
1718698,10868501,,53660,Nhà sách Fahasa,2,,,2022-05-05 07:24:07+00:00,2022-05-09 13:25:31+00:00,16319747
10011149,10868501,,3644,Hoành Gia store,1,,,2022-04-09 03:38:45+00:00,2022-04-12 08:05:11+00:00,15944739
6160512,10868501,,53660,Nhà sách Fahasa,4,,,2021-11-21 08:03:17+00:00,2021-11-25 09:57:01+00:00,13423456
16026258,10868501,,1,Tiki Trading,1,,,2020-06-15 06:46:19+00:00,2020-06-16 10:58:09+00:00,3922216
16085665,10868501,,1,Tiki Trading,2,,,2020-05-23 16:04:01+00:00,2020-05-25 11:56:42+00:00,3635783
1135488,10868501,,1,Tiki Trading,2,,,2020-12-12 11:49:45+00:00,2020-12-13 17:03:21+00:00,6667647
11670825,10868501,,1,Tiki Trading,2,,,2019-08-19 01:44:58+00:00,,2395526
18226863,10868501,,53660,Nhà sách Fahasa,2,,,2020-10-03 15:15:29+00:00,2020-10-08 08:13:54+00:00,7695275
12248377,10868501,,1,Tiki Trading,1,,,2019-08-13 17:14:34+00:00,2019-08-15 20:03:34+00:00,2401173
1570658,10868501,,1,Tiki Trading,3,,,2020-10-31 08:07:10+00:00,2020-11-04 07:51:01+00:00,6614513
15592645,10868501,,1,Tiki Trading,1,,,2020-11-27 01:04:29+00:00,2020-11-28 16:38:13+00:00,5805442
6202328,10868501,,1,Tiki Trading,4,,,2021-01-07 06:59:35+00:00,2021-01-08 12:26:44+00:00,7227679
17261821,10868501,,1,Tiki Trading,3,,,2021-01-08 02:38:00+00:00,2021-01-12 07:59:25+00:00,6908482
215382,10868501,,1,Tiki Trading,4,,,2020-10-16 19:25:30+00:00,2020-10-23 11:41:26+00:00,6967622
9907147,10868501,,1,Tiki Trading,2,,,2020-08-21 13:24:45+00:00,2020-08-28 13:18:50+00:00,6952867
12800419,10868501,,53660,Nhà sách Fahasa,1,,,2020-04-04 00:24:46+00:00,2020-04-07 14:14:06+00:00,4665797
5205321,10868501,,1,Tiki Trading,2,,,2020-10-05 01:31:58+00:00,2020-10-06 12:40:37+00:00,5107991
17816151,10868501,,1,Tiki Trading,3,,,2020-12-27 06:19:00+00:00,2020-12-31 09:50:04+00:00,6637074
1752738,10868501,,1,Tiki Trading,1,,,2020-12-17 14:10:54+00:00,2020-12-20 12:36:03+00:00,6628472
1227836,10868501,,1,Tiki Trading,2,,,2020-12-12 13:46:28+00:00,2020-12-16 07:39:48+00:00,6259054
5467540,10868501,,1,Tiki Trading,3,,,2019-11-17 14:43:42+00:00,2019-11-18 10:13:26+00:00,2668445
17782415,10868501,,53660,Nhà sách Fahasa,4,,,2020-09-27 16:02:52+00:00,2020-09-29 11:01:47+00:00,5993709
853259,10868501,,1,Tiki Trading,4,,,2020-11-30 04:56:23+00:00,2020-12-05 11:03:34+00:00,5963646
14307537,10868501,,1,Tiki Trading,4,,,2019-11-30 05:33:46+00:00,2019-12-01 08:04:25+00:00,2692183
19124431,10868501,,1,Tiki Trading,3,,,2020-11-11 04:14:10+00:00,2020-11-15 09:08:07+00:00,5617392
4671,10868501,,1,Tiki Trading,3,,,2019-10-30 04:58:36+00:00,2019-11-01 08:53:48+00:00,2587819
6956526,10868501,,1,Tiki Trading,3,,,2020-10-23 14:02:51+00:00,2020-10-27 09:41:13+00:00,5375128
9330551,10868501,,1,Tiki Trading,3,,,2020-10-16 12:28:02+00:00,2020-10-17 13:28:11+00:00,5311711
6159595,10868501,,1,Tiki Trading,3,,,2020-10-16 15:51:39+00:00,2020-10-18 10:59:30+00:00,5279181
11558209,10868501,,53660,Nhà sách Fahasa,4,,,2020-09-29 08:15:40+00:00,2020-10-02 12:53:37+00:00,5076243
7412284,10868501,,3644,Hoành Gia store,1,,,2020-09-06 11:14:46+00:00,2020-09-13 10:14:05+00:00,5070136
6022537,10868501,,1,Tiki Trading,1,,,2019-11-10 16:03:56+00:00,2019-11-12 10:27:24+00:00,2853312
8773354,10868501,,1,Tiki Trading,2,,,2019-08-15 07:36:59+00:00,2019-08-17 07:58:41+00:00,3372199
1485913,10868501,,1,Tiki Trading,3,,,2020-08-06 01:59:03+00:00,2020-08-10 10:14:05+00:00,4630107
