id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20098049,28744170,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
20028546,18788704,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19641012,13180456,198525713,1,Rất không hài lòng,Giao hàng không đúng mẩu đã đặt,approved,0,1,"[{'id': 4309139, 'full_path': 'https://salt.tikicdn.com/ts/review/34/26/d7/0740340536c762f464370e79b366ac6e.jpg', 'status': 'approved'}]",238280,nganhasg82,[]
19951551,12681166,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19950774,14731207,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19926110,16124391,198525713,4,Hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
19906093,26955862,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19849004,24541771,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19826185,29760701,198525713,5,Cực kì hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
19815981,6402412,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19525404,13230633,198525713,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4284084, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/22/46/ecece59ac2e29edd0825a4d8a8994129.jpg', 'status': 'approved'}]",261657,giadung 01 store,[]
19711506,21827711,198525713,5,Cực kì hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
19691502,28014,198525713,5,Cực kì hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
19681208,28082331,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19678119,17035547,198525713,5,Cực kì hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
19619717,16047269,198525713,5,Cực kì hài lòng,,approved,0,0,[],238280,nganhasg82,[]
19047875,27404960,198525713,5,Cực kì hài lòng,Giá rẻ nhất so với các nhà khác,approved,0,0,[],320959,CửaKhẩu24TV,[]
19451633,28546955,198525713,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
20065668,17823945,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,tiecxinh,[]
18700972,17366825,195969495,2,Không hài lòng,Bong bóng k có độ bóng như trong hình,approved,0,0,[],2987,Tiệc Xinh,[]
19040703,9924562,195969495,5,Cực kì hài lòng,,approved,1,0,[],2987,tiecxinh,[]
18861297,9924562,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18861275,9924562,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18861276,9924562,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18767141,8132739,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18767142,8132739,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18767137,8132739,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
18713666,13354113,195969495,5,Cực kì hài lòng,,approved,0,0,[],2987,Tiệc Xinh,[]
20100965,22741300,161488159,1,Rất không hài lòng,Hàng kém chất lượng người tiêu dùng lên loại bỏ,approved,0,1,"[{'id': 4400806, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/69/f9/847d5be2f5ce6827a50476ba2ee9b65c.jpg', 'status': 'approved'}]",97441,Luckky Shop,[]
20029616,18123227,161488159,3,Bình thường,"Tưởng đâu là loại nhấn là lên điếu thuốc, cái này là bật nắp không thích lắm",approved,0,1,[],66824,SocpiStore,[]
19997526,30151649,161488159,5,Cực kì hài lòng,Bình thường rất tốt,approved,0,0,"[{'id': 4380787, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/e1/c4/a8ffecf3406b767bfeb0ba75b89f0848.jpg', 'status': 'approved'}]",66824,SocpiStore,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20000606,30159682,161488159,5,Cực kì hài lòng,Ok đẹp đấy,approved,0,0,[],66824,SocpiStore,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19249369,13979922,161488159,5,Cực kì hài lòng,"nhận hàng ok nha, nhưng shop có thêm cái đầu bơm ga nữa thì suất xắc",approved,0,0,"[{'id': 4229354, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/79/e3/3d57a4bb30b4af3c3aad408386612f3b.jpg', 'status': 'approved'}]",66824,SocpiStore,[]
17471308,5405830,161488159,2,Không hài lòng,Đặt sản phẩm này lại giao sản phẩm khác còn tệ hơn. Không có hộp quẹt,approved,0,0,"[{'id': 3813532, 'full_path': 'https://salt.tikicdn.com/ts/review/09/02/fc/c1cd921fad6279c3d974a491ee56be2e.jpg', 'status': 'approved'}, {'id': 3813533, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/cd/8a/cd839f2bea29759f6ec1d584f26ede67.jpg', 'status': 'approved'}]",67417,Shop AZ,[]
19405495,29281756,161488159,5,Cực kì hài lòng,Giao hàng nhanh . Cho kiểm tra hàng nhân viên giao hang hot girl 😁😅,approved,0,0,[],66824,SocpiStore,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19825090,15101655,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19782826,14436179,161488159,5,Cực kì hài lòng,,approved,0,0,[],67417,Shop AZ,[]
19462676,9854337,161488159,4,Hài lòng,Sản phẩm tạm ổn. Nhân viên nhiệt tình,approved,0,0,[],66824,SocpiStore,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18778022,12057271,161488159,3,Bình thường,Bật lửa mau hư.😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥,approved,0,1,[],184269,Quang Duy Plasma,[]
19461536,29340224,161488159,5,Cực kì hài lòng,Hoi nhỏ hơn goi thuốc 7 hot,approved,0,0,[],66824,SocpiStore,[]
19676831,9672178,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19447879,29250058,161488159,1,Rất không hài lòng,Ko như quảng cao sản pham,approved,0,0,[],66824,SocpiStore,[]
17274439,27916826,161488159,2,Không hài lòng,bật lửa mua về bật chỉ được vài cái xong ngỏm luôn.hộp đựng thì tạm ok.Ae cân nhắc trước khi mua,approved,0,0,[],97441,Luckky Shop,[]
17393639,11322376,161488159,4,Hài lòng,Hộp đẹp nhưng bên trong ko hề có 20 điếu thuốc như quảng cáo. Nhưng vì hộp đẹp nên vẫn cho 4sao,approved,0,0,[],97441,Luckky Shop,[]
18204811,27111284,161488159,5,Cực kì hài lòng,Ok,approved,1,0,"[{'id': 3993469, 'full_path': 'https://salt.tikicdn.com/ts/review/06/63/92/b68b1f2bea3dcd37b55f82d00a366afd.jpg', 'status': 'approved'}, {'id': 3993470, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/7f/ee/3e12bdb36c02d9ee7cee7c46c24626c8.jpg', 'status': 'approved'}]",66824,SocpiStore,[]
19584181,20217618,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19552693,17806499,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17904237,28085042,161488159,1,Rất không hài lòng,Bật lửa khò không thể dùng được.,approved,0,2,"[{'id': 3922402, 'full_path': 'https://salt.tikicdn.com/ts/review/07/7d/f6/9cab38c45399d77980598d64c6f98537.jpg', 'status': 'approved'}]",184269,Quang Duy Plasma,[]
17560124,20750437,161488159,4,Hài lòng,Sản phẩm thì OK. Nhưng mà bật lửa mau hư. Shop có bán riêng bật lửa không,approved,0,1,[],184269,Quang Duy Plasma,[]
19293792,27929435,161488159,5,Cực kì hài lòng,tốt,approved,0,1,[],184269,Quang Duy Plasma,[]
18274698,27934291,161488159,2,Không hài lòng,không ra gì nhanh hỏng bật được 5 lần là hỏng,approved,0,1,[],184269,Quang Duy Plasma,[]
19283642,16041316,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
19270163,13979922,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
19190363,8936337,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
19155962,10461584,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
18366137,451340,161488159,5,Cực kì hài lòng,"Hàng OK, ko nhét vừa gói con ngựa",approved,1,1,[],184269,Quang Duy Plasma,[]
19140113,17674615,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
19129137,18243167,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
19043512,9167977,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17790794,27119852,161488159,1,Rất không hài lòng,Lùa đảo giao ko dúng mặt hàng đã đặt,approved,0,1,[],184269,Quang Duy Plasma,[]
18915154,11242394,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18846622,19803213,161488159,5,Cực kì hài lòng,Ok,approved,0,1,[],184269,Quang Duy Plasma,[]
18877404,15565118,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18610482,28647305,161488159,5,Cực kì hài lòng,Hàng chuẩn,approved,0,2,[],184269,Quang Duy Plasma,[]
16833602,25018302,161488159,5,Cực kì hài lòng,giao hàng nhanh. giao đúng hàng như shop mô tả sản phẩm,approved,0,1,[],184269,Quang Duy Plasma,[]
18824894,21965826,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18627956,13959218,161488159,5,Cực kì hài lòng,Đẹp,approved,0,1,[],184269,Quang Duy Plasma,[]
18719096,28749681,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18694794,28731009,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18660174,14665295,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18514185,28291518,161488159,5,Cực kì hài lòng,Ok,approved,0,0,[],66824,SocpiStore,[]
18559115,14513515,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18516336,27056834,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
18354833,23756705,161488159,5,Cực kì hài lòng,Ok,approved,0,1,[],184269,Quang Duy Plasma,[]
17162902,27829772,161488159,5,Cực kì hài lòng,ok mau ma ok lan sao nho dung y day nha,approved,0,1,[],184269,Quang Duy Plasma,[]
17008251,27760985,161488159,5,Cực kì hài lòng,sản phẩm rất tốt và tiện lợi,approved,0,1,[],184269,Quang Duy Plasma,[]
18343882,14345134,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
16992809,25146455,161488159,5,Cực kì hài lòng,"Đẹp, vừa ý.
phục vụ tốt...",approved,0,0,[],6928,Shop Quà Độc Lạ,[]
18241143,27509189,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
18100189,14518666,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
16802122,26253265,161488159,5,Cực kì hài lòng,Bat lửa ko xài được nhé shop,approved,0,1,[],184269,Quang Duy Plasma,[]
18003866,10575576,161488159,4,Hài lòng,,approved,0,0,[],66824,SocpiStore,[]
18001419,21650036,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17949417,14587424,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
17824645,28209708,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
16737463,15060417,161488159,4,Hài lòng,ok tậm đc lửa điểu,approved,0,1,[],184269,Quang Duy Plasma,[]
17731840,682845,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
17662126,28154827,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
17463624,27341639,161488159,4,Hài lòng,Tốt,approved,0,1,[],184269,Quang Duy Plasma,[]
17516358,14827785,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17515471,21161125,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17419878,21461090,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17327633,15715057,161488159,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
17276144,15715057,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17254237,27805937,161488159,4,Hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17096341,16493160,161488159,5,Cực kì hài lòng,ok,approved,0,1,[],184269,Quang Duy Plasma,[]
17060565,21304233,161488159,5,Cực kì hài lòng,,approved,0,1,[],184269,Quang Duy Plasma,[]
17005408,17605450,161488159,4,Hài lòng,,approved,1,2,[],184269,Quang Duy Plasma,[]
19812027,8118286,99321825,1,Rất không hài lòng,"Shop không uy tín giao sản phẩm không đúng, sản phẩm mình nhận đc là hàng kém chất lượng, mọi người tránh shop này ra nhé.",approved,0,1,[],124840,Shop Thành Nhi,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20055003,30243646,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19737125,15222089,99321825,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
19427811,8193073,99321825,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4264419, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/27/a6/1d2f02258135e5c0891c02a2418405db.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
19544417,10166440,99321825,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
15494134,23849845,99321825,2,Không hài lòng,"ống giữa bằng nhựa nên càng ngày nốc lại rút ra vệ sinh rất khó, có thể thêm tháng nữa hết rút ra được....chán",approved,0,0,[],124840,Shop Thành Nhi,[]
19319870,13220643,99321825,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
19272927,12250273,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
18471848,26023352,99321825,5,Cực kì hài lòng,"Kiểu dáng thiết kế đẹp, dùng tốt",approved,0,0,[],258659,Pin Bom Shop,[]
17593344,24199888,99321825,5,Cực kì hài lòng,Rất tốt,approved,0,0,"[{'id': 3847875, 'full_path': 'https://salt.tikicdn.com/ts/review/56/72/74/c210ff435385ba783ef87d203ab9524e.jpg', 'status': 'approved'}]",124840,Shop Thành Nhi,[]
18904971,27330039,99321825,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
18863138,13304578,99321825,4,Hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
18775327,12710824,99321825,4,Hài lòng,,approved,0,0,[],320959,CửaKhẩu24TV,[]
18493043,28507545,99321825,4,Hài lòng,,approved,0,0,[],258659,Pin Bom Shop,[]
18253685,9366489,99321825,5,Cực kì hài lòng,hàng ok,approved,0,0,[],124840,Shop Thành Nhi,[]
18256323,15894979,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14925735,26483109,99321825,1,Rất không hài lòng,điện hồi 9 giờ sáng tới 4 5 giờ triều mới giau hàng tới,approved,0,0,[],124840,Shop Thành Nhi,[]
15243880,26003991,99321825,5,Cực kì hài lòng,Mua giúp chưa biết dùng như thế nào,approved,1,1,[],124840,Shop Thành Nhi,[]
17074691,27785536,99321825,4,Hài lòng,tốt,approved,0,0,[],124840,Shop Thành Nhi,[]
16786584,27124206,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14740664,9919997,99321825,2,Không hài lòng,hút bị cháy queo luôn cái tẩu,approved,0,0,[],124840,Shop Thành Nhi,[]
12317577,306479,99321825,3,Bình thường,Lớn hơn đầu lọc thuốc nên bị lỏng,approved,1,0,[],124840,Shop Thành Nhi,[]
15190129,26720787,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
12162985,22239272,99321825,1,Rất không hài lòng,hút không dược cũng bán chán dời,approved,3,0,[],124840,Shop Thành Nhi,[]
14198196,25155168,99321825,5,Cực kì hài lòng,hài lòng,approved,0,0,[],124840,Shop Thành Nhi,[]
14792398,11804351,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14631378,19386077,99321825,4,Hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14586503,26413383,99321825,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14316402,23504024,99321825,5,Cực kì hài lòng,,approved,0,1,[],124840,Shop Thành Nhi,[]
14085258,26080439,99321825,5,Cực kì hài lòng,,approved,0,1,[],124840,Shop Thành Nhi,[]
20103949,16609484,93289637,5,Cực kì hài lòng,,approved,0,0,[],179678,Phương Nam Vinanumis,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19983601,24476405,93289637,5,Cực kì hài lòng,,approved,0,0,[],179678,Phương Nam Vinanumis,[]
19520329,808145,93289637,5,Cực kì hài lòng,,approved,0,0,[],179678,Phương Nam Vinanumis,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18570808,12004550,93289637,3,Bình thường,"có trùng mấy con tem, giao nhanh",approved,0,0,[],179678,Phương Nam Vinanumis,[]
14589779,5839785,93289637,5,Cực kì hài lòng,"Tem đẹp, đóng gói cẩn thận, giao hàng sớm hơn dự kiến.",approved,0,1,"[{'id': 3056736, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/9c/d4/dbad4dba7af3ada636a948b8f0afc94d.jpg', 'status': 'approved'}]",179678,Phương Nam Vinanumis,[]
15114410,10763722,93289637,5,Cực kì hài lòng,Đầy đủ. Tem tốt cũng rất nhiều và đẹp nữa,approved,0,0,"[{'id': 3237433, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/51/ae/ccf218f24b4d87b0d482d91fca003026.jpg', 'status': 'approved'}]",179678,Phương Nam Vinanumis,[]
16649648,18367288,93289637,5,Cực kì hài lòng,Xứng tiền.,approved,0,0,[],179678,Phương Nam Vinanumis,[]
16875630,1271116,93289637,4,Hài lòng,,approved,0,0,[],179678,Phương Nam Vinanumis,[]
15933471,24690162,93289637,5,Cực kì hài lòng,tốt,approved,0,0,[],179678,Phương Nam Vinanumis,[]
12800366,6297271,93289637,5,Cực kì hài lòng,hàng đúng như giới thiệu.,approved,0,0,[],179678,Phương Nam Vinanumis,[]
19574208,1364388,36556296,5,Cực kì hài lòng,"Giao hàng nhanh. Mua tặng bạn nên giao nhanh cũng tiện. Bạn khen đẹp là vui rồi. 
Màu thực tế đẹp hơn trên app á",approved,0,0,"[{'id': 4294520, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/06/5a/6869d81b2a03ba8d88ec376d30999558.jpg', 'status': 'approved'}, {'id': 4294521, 'full_path': 'https://salt.tikicdn.com/ts/review/04/8b/9b/ef5d0a7deb7a12529b2fab80ae04f8cd.jpg', 'status': 'approved'}]",35488,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20053345,7364262,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
20053155,1921467,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19986841,1262357,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
18933756,1342959,36556296,4,Hài lòng,Hoa và hộp đẹp nhưng sáp không thơm lắm nếu để phòng khách rộng,approved,0,1,"[{'id': 4148964, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/b6/c9/4c26e2a57c594478418a75407563f478.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19815637,8646643,36556296,5,Cực kì hài lòng,Đẹp. Thơm dịu.,approved,0,0,[],35488,Aquaria,[]
19261228,7611566,36556296,5,Cực kì hài lòng,Shop trả lời tin nhắn nhanh. Mẫu y hình. Ổn,approved,0,0,"[{'id': 4226040, 'full_path': 'https://salt.tikicdn.com/ts/review/67/84/c0/77c241842246ed84ea8fcc9a75db15bc.jpg', 'status': 'approved'}]",35488,Aquaria,[]
18931757,28903583,36556296,1,Rất không hài lòng,"Hàng bị móp méo, vỡ 1 số, nói chung không dáng tiền, mà còn đắt gấp 3 4 lần sàn khác, quá tệ",approved,0,1,[],35488,Aquaria,[]
19838345,17574553,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19142820,24228654,36556296,5,Cực kì hài lòng,"Hoa đẹp, để trong phòng rất thơm",approved,0,0,"[{'id': 4200223, 'full_path': 'https://salt.tikicdn.com/ts/review/13/32/26/a267f2b10f5366e4ad86ae7a7341bf2c.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19780593,15786410,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
