customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18550764.0,248789800,,57650.0,Nhà sách Mạnh Hùng,2,,,2023-09-16 16:43:20+00:00,2023-09-21 14:54:55+00:00,19544129
19205115.0,248789800,,279977.0,Tiệm sách Minh Hằng,4,,,2025-03-14 23:39:14+00:00,2025-03-16 15:04:13+00:00,20097186
1093784.0,248789800,,57650.0,Nhà sách Mạnh Hùng,1,,,2023-06-13 04:27:45+00:00,2023-06-15 14:47:26+00:00,19309521
27470413.0,248789800,,279977.0,Tiệm sách Minh Hằng,4,,,2024-09-26 22:36:33+00:00,2024-09-28 09:12:36+00:00,20082889
30128505.0,248789800,,279977.0,Tiệm sách Minh Hằng,3,,,2024-09-16 04:23:59+00:00,2024-09-18 10:26:41+00:00,19984102
29429124.0,248789800,,57650.0,Nhà sách Mạnh Hùng,3,,,2023-10-15 03:12:53+00:00,2023-10-19 13:45:39+00:00,19768924
17909934.0,248789800,,279977.0,Tiệm sách Minh Hằng,1,,,2024-01-11 14:01:20+00:00,2024-01-13 15:26:35+00:00,19724932
17161827.0,248789800,,279977.0,Tiệm sách Minh Hằng,4,,,2024-01-02 01:22:31+00:00,2024-01-04 13:52:53+00:00,19722565
26706948.0,248789800,,57650.0,Nhà sách Mạnh Hùng,4,,,2023-07-08 03:46:08+00:00,2023-07-14 12:04:02+00:00,19704278
15508356.0,248789800,,57650.0,Nhà sách Mạnh Hùng,1,,,2023-08-21 01:32:53+00:00,2023-08-23 09:41:04+00:00,19546209
28542372.0,84458047,,1.0,Tiki Trading,4,,,2023-04-04 04:57:59+00:00,2023-04-05 12:45:21+00:00,19056701
7949614.0,84458047,,1.0,Tiki Trading,1,,,2023-04-29 00:04:25+00:00,2023-05-04 14:39:47+00:00,19220489
10866371.0,84458047,,1.0,Tiki Trading,3,,,2022-04-29 03:04:43+00:00,2022-04-29 15:32:17+00:00,16158006
27719189.0,84458047,,1.0,Tiki Trading,1,,,2024-04-23 23:10:12+00:00,2024-04-25 15:30:17+00:00,19867847
