id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19056701,28542372.0,84458047,5,Cực kì hài lòng,"Sách có bố cục bài học rõ ràng, hỗ trợ audio nghe và danh sách từ vựng online, khổ sách cũng lớn để tiện ghi chép, có chỉ rõ các điểm ngữ pháp. Nói chung là mọi thứ đều oke nha. Có điều sách này giống như là sách để tổng ôn luyện những ngày cuối thi, không phải sách sẽ giải rõ chi tiết như sách giáo trình nên mọi người chú ý cân nhắc nha!
Tiki giao hàng nhanh chưa đầy 1 ngày mình đã nhận được hàng gòi!",approved,0,0,"[{'id': 4178523, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/19/59/8617a8e7fe41d511b0387556616509f2.jpg', 'status': 'approved'}, {'id': 4178524, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/a3/f8/8e2c4c45fdaa8700095b71ee75b29030.jpg', 'status': 'approved'}, {'id': 4178525, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/b9/0b/13f51c055a2def097c1c180949df089a.jpg', 'status': 'approved'}, {'id': 4178526, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/8e/8b/7d787033a00a728f7f62ede8846b5dab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19220489,7949614.0,84458047,5,Cực kì hài lòng,"có lời giải ở cuối sách. Mình nghĩ sách hợp cho ai học chắc rồi dùng sách để làm bt luyện cho quen thôi. Bọc sách sơ sài nhưng sách đến vẹn nguyên, k bong tróc. Mua trên tiki ưu đãi giá hơn nhưng bạn nào sợ may rủi vụ bọc ship sách thì có thể mua trực tiếp hoặc chọn tiki bookcare nha",approved,0,0,"[{'id': 4216913, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/48/b2/5d9fd258f81cf27cbffda07d4543a6df.jpg', 'status': 'approved'}, {'id': 4216914, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/04/7c/476de592ac0b97dace8a0a227ba95e75.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16158006,10866371.0,84458047,5,Cực kì hài lòng,"sách đẹp, in rõ. có tiếng Việt giải thích bài tập ngữ pháp đầy đủ. mua TikiNow nên giao hàng nhanh",approved,1,0,"[{'id': 3428731, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/73/27/3af6414465e899dbd21fd0701fc588dc.jpg', 'status': 'approved'}, {'id': 3428732, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/94/f1/469a22d9ebf4ec0609fc0f77436afdde.jpg', 'status': 'approved'}, {'id': 3428733, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/97/5d/17f5324b26861a7e9caf395687f608f5.jpg', 'status': 'approved'}, {'id': 3428734, 'full_path': 'https://salt.tikicdn.com/ts/review/86/49/7b/2964b55055916a01c137495adb2e5297.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19867847,27719189.0,84458047,5,Cực kì hài lòng,Giấy tuy tốt nhưng hơi mỏng,approved,0,1,"[{'id': 4367018, 'full_path': 'https://salt.tikicdn.com/ts/review/74/cd/ed/2ccc0fbca7d9c5260321b89eb06fd314.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16689497,7064254.0,84458047,1,Rất không hài lòng,Sách lậu không đáng tiền mua về thiếu trang đang từ trang 48 nhảy trang 65,approved,0,0,"[{'id': 3582489, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/c5/6e/8ffbf26f50331a94202349b31f8e3921.jpg', 'status': 'approved'}, {'id': 3582490, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/14/35/de8c66589e3c02acccc1d6b5b66962c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13853499,16651805.0,84458047,5,Cực kì hài lòng,"Đóng gói cẩn thận, chuẩn bị hàng và ship siêu nhanh. Mình đặt mà thấy 1 tiếng sau đã đóng gói xong rồi=)))) mua ở tiki thì ưng khỏi nói",approved,1,0,"[{'id': 2893386, 'full_path': 'https://salt.tikicdn.com/ts/review/20/14/a4/af916da131b1671d39d32eb55aac78c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18705799,24835730.0,84458047,5,Cực kì hài lòng,"Giá oke, sách giao tới rất đẹp lun",approved,0,0,"[{'id': 4175216, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/d5/23/906d446fb89e0e5d9a6f227727655068.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13131393,24866353.0,84458047,5,Cực kì hài lòng,"Tuy rẻ nhưng sách rất tuyệt, từ màu sắc đến chất lượng giấy. Quét mã nghe hội thoại mọi lúc mọi nơi mà không cần như đĩa",approved,0,0,[],1.0,Tiki Trading,[]
11904349,8695248.0,84458047,5,Cực kì hài lòng,giao hàng quá chậm chễ. Nếu co giao trễ thì làm ơn gọi điện báo để khách chờ dài cổ đó ạ.!!,approved,1,0,"[{'id': 2435678, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/fb/d9/0f0db1cd04429f5fe60fcc16edd93aa4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12634538,21544324.0,84458047,4,Hài lòng,,approved,0,0,"[{'id': 2602330, 'full_path': 'https://salt.tikicdn.com/ts/review/73/be/7d/ee003c9eca0f7c5f20fbe0d38bf75618.jpg', 'status': 'approved'}, {'id': 2602331, 'full_path': 'https://salt.tikicdn.com/ts/review/33/9f/57/fd55102b301dfe1b46514cf78f9b9c5b.jpg', 'status': 'approved'}, {'id': 2602332, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/44/3f/40cae9508978433f8fb6911d489c0b15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18764639,1358610.0,84458047,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
12996016,22696417.0,84458047,5,Cực kì hài lòng,"Sách giao nhanh, đến tay không móp méo gì. Nói chung là hài lòng ạ.",approved,0,0,"[{'id': 2697107, 'full_path': 'https://salt.tikicdn.com/ts/review/46/95/48/fe2cfe0323ebca0466e8b966b870b495.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18686862,6047353.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15079870,23815913.0,84458047,5,Cực kì hài lòng,"Sách đẹp, đóng gói tốt, giao nhanh.",approved,0,0,"[{'id': 3156106, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/bd/60/3ac50f6ca678bdf0227c6724505f5388.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11969056,18798048.0,84458047,1,Rất không hài lòng,"Mang tiếng nhà sách lớn, nhắn thì không trả lời, gói hàng thì tệ. Nói chung mình không hề ưng 1 chút nào",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14684023,8716599.0,84458047,5,Cực kì hài lòng,"Tiki giao hàng nhanh lắm, sách đẹp, không bị trầy xước",approved,0,0,[],1.0,Tiki Trading,[]
15427077,17517042.0,84458047,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3233529, 'full_path': 'https://salt.tikicdn.com/ts/review/81/4f/95/2bb46e2def1804d5a8f0277e3849dc99.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14806467,6859952.0,84458047,5,Cực kì hài lòng,"Sách nội dung hay, đóng gói đẹp",approved,0,0,[],1.0,Tiki Trading,[]
14543740,12629128.0,84458047,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3046694, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/18/90/4b855c0cf2dbd6e156f7312930df6ee6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16770097,21387379.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16700981,12171523.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16227341,6519874.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16211282,21737502.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15351001,6760693.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15243541,8982356.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15233487,21958097.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15049511,8228860.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15030891,11812794.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14856486,5741700.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11840815,137106.0,84458047,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2422466, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/dc/fc/cb8671116c7ad436d511aab1e98df339.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14659964,17588746.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14329394,1797149.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14306947,13245251.0,84458047,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14150726,16826089.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14131828,822011.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13920756,9798979.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13894421,9107212.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10601206,6705761.0,84458047,4,Hài lòng,Sách đẹp giao đủ quên đánh giá lun kk,approved,0,0,[],1.0,Tiki Trading,[]
13713198,250222.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13312100,23404846.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13226771,14212598.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13041938,5856298.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12825070,16759815.0,84458047,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12788014,11572015.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12764632,2060685.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12744044,16831830.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12741268,1811832.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10968481,5232134.0,84458047,4,Hài lòng,Nội dung tạm được,approved,0,0,[],1.0,Tiki Trading,[]
12457577,728246.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12223918,1173918.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12189793,20656063.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12033751,20081353.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11722947,18835234.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11502933,,84458047,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11376339,72257.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11337184,21767230.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11166180,5424308.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11136878,8713371.0,84458047,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10570605,22020473.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10034733,445583.0,84458047,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15131134,10890363.0,47142035,5,Cực kì hài lòng,"Ưu điểm: Sách có 3 ngôn ngữ (Anh,Nhật,Việt) hỗ trợ học nhiều ngôn ngữ 1 lúc, có ví dụ song ngữ để biết cách sử dụng từ, có phân loại tính, động, danh từ.Đồng thời sách cũng hỗ trợ hình ảnh phụ họa cho một số từ khó.Giá sách khá rẻ, bìa đẹp, có tấm bìa đỏ để kiểm tra lại sau khi học.Từ được xếp theo chủ đề, dễ học.
Nhược điểm: Giấy sách mỏng, dễ rách và nhìn thấy chữ trang sau đè lên trang trước.
Tóm lại sách phù hợp cho các bạn học ôn lại nhanh trước khi thi, rất hài lòng so với giá tiền.",approved,0,0,"[{'id': 3167749, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/97/7f/2de7f52d6e1f7e4e72e9cc0f6b55f219.jpg', 'status': 'approved'}, {'id': 3167750, 'full_path': 'https://salt.tikicdn.com/ts/review/81/cc/ba/7109e694023d5d31a36d1bb87c68405d.jpg', 'status': 'approved'}, {'id': 3167751, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/2b/8f/5967a2619fd87abc842c58e7fe891f7e.jpg', 'status': 'approved'}, {'id': 3167752, 'full_path': 'https://salt.tikicdn.com/ts/review/23/02/dd/b3a625c7a74d63d2a10295c56ba7c34f.jpg', 'status': 'approved'}, {'id': 3167753, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/af/71/3ca1debecdb69f672d384dce321501a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13924903,17588746.0,47142035,1,Rất không hài lòng,"Sách in bị lỗi trầm trọng. Từ trang 1 đến trang 97 thì không có vấn đề gì. Nhưng từ trang 97, lại nhảy sang trang 130, 131 (mất trang 98, 99). Và từ trang 131 lại nhảy ngược về trang 100? Cứ như vậy cho đến hết cuốn sách. Bị mất rất nhiều trang, không thể sử dụng sách được. Yêu cầu được đổi sách",approved,4,0,"[{'id': 2910401, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/30/3c/bdbc51e44051769a5b98d8e79ebbe9ed.jpg', 'status': 'approved'}, {'id': 2910402, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/68/78/80a3fed804efa64d678f2713e661aaee.jpg', 'status': 'approved'}, {'id': 2910403, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/9d/ec/70373fda671cf9522bb168027ac73e20.jpg', 'status': 'approved'}, {'id': 2910404, 'full_path': 'https://salt.tikicdn.com/ts/review/71/80/23/b5304fc6b82f1e0b77bf15ecb5b44812.jpg', 'status': 'approved'}, {'id': 2910405, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/36/32/9d9147e45f215c8d6d2ebc6117ea451d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16157965,10866371.0,47142035,5,Cực kì hài lòng,"Sách giấy đẹp, màu in rõ nét, đặc biệt có phiếu đỏ che màu chữ đỏ tiếng Nhật thuận lợi cho việc nhớ từ. Chủ đề và từ vựng sát kì thi JPLT N5, tuy nhiên có nhiều từ vực không có Kanji mà mình rất thích (vì những Kanji đó ko cần cho kì thi N5)",approved,0,0,"[{'id': 3428715, 'full_path': 'https://salt.tikicdn.com/ts/review/57/89/96/39b14a1633991abdc41b1ae3916866a0.jpg', 'status': 'approved'}, {'id': 3428716, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/1f/91/083acb14c93c952de4d4489c8b6681d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19679440,1376528.0,47142035,5,Cực kì hài lòng,"Tiki giao hàng nhnh, đóng gói cẩn thận
Nội dung sách hay, sách nhỏ gọn dễ mang theo
* mình không biết tải file nghe ở đâu 🥲",approved,0,0,"[{'id': 4318619, 'full_path': 'https://salt.tikicdn.com/ts/review/46/a3/f4/2d7f565ead523275e3d640b2fdabce92.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16934506,5576568.0,47142035,5,Cực kì hài lòng,"Sách không có bị hư chỗ nào hết. Với mình, cuốn sách có nội dung bắt mắt, có cả tiếng Anh và tiếng Việt. Giao hành nhanh. Anh shipper thân thiện, vui vẻ. Mong là khi mua cuốn này mình sẽ cố gắng ôn tập chăm chỉ để có kết quả tốt trong quá trình học.",approved,0,0,[],1.0,Tiki Trading,[]
16089363,1889344.0,47142035,5,Cực kì hài lòng,"Hài lòng về sản phẩm. Sách nhỏ gọn mang theo dễ dàng, thiết kế để thuộc từ vựng khá hay nhờ tấm che đỏ. Giao hàng nhanh, dịch vụ tốt",approved,0,0,"[{'id': 3409677, 'full_path': 'https://salt.tikicdn.com/ts/review/43/87/f3/34dc7ad282511e3737d810c13b26040a.jpg', 'status': 'approved'}, {'id': 3409678, 'full_path': 'https://salt.tikicdn.com/ts/review/69/59/12/c24386084bfa3fbaa905416e7a2864d9.jpg', 'status': 'approved'}, {'id': 3409679, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/42/07/a6bcee63a0d61ad7344e344d169031ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20074819,29776776.0,47142035,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19867851,27719189.0,47142035,5,Cực kì hài lòng,Chất lượng giấy tốt,approved,0,1,"[{'id': 4367016, 'full_path': 'https://salt.tikicdn.com/ts/review/54/64/d4/32ef1aa5aecefcb753616e30f40f750f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18500879,14824065.0,47142035,5,Cực kì hài lòng,"Cuốn sách nhỏ xinh tiện mang theo. Nội dung okiela, trình bày khoa học sinh động dễ hiểu ạ.",approved,1,0,"[{'id': 4054603, 'full_path': 'https://salt.tikicdn.com/ts/review/84/09/20/95cc01e7cd8c6594a4df41181e1275bd.jpg', 'status': 'approved'}, {'id': 4054604, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/af/bf/f45f74baa4d23ac16aa13544bf916ac5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20005713,29965465.0,47142035,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18590570,19842227.0,47142035,5,Cực kì hài lòng,"Chất lượng sách rất tốt, giao hàng nhanh, đóng gói kỹ lưỡng cẩn thận",approved,0,0,"[{'id': 4072216, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/79/fe/06b07310f14af16933570ee9acd1b108.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3696717,13483666.0,47142035,5,Không hài lòng cách phục vụ,Mình đặt hàng thứ 5 và thứ 2 là ngày giao hàng. Không hiểu vì sao đến thứ 2 trạng thái vẫn là tiki đã tiếp nhận. Cho đến khi mình ib *** thì mới xem đơn hàng mình. Mình đã mua rất nhiều nhưng mới chỉ gặp trường hợp như thế lần đầu. Rất bực mình. Thất vọng về cách phục vụ.,approved,0,0,"[{'id': 1030858, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/b1/ae/77f287a57a4595d113e16418477465fe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16434892,10461022.0,47142035,5,Cực kì hài lòng,giao hàng bao nhanh luôn sách mới toanh đc bọc seal kĩ. nói chung là tuyệt vời 👍👍💯,approved,0,0,"[{'id': 3506407, 'full_path': 'https://salt.tikicdn.com/ts/review/39/18/e4/c03cf8c674ece959339ffb68e35e8ced.jpg', 'status': 'approved'}, {'id': 3506408, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/b0/38/2c596c1aa368d916080a524c538054da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5390342,6119753.0,47142035,5,Cực kì hài lòng,"Giao hàng cực nhanh luôn, đóng gói siêu đẹp nữa chứ ( ◜‿◝ )♡ sách không bị nhăn hay hư hao bất cứ chỗ nào, đẹp đẽ nhìn ưng quá chừng lại còn giá quá hời :'))",approved,0,0,"[{'id': 1271680, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/88/f0/f1a1843c58271f3063cc62b9632e9b63.jpg', 'status': 'approved'}, {'id': 1271681, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/24/c2/04faa8db73177ccaae2f847a56e89411.jpg', 'status': 'approved'}, {'id': 1271682, 'full_path': 'https://salt.tikicdn.com/ts/review/68/f7/64/2b0fa29577e801fffc1ce4f923c262bb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19821352,549194.0,47142035,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19784358,17589580.0,47142035,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
9439435,19787874.0,47142035,5,Cực kì hài lòng,"Sách trình bày nội dung khoa học , giải thích chi tiết , dễ hiểu .
Giao hàng nhanh , nhân viên nhiệt tình , sách có nội dung dễ hiểu đúng theo chủ đề . Sẽ tiếp tục",approved,0,0,"[{'id': 1908806, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/e3/31/7a54045bdc56da065033c1a258384384.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19533804,19807321.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4002086,13132336.0,47142035,5,Cực kì hài lòng,"Sách được bọc ở ngoài nên khi giao không sợ sách bị gãy ở bìa đâu ạ . Tiki giao hàng nhanb hơn dự kiến , anh giao hàng dễ thương , nhiệt tình . Sách có hình ảnh minh họa , từ vựng phong phú rất thích hợp để ôn tập , sách này nên mua lắm mọi người",approved,0,0,[],1.0,Tiki Trading,[]
17569797,21571999.0,47142035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3841935, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/e3/5e/4f36f690710146223d2c0a00b2278521.jpg', 'status': 'approved'}, {'id': 3841936, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/41/91/34af33ae1e643ad5ca0a7cb8a8d00d59.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3383539,5790671.0,47142035,5,"Dễ học, nên mua","Mình mua cả 5 quyển từ N5 đến N1 và quyển nào cũng được bọc ni lông kĩ càng hết.
Sách nhỏ gọn và trình bày dễ hiểu.
Điểm trừ là hầu hết từ vựng được viết dạng hiragana chứ không phải kanji, không thiết thực lắm.",approved,0,0,"[{'id': 943182, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/7d/46/96858abdcd9915736bd4544380bc43ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19386341,22533191.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10784916,5912270.0,47142035,4,Hài lòng,Thiết kế dễ đọc khi mỗi từ vựng đều có cho câu ví dụ và cả phần nghe. Thích hợp tự học. Tuy nhiên có vài chỗ dịch sang tiếng anh sai. Biên chưa kĩ lắm.,approved,0,0,[],1.0,Tiki Trading,[]
17610599,10190511.0,47142035,5,Cực kì hài lòng,"Shop giao nhanh, sách mới",approved,0,0,"[{'id': 3852102, 'full_path': 'https://salt.tikicdn.com/ts/review/73/b3/3c/35b479bd9507ccdfaba05758fbbfb3ec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9299491,1171444.0,47142035,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, còn nguyên seal, chính hãng, thank you tiki, sẽ ủng hộ tiếp, giá cả phù hợp, tiếng anh tiếng việt tiếng Nhật.",approved,0,0,"[{'id': 1871505, 'full_path': 'https://salt.tikicdn.com/ts/review/de/be/03/fdba64c659a6d883f481ef5c94d0c589.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
