id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13472737,8633333.0,56846452,5,Cực kì hài lòng,"về phần giao hàng thì lâu thôi rồi, nhưng chất lượng sản phẩm rất tốt nên ko uổng công đợi",approved,0,0,"[{'id': 2812558, 'full_path': 'https://salt.tikicdn.com/ts/review/56/34/d0/7031cf69e287bfa036786c0e93894660.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
19356914,11009403.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],95974.0,Văn phòng phẩm Vinhempich TCKT,[]
6579659,188351.0,56846452,5,Cực kì hài lòng,"Rất hài lòng với tốc độ giao hàng của Tiki.
Dụng cụ cắt băng keo nhỏ gọn, chắc chắn, thêm 10 cuộn băng keo đi kèm nữa ?",approved,0,0,"[{'id': 1426045, 'full_path': 'https://salt.tikicdn.com/ts/review/76/b0/a3/d5bd802f6f1694ba9b4f36dcb70e8356.jpg', 'status': 'approved'}, {'id': 1426046, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/c9/e0/863473a9bfcef3c5ce461dade70d9f1f.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
19202762,3847.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
6052368,12080933.0,56846452,5,Cực kì hài lòng,"Đóng gói kỹ, được tặng 1 cọc băng keo luôn, sản phẩm xài khá tốt ?
Cám ơn shop và Tiki nhé.",approved,0,0,"[{'id': 1357227, 'full_path': 'https://salt.tikicdn.com/ts/review/62/51/f0/dbe40486e076f2ff06615f94b4ad1673.jpg', 'status': 'approved'}, {'id': 1357228, 'full_path': 'https://salt.tikicdn.com/ts/review/49/3c/63/2d5357abceefd387ecedfa5856bc56d2.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
17466907,21024762.0,56846452,3,Bình thường,"yếu, không chắc chắn dễ gãy",approved,0,0,[],140258.0,vpp chợ lớn,[]
18471048,14868435.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18428395,63271.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14906517,23004371.0,56846452,5,Cực kì hài lòng,Sản phẩm tuyệt vời,approved,0,0,[],813.0,Châu An Phát Shop,[]
15789499,13272193.0,56846452,5,Cực kì hài lòng,tốt,approved,0,0,[],171422.0,Van phong pham NBK,[]
7461242,13113040.0,56846452,5,Cực kì hài lòng,"tiki giao hàng nhanh sản phẩm đúng ,còn được tặng kèm 1 cây băng keo mình thích cảm ơn shop",approved,0,0,[],813.0,Châu An Phát Shop,[]
15370874,9851795.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12139705,13972327.0,56846452,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2482609, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/c4/1f/3b89339b1661dce2a8bc10cf7044c355.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
14874930,13990864.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14630376,23739144.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14530140,12518922.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
13075207,21549640.0,56846452,5,Cực kì hài lòng,Ok giao nhanh,approved,0,0,[],140258.0,vpp chợ lớn,[]
13600625,22172790.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10720026,39828.0,56846452,5,Cực kì hài lòng,tiện ích,approved,0,0,[],813.0,Châu An Phát Shop,[]
11017532,746760.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
10987494,74080.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
10905116,15466592.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
10846474,17896229.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
10678603,8128254.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
9491883,10988523.0,56846452,4,Hài lòng,Tốt lắm.,approved,0,0,[],813.0,Châu An Phát Shop,[]
10381168,1859892.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
5614990,1256689.0,56846452,5,Cực kì hài lòng,"giá tốt, nhỏ gọn, tiện dụng và dễ dùng.",approved,0,0,[],813.0,Châu An Phát Shop,[]
9914087,10905186.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8726822,7307686.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8215353,8976268.0,56846452,5,Cực kì hài lòng,OK,approved,0,0,[],813.0,Châu An Phát Shop,[]
8337592,7041833.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8326990,20335678.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8035187,18306604.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
7464889,18227638.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
7295299,7046132.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6112553,16103870.0,56846452,5,Cực kì hài lòng,rất thích,approved,0,0,[],813.0,Châu An Phát Shop,[]
6971533,8384625.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6747543,7104213.0,56846452,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6339473,109656.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6307945,18658979.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6196568,11274091.0,56846452,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
6002448,184956.0,56846452,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
5372465,8690012.0,56846452,5,Cực kì hài lòng,hài lòng,approved,0,0,[],813.0,Châu An Phát Shop,[]
5268975,11698065.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
5253554,6506565.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
4104335,6935101.0,56846452,4,Hài lòng,Rất hài lòng,approved,0,0,[],813.0,Châu An Phát Shop,[]
4117795,2213027.0,56846452,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
19342821,8821000.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19255765,11690998.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
17945003,10580826.0,44183822,5,Cực kì hài lòng,rẻ,approved,0,0,[],7734.0,NHBook,[]
17880453,2187999.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
14864409,20132652.0,44183822,1,Rất không hài lòng,băng dính ít phần keo phần giấy nhiều.,approved,0,0,[],92052.0,Phú Thành Phát,[]
16586637,8977526.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16511141,15328235.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16508890,22953071.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
14438049,9777966.0,44183822,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],92052.0,Phú Thành Phát,[]
12234417,679950.0,44183822,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18354456,12037232.0,42740681,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089730, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/4e59662fbaae19986189b053d98555f4.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
5109486,8506539.0,42740681,1,Bên shop gửi nhầm hàng hay sap?,MÌnh mua 10 cuộn băng keo dán nhưng hoàn toàn khác xa với bên hình Shop đăng nha. Mong Shop làm thủ tục trả hàng .,approved,1,3,"[{'id': 1224468, 'full_path': 'https://salt.tikicdn.com/ts/review/37/c0/9e/d9976a5785666949047604a42ee71062.jpg', 'status': 'approved'}, {'id': 1224469, 'full_path': 'https://salt.tikicdn.com/ts/review/34/8d/c2/09123fe46afb26f520e92024c589e2c0.jpg', 'status': 'approved'}, {'id': 1224470, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/3c/c4/5daf4c7d4d6f14923ef586fa1d2d43ce.jpg', 'status': 'approved'}]",99960.0,haopo,[]
15565829,19265708.0,42740681,5,Cực kì hài lòng,"đã nhận hàng giống mô tả,hàng tốt,giao hàng chậm.Sẽ ủng hộ shop lần sau",approved,0,0,[],140258.0,vpp chợ lớn,[]
12629315,21713691.0,42740681,5,Cực kì hài lòng,"Tốt, nhiệt tình, giao đúng hẹn",approved,0,0,"[{'id': 2608760, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ff/67/77462c731af2c6155d0b9e9771dc3fcb.jpg', 'status': 'approved'}, {'id': 2608862, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ff/67/c7d5ab7ac4f1501eb1a0610e69e7e00a.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
15741669,548379.0,42740681,1,Rất không hài lòng,Hình cuộn băng keo dày cui nhưng thật sự nhỏ mà mõng dính,approved,0,0,[],131912.0,Shop Thịnh,[]
16136066,8663388.0,42740681,5,Cực kì hài lòng,sản phẩm ổn,approved,0,0,"[{'id': 3423306, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/b1/db/a658ce2b1f26f1b263b2b3048c595db6.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
16927227,25954641.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],258659.0,Pin Bom Shop,[]
3369523,107721.0,42740681,5,Băng keo hok bị dễ rách khi kéo dài,"Mới đầu thấy cuộn này cũng bt nhưng khi mua về mới thấy em ấy như lời đồn là hok đứt khi kéo dài, dán chắc chắn, hok bị quá hôi, sản phẩm chất lưọng hợp nhu cầu.",approved,2,0,[],92052.0,Phú Thành Phát,[]
15793411,5875396.0,42740681,5,Cực kì hài lòng,OK dùng ổn,approved,0,0,[],140258.0,vpp chợ lớn,[]
12286736,16921323.0,42740681,4,Hài lòng,"Băng dính dày , dai . Tôi hài lòng về chất lượng",approved,0,0,[],131912.0,Shop Thịnh,[]
15801431,17933791.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
2946156,64972.0,42740681,3,tạm,"sáng đặt là chiều có ngay, nhìn bên ngoài thì không hài lòng lắm vì cuộn keo cứ co co sao ý, xài thì cũng ổn.",approved,0,0,"[{'id': 791494, 'full_path': 'https://salt.tikicdn.com/ts/review/00/04/67/df2bc2da06d030877e5610550f3acfc3.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
3047858,16083709.0,42740681,1,Rất dởm,hình ảnh khác xa với thực tế. biết nó mỏng thế này thì ra chợ mua cho nhanh.,approved,0,0,"[{'id': 838492, 'full_path': 'https://salt.tikicdn.com/ts/review/11/47/8d/5e29d22da45ea8b2a9d1aeebdf5babb8.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
7513384,631412.0,42740681,4,Hài lòng,Băng keo hơi mỏng!,approved,0,1,[],140258.0,vpp chợ lớn,[]
8791662,11341561.0,42740681,4,Hài lòng,,approved,0,0,[],99960.0,haopo,[]
6339727,255002.0,42740681,5,Cực kì hài lòng,"Sp tốt, xài OK.",approved,0,0,[],115051.0,Shop màng pe trắng đen và băng keo,[]
3224636,11582334.0,42740681,5,Cực kì hài lòng,"Băng keo to, đẹp, thấy chất lượng",approved,0,0,"[{'id': 2614104, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/38/78/7130d0c4f78bfd9aca28fd9c6cde3fde.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
3369903,359955.0,42740681,5,good,"Cuộn băng dính, băng keo trong Huhaha 200gr x 100yard siêu dính dùng tốt",approved,0,0,[],92052.0,Phú Thành Phát,[]
6539107,10650463.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],115051.0,Shop màng pe trắng đen và băng keo,[]
