id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16733226,10511337.0,259537049,5,Cực kì hài lòng,m đã nhận đủ sản phẩm nhé,approved,0,0,"[{'id': 3594727, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/85/20/d637ea3bf2505db5c42ace594f568cd6.jpg', 'status': 'approved'}, {'id': 3594728, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/7d/be/31726be50bd352b6530678e07f063d13.jpg', 'status': 'approved'}, {'id': 3594729, 'full_path': 'https://salt.tikicdn.com/ts/review/45/53/6b/42323ed910962fe5ac41487171d937c8.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18167562,2202281.0,259537049,5,Cực kì hài lòng,"Hàng đúng mô tả, sử dụng tốt",approved,0,0,"[{'id': 4004459, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/8a/fa/0040f6d376ddb799a627320d8f5e5701.jpg', 'status': 'approved'}, {'id': 4004460, 'full_path': 'https://salt.tikicdn.com/ts/review/99/12/a3/09d8e15165fe2ed182c1e014f997fa18.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17474233,329767.0,259537049,4,Hài lòng,Hộp bút bị tháo ra mà hk đóng lại cẩn thận.may mà nằm trong thùng hàng lớn.,approved,0,0,"[{'id': 3814374, 'full_path': 'https://salt.tikicdn.com/ts/review/27/de/24/256960548a36e7ddc5aa3aaa277d9b77.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19699168,2102037.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16808019,16489665.0,259537049,5,Cực kì hài lòng,"Không sợ bị hàng nhái, bút nét đẹp và dễ xóa.",approved,0,0,"[{'id': 3616775, 'full_path': 'https://salt.tikicdn.com/ts/review/90/1b/a7/0fb958932b06054cbdc0b8be661baf03.jpg', 'status': 'approved'}, {'id': 3616776, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/d8/9d/3ae38d0ef9ca627cefc8d51a87cb9d91.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19359731,8695353.0,259537049,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4248643, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/28/4d/7366f5de9660c33314fa874b535e144a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17495217,10305935.0,259537049,5,Cực kì hài lòng,"Viết rất êm, mực ra rất đều, giá cả rất hợp lý. Vote 5 sao",approved,0,0,"[{'id': 3821089, 'full_path': 'https://salt.tikicdn.com/ts/review/03/d2/86/e247269c9417541a2a4a97ee34242b62.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19635988,15567125.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19609971,579733.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19607030,16563521.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19599099,15307858.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19599101,15307858.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19598880,9896443.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19598884,9896443.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19577787,16616334.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19527626,17280253.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16638302,436675.0,259537049,5,Cực kì hài lòng,"Mình mua màu xanh, thương hiệu thiên long dùng tốt lâu nay rồi",approved,0,0,"[{'id': 3565769, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/f2/d9/badf12dc2f71b4a40e389767b5d29a56.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19341945,28859423.0,259537049,5,Cực kì hài lòng,Ổn áp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19408330,352818.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19398335,915665.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19376655,8418521.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19370387,167431.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19370386,167431.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19285713,28978745.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19267843,19008757.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19188043,19178367.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19162880,466779.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19123551,1805233.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17306215,20531666.0,259537049,5,Cực kì hài lòng,Đóng gói chắc chắn và cẩn thận. Hy vọng mực tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18681758,679950.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18423107,9837304.0,259537049,5,Cực kì hài lòng,Bút lông,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15423796,10007980.0,259537049,5,Cực kì hài lòng,Giao hàng nhanh hơn dự kiến. Good,approved,0,0,"[{'id': 3347717, 'full_path': 'https://salt.tikicdn.com/ts/review/28/76/47/222923a623073d9d4350855205d49597.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17437842,5558808.0,259537049,5,Cực kì hài lòng,"Giao hàng nhanh. Viết tốt, dễ xoá",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18611691,23556403.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17357297,8323918.0,259537049,3,Bình thường,"Màu hơi nhạt, viết không rõ lắm",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18553964,5401778.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18538272,12312296.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8106829,8438385.0,259537049,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1650206, 'full_path': 'https://salt.tikicdn.com/ts/review/64/dd/15/17644faa06247c6c58fa1d04c02decf9.jpg', 'status': 'approved'}, {'id': 1650207, 'full_path': 'https://salt.tikicdn.com/ts/review/25/20/eb/7264c0ca5be29177cdcae4ae8230b927.jpg', 'status': 'approved'}, {'id': 1650208, 'full_path': 'https://salt.tikicdn.com/ts/review/98/ce/fa/b5cb047ecd7eed83228a5a6adaf8d664.jpg', 'status': 'approved'}, {'id': 1650209, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/9d/3b/86918bb7e0e3a4c9548bf35ee005a37d.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18378526,18205464.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17465463,18655419.0,259537049,5,Cực kì hài lòng,"Nhanh , đẹp , tuyệt vời",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18361865,88616.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18284929,13610245.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15992928,13519166.0,259537049,5,Cực kì hài lòng,bút xài tốt,approved,0,0,"[{'id': 3479593, 'full_path': 'https://salt.tikicdn.com/ts/review/08/4b/dc/a51b3b3c97329498a015e8dd00d25e20.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16455169,11892227.0,259537049,5,Cực kì hài lòng,"giá rẻ, giao hàng nhanh. Rất vừa ý hihi",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18217326,559277.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17872853,1842992.0,259537049,5,Cực kì hài lòng,viết êm,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17820507,27975669.0,259537049,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17997378,814768.0,259537049,5,Cực kì hài lòng,5 sa,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18111977,22535983.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17118169,136582.0,259537049,5,Cực kì hài lòng,"Sử dụng tốt, giao nhanh",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18067492,12705474.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17952648,18718150.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17914927,15734740.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17876946,11342396.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17837873,22836201.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17734501,20338451.0,259537049,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17769830,7351650.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17736172,11633329.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17624689,27762855.0,259537049,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17307741,23372366.0,259537049,5,Cực kì hài lòng,Bút tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17600709,652217.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17353154,27038439.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17233937,24059535.0,259537049,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17157160,9913615.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17135012,6189213.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17115710,717179.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17093812,9788040.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16913026,406112.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15620277,8420692.0,259537049,5,Cực kì hài lòng,Giao nhanh chất lượng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14659121,20105388.0,259537049,1,Rất không hài lòng,Đặt 1 đằng giao 1 lẻo chán thật,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16696466,6449500.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16538634,5290093.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13739399,974193.0,259537049,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3003895, 'full_path': 'https://salt.tikicdn.com/ts/review/05/aa/08/c430314181884d420a008e330716e94d.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15766656,22479216.0,259537049,5,Cực kì hài lòng,Giao đù hàng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16440333,16953635.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16418447,5993319.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16170619,734962.0,259537049,5,Cực kì hài lòng,sp ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16365287,5899565.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16281703,26759750.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15963363,932753.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15882620,572233.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15814699,7237160.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15746471,723081.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15229386,602173.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14949121,6547464.0,259537049,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14929501,635450.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14707146,9194690.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14528267,1010899.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13254431,14173493.0,259537049,5,Cực kì hài lòng,Rất ưng ý,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9334577,15260968.0,259537049,5,Cực kì hài lòng,hahhstdhjdndbhdhys,approved,0,0,"[{'id': 1880694, 'full_path': 'https://salt.tikicdn.com/ts/review/60/c0/ba/4271c02b0b9d049feeb57cca96fe2dc1.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
13712095,5459601.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13640443,7793117.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
7888927,19514032.0,259537049,5,Cực kì hài lòng,Xũhkclhxkhxkhxly ucuocouxcukxkhx,approved,1,1,"[{'id': 1616116, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bc/db/22708bcdbe3f1908b7ff31fece23f05a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12787614,10324403.0,259537049,5,Hài lòng,Giá tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13337137,655556.0,259537049,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13435036,1442801.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13342265,9319388.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13318459,1588641.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10235103,5573759.0,259537049,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2086688, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/48/8c/689fe5225183d00d83d74a4bbdc81886.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
13243012,1105470.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13042251,7063701.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9834938,19442926.0,259537049,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2000861, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/cf/09/cf2333139bfe31acf58efd55b9d74957.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12888012,7475892.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12738756,19331721.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12426219,21568441.0,259537049,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12387856,14979423.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12202486,474405.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12194093,18162956.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9572032,5802765.0,259537049,5,Cực kì hài lòng,viết bảng tốt sài bền,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11613930,5766206.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11447472,7826497.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10683470,242751.0,259537049,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11417535,17584041.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11356700,20930845.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11342377,16085519.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11341617,407696.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11240225,13010602.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11218509,278153.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11158575,10936148.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11004294,9035399.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10861778,7726700.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10790832,16433761.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10751665,463240.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10726047,21606797.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10606541,12030898.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10565461,8517813.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10395145,6259814.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10334021,104016.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10231297,1415593.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10197581,12816304.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10186974,5386936.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10180774,14810736.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10021585,12639890.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10019291,9192817.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9854755,2047962.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9826630,17055463.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9820979,467883.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9806079,1800026.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9453674,7047347.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9363671,969120.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9345557,10701590.0,259537049,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9215355,7539696.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9006691,1571817.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8978636,5108259.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8487155,61791.0,259537049,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19973955,1952836.0,217173430,5,Cực kì hài lòng,Giao hàng đúng hẹn và giao đúng sản phẩm,approved,0,0,"[{'id': 4375588, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/b3/a9/9aa3611282040707df6557c7042271db.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19981791,9706336.0,217173430,5,Cực kì hài lòng,"Chưa xài nên cũng không biết ntn, vẫn ủng hộ shop",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19693918,511365.0,217173430,5,Cực kì hài lòng,"Màu mực đẹp, chất lượng OK. Nhà bán giao hàng nhanh, đóng gói kỹ.",approved,0,0,"[{'id': 4322015, 'full_path': 'https://salt.tikicdn.com/ts/review/21/aa/d2/324c5d89d79f6422b92f66ad46d70c07.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
20026361,10474037.0,217173430,5,Cực kì hài lòng,Ok. Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20033512,8086409.0,217173430,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19364222,27452007.0,217173430,5,Cực kì hài lòng,tot chuan,approved,0,0,"[{'id': 4249788, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/df/f8/6dcdecf477cd4f8793df674b50857da8.jpg', 'status': 'approved'}, {'id': 4249789, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/b9/58/1b31f7b2655b359a1aa39607cabc799f.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19564566,153035.0,217173430,3,Bình thường,"mực tốt, chât lượng tốt, công ty giao hàng tốt",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19535058,22206990.0,217173430,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4286133, 'full_path': 'https://salt.tikicdn.com/ts/review/af/0d/72/8fab92ad03bbb860bf81bbb015b455a7.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
