id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18464647,16859213,2804401,5,Cực kì hài lòng,"Ok good, giao nhanh, rất bổ ích và phù hợp cho phụ huynh có con tuổi 13-14",approved,0,0,"[{'id': 4051368, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/42/24/f6900320778c0e0b790fcd5f5bc1243e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18114563,1428311,2804401,5,Cực kì hài lòng,"Rat dang mua, tuyet voi",approved,0,0,"[{'id': 3973848, 'full_path': 'https://salt.tikicdn.com/ts/review/05/01/91/2336ce14c8e7a180b5b35e39ef40af68.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15171019,21055622,2804401,5,Cực kì hài lòng,"nội dung phù hợp với Việt Nam, tình huống gần gũi thực tế",approved,0,0,"[{'id': 3267950, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/15/cd/96b2f07d07efaf55831ddf1c6bf68f4b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16726987,22965878,2804401,5,Cực kì hài lòng,"giao hàng nhanh,đóng gói cẩn thận!",approved,0,0,"[{'id': 3593047, 'full_path': 'https://salt.tikicdn.com/ts/review/79/e9/06/1265f62fc3a408a3d49bdb917042d307.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17791729,17506038,2804401,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3895499, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/fb/3d/f8885fb4f0397c972260bfbc51eee055.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18763770,17471525,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18273763,5593819,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18188359,2171010,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18050034,9628070,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18015361,8470444,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17778723,158609,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17758313,8098854,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17130967,1703299,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17031675,13669140,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16745307,22627585,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16585677,5555403,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16311512,5536420,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15421668,5143770,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12755942,20568764,2804401,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12348414,14151055,2804401,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4706836,16710277,2804401,4,Chất lượng tốt,"Sách nhận được nguyên vẹn, sạch đẹp, không có nếp quăn. Nhưng mình thích cho 4 sao",approved,0,0,[],1,Tiki Trading,[]
10067794,1251344,2804401,5,Cực kì hài lòng,Hay,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
8041066,312777,2804401,5,Cực kì hài lòng,Sách hữu ích,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
6062088,12637926,2804401,4,Hài lòng,sách hơi móp méo ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
8021945,11135866,2804401,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
3656848,1964956,2804401,5,Cực kì hài lòng,"Mình mua làm quà tặng, người nhận rất thích. Tiki giao nhanh",approved,0,0,[],1,Tiki Trading,[]
7709437,19206480,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6478650,269069,2804401,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
7369925,786538,2804401,5,Cực kì hài lòng,,approved,0,0,[],61325,Hitech Mart,[]
6666822,16254529,2804401,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6507623,883902,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6433240,2065932,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5862566,6110640,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5850970,1618094,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4893061,8350411,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4715043,1127532,2804401,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4333041,13054842,2804401,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4049299,481285,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3962743,15738280,2804401,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
