id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16455720,7658593.0,143185998,5,Cực kì hài lòng,"Giao nhanh cực kì dù mình ở tỉnh, giá tốt, sách dày dặn rõ nét, có nhiều công thức nấu ăn cho bé. Các mẹ muốn hướng con ăn dặm theo pp bé chỉ huy BLW thì nhất định phải mua cuốn này nha",approved,1,0,"[{'id': 3511839, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/eb/a9/1d61a60c5c54206332f441be711ccf9d.jpg', 'status': 'approved'}, {'id': 3511840, 'full_path': 'https://salt.tikicdn.com/ts/review/66/e1/70/03f4cd4d53cc06de9aac9363099bd369.jpg', 'status': 'approved'}, {'id': 3511841, 'full_path': 'https://salt.tikicdn.com/ts/review/26/c3/06/48d4e7bbc29e07c4bf549b8bd9e95475.jpg', 'status': 'approved'}, {'id': 3511842, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f5/9d/a63029a3f082e9fb197b3e342088b953.jpg', 'status': 'approved'}, {'id': 3511843, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/30/1e/a072494b32f9b183e789a204b69dedd1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19510893,8519891.0,143185998,2,Không hài lòng,"Hình minh hoạ trong sách không đẹp lắm, đôi chỗ trình bày hơi khó hiểu. RẤT nhiều lỗi typing, đọc rất khó chịu, cảm giác biên soạn quyển này rất ẩu",approved,0,0,"[{'id': 4283217, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/bc/93/3afee84d8dce3af15b4e8d0625bb84e1.jpg', 'status': 'approved'}, {'id': 4283218, 'full_path': 'https://salt.tikicdn.com/ts/review/37/40/a0/78a20587a88d61f3f71d1f4cf53fe79c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16924398,23093201.0,143185998,5,Cực kì hài lòng,"Sách là 1 cuốn cẩm nang về ăn dặm blw. Mẹ nên đọc để chuẩn bị trước nếu muốn theo pp này,để khi tình huống xảy ra có thể xử lý hoặc nhớ mà giở sách ra xem lại. Sách dày thật nhưng ko hẳn phải đọc hết vì 1 phần sách là công thức món ăn,khi nào làm thì xem cũng được. Nhưng mà sách có nhiều chỗ đánh thiếu chữ,hoặc chữ dính liền nhau nên đọc có hơi khó chịu 1 xíu.",approved,0,0,"[{'id': 3648881, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a2/89/c07056e9312565de859434688ad80059.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15795263,57832.0,143185998,3,Bình thường,"Tiki giao hàng nhanh, sách đẹp, ko bị cong vênh hay gấp mép. Thứ mình không hài lòng là về nội dung sách. Trang 21 xuất hiện một câu văn tối nghĩa không hoàn chỉnh, đọc rất khó chịu. Thêm nữa màu chữ và màu nền kết hợp không hợp lí nên khó đọc.",approved,2,0,"[{'id': 3324408, 'full_path': 'https://salt.tikicdn.com/ts/review/11/91/13/3213095f5b45bb187590e83c52807dd9.jpg', 'status': 'approved'}, {'id': 3324409, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/d1/bc/f45c488919e3917663273d85adc28fd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16230803,8666447.0,143185998,5,Cực kì hài lòng,"Sách rất dày. Trang giấy trắng, dày dặn. Trình bày rõ ràng, có ảnh minh hoạ đẹp mắt. Giá rẻ hơn nhiều shop. Nên mua nha các mom.",approved,0,0,"[{'id': 3448494, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/76/dd/0b27d7c9cc07cbb4a6e1bb0cb8305aa3.jpg', 'status': 'approved'}, {'id': 3448495, 'full_path': 'https://salt.tikicdn.com/ts/review/50/03/1c/52816d7ff3adff51c8521f6a8eac7b15.jpg', 'status': 'approved'}, {'id': 3448496, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/4b/58/652ecedf5473d54aaa567418f793c8d1.jpg', 'status': 'approved'}, {'id': 3448497, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/ea/e3/f56244c59c9d44138936876a30012fe5.jpg', 'status': 'approved'}, {'id': 3448498, 'full_path': 'https://salt.tikicdn.com/ts/review/14/d1/3d/c51abd1874633c4e1f1106d4f534ccca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17875251,24802231.0,143185998,4,Hài lòng,"Mọi thứ đều ổn cho đến khi thấy gáy sách...
Có ông nào bị như vầy k 🥲🥲🥲",approved,0,0,"[{'id': 3914781, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/6c/be/3325e2ca36d0ac9790579701c02a16dc.jpg', 'status': 'approved'}, {'id': 3914782, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/71/c9/51a03bd62017a07747ed6138be4391f1.jpg', 'status': 'approved'}, {'id': 3914783, 'full_path': 'https://salt.tikicdn.com/ts/review/24/28/a1/bcf1b3388e91f9da68dc97bcbd4a774a.jpg', 'status': 'approved'}, {'id': 3914784, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/a3/17/84d511c3ea673a0954770a3ad81f47b5.jpg', 'status': 'approved'}, {'id': 3914785, 'full_path': 'https://salt.tikicdn.com/ts/review/12/7f/05/58491290e470aca8e61f135fc63649c3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20096683,24770610.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16674919,938677.0,143185998,5,Cực kì hài lòng,"Sách dày xỉu, mới cứng, nguyên vẹn, có hướng dẫn rất nhiều món ăn BLW, nhiều hình ảnh minh họa",approved,1,0,"[{'id': 3578330, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/04/c9/653c9c3cacfa73ce6b108216f9ec39ad.jpg', 'status': 'approved'}, {'id': 3578331, 'full_path': 'https://salt.tikicdn.com/ts/review/be/b1/7c/0fef05fb8357210c1f5838e5d6a7e07a.jpg', 'status': 'approved'}, {'id': 3578332, 'full_path': 'https://salt.tikicdn.com/ts/review/11/e2/8c/44fb7674c468715a5bb16fba8b57af81.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19757690,1412908.0,143185998,5,Cực kì hài lòng,"Sách rất to, nặng. Màu sắc in đẹp. Nhiều thông tin và menu ăn dặm cho bé",approved,0,1,[],1.0,Tiki Trading,[]
20056300,28812606.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16799050,6860983.0,143185998,4,Hài lòng,"Nội dung sách sắp xếp chưa được hợp lý trong việc thứ tự các món ăn theo nhóm tháng tuổi, kích thước sách hơi quá lớn gây khó khăn cầm đọc, cách sắp xếp hình ảnh bên trong lớn quá cần thiết.",approved,0,0,[],1.0,Tiki Trading,[]
19763411,29740498.0,143185998,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách dày và đẹp, mình rất thích mua sách trên Tiki .",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18740585,18502308.0,143185998,5,Cực kì hài lòng,"Nội dung hay, bổ ích. Chất lượng in tốt. Tuy nhiên bìa sách khá là dễ bong, một số trang chọn màu chữ khó đọc.",approved,0,0,"[{'id': 4103199, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/55/92/cae84e364e64395207e70da834100ac4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20018943,29981752.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17229285,12527646.0,143185998,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3737840, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/c1/41/db0ba1452533c7f022233a2a09c7f68f.jpg', 'status': 'approved'}, {'id': 3737841, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/b1/08/b39c1751b428ac4865872d9ac94be68a.jpg', 'status': 'approved'}, {'id': 3737842, 'full_path': 'https://salt.tikicdn.com/ts/review/54/9a/19/814a55c399c52476c5dce8327115cc21.jpg', 'status': 'approved'}, {'id': 3737843, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/c9/ca/ddbfe67901275271a95cfbf1902f189d.jpg', 'status': 'approved'}, {'id': 3737844, 'full_path': 'https://salt.tikicdn.com/ts/review/28/d0/7d/7df9adc6ff734d2e625bb091d96fb654.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19836529,28289000.0,143185998,2,Không hài lòng,Sách sai chính tả nhiều đọc rất khó chịu,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18454591,835012.0,143185998,5,Cực kì hài lòng,"Nội dung sách khá đầy đủ, màu sắc rõ nét, chất lượng giấy tốt",approved,0,0,"[{'id': 4049911, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/2d/c2/af0e09bc757c81744647e7a25cfd382e.jpg', 'status': 'approved'}, {'id': 4049912, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/64/a3/aeefe0b30172709ae96c6f36b4f6729c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19982678,10644131.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19950902,11356173.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937984,20761481.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19936260,20344595.0,143185998,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19924769,9121768.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19679443,12675932.0,143185998,5,Cực kì hài lòng,"Sách đẹp, nội dung hay, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
19880590,19387565.0,143185998,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19880582,6749164.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19130298,23097318.0,143185998,5,Cực kì hài lòng,sách ok nhưng k như mình mong đợi vào nội dung cho lắm. hơi buồn vì k có thứ mình cần,approved,0,0,[],1.0,Tiki Trading,[]
19875571,8467429.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19871829,20888847.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17378906,12485922.0,143185998,5,Cực kì hài lòng,"Sách dày, màu sắc sinh động, mới nhận chưa đọc hết nội dung nên sẽ có những nhận xét sau………,",approved,0,0,"[{'id': 3783715, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/79/9b/18b1796946930f23f6ca7b160f1e64ab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16009763,5905705.0,143185998,5,Cực kì hài lòng,"Sách dày dặn, màu sắc bắt mắt, chi tiết và hữu ích. Giao hàng nhanh, đóng gói kỹ càng",approved,1,0,"[{'id': 3385713, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/36/e3/7bc5c12e1c2622575491a9b75135c8c2.jpg', 'status': 'approved'}, {'id': 3385714, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/99/71/7691815bcef4002d0691af588e874147.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19828610,2165813.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19787482,14892337.0,143185998,5,Cực kì hài lòng,Sách hay,approved,0,1,[],1.0,Tiki Trading,[]
19808483,9026069.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19800975,17118246.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19784591,6831919.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19784457,7704209.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18962127,10184600.0,143185998,5,Cực kì hài lòng,"Sách dày dặn, bóng, đẹp hơn mình nghĩ",approved,0,0,"[{'id': 4156296, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c2/97/2cb2b9ae668c0139124d6d749f66eddf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19769613,22175971.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19755324,688545.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16825350,1756627.0,143185998,5,Cực kì hài lòng,"Sách mới và rất đẹp, hơi bất ngờ vì sách rất dày",approved,0,0,"[{'id': 3621910, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/22/57/d6ddc1e5aa88dc83e7b707a8e069bd81.jpg', 'status': 'approved'}, {'id': 3621911, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/fd/de/f473fe066d0f92394a32309c8a540154.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19718754,11601865.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19708862,8303174.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19688408,9804188.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16100788,27342592.0,143185998,5,Cực kì hài lòng,Nhờ cuốn sách này mà mình càng tự tin khi quyết định cho con ăn BLW hoàn toàn ngay từ đầu,approved,0,0,"[{'id': 3412968, 'full_path': 'https://salt.tikicdn.com/ts/review/da/d4/f9/187d9a6485fc0638430edde7fdd39a00.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18986859,23811133.0,143185998,5,Cực kì hài lòng,Đẹp hơn mình nghĩ. Sách có nhiều kiến thức bổ ích.,approved,0,0,[],1.0,Tiki Trading,[]
15737079,7581.0,143185998,5,Cực kì hài lòng,"Mua sách để chuẩn bị gđ ăn dặm cho bé. Sách giao nguyên vẹn, giá rẻ hơn so với các trang khác",approved,0,0,"[{'id': 3311088, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/5a/0c/5fac7c58f54efca5661c0da66d05bf6c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16964311,5524785.0,143185998,4,Cực kì hài lòng,"Rất tốt để cho bé chủ động ăn uống.
Dinh dưỡng trong cuốn sách viết mình k đánh giá cao, đọc tham khảo",approved,0,0,[],1.0,Tiki Trading,[]
19627107,12806341.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17380072,27633370.0,143185998,5,Cực kì hài lòng,"Bìa đẹp, sách nhiều hình ảnh bắt mắt dễ đọc, dễ hiểu",approved,0,0,"[{'id': 3784082, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/24/14/c2b7b480dbd4fe6760d822aa71d68641.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15532439,685039.0,143185998,5,Cực kì hài lòng,"Tiki giao khá nhanh, tuy nhiên gáy sách hơi bị nhăn và móp nhẹ. Sách có nhiều lỗi chính tả!",approved,0,0,"[{'id': 3302926, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d4/bd/4a8c6b08e9f46320444d40c007f572a7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13845039,17265882.0,143185998,5,Cực kì hài lòng,"Vừa nhận được, sách dày, đẹp, shop đóng gói bao bọc kỹ lưỡng. Mình mua sách chỉ chọn mỗi Tiki Trading",approved,0,0,"[{'id': 2891348, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/27/0f/3fd4a9c5452217ede87ff569842b2663.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19308912,1176449.0,143185998,5,Cực kì hài lòng,Sách rất bổ ích,approved,0,0,[],1.0,Tiki Trading,[]
19465010,447932.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19409221,6142333.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18735517,8877072.0,143185998,4,Hài lòng,Màu mực in của sách ko đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
17532476,1811211.0,143185998,5,Cực kì hài lòng,"Giá tốt, đóng gói chắc chắn, đẹp. Cám ơn shop và Tiki nhé",approved,0,0,[],1.0,Tiki Trading,[]
19202473,13932821.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19188153,828031.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14186622,5194390.0,143185998,5,Cực kì hài lòng,Sách đẹp đóng gói ok rất đáng mua,approved,0,0,"[{'id': 2968560, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/5f/4a/21350ed0b07a3ea238f0fdf80022b141.jpg', 'status': 'approved'}, {'id': 2968561, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/5a/84/dcf370487bedc9cdf6bb60d0cd58a242.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19159274,8929935.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19141975,5629698.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19109371,16566694.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19079463,27982374.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19078174,25980323.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15176096,17110106.0,143185998,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách đẹp như hình, rất hài lòng",approved,0,1,"[{'id': 3176604, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/d2/ff/3ac35f32b6de51167c3bf7b4e79c690f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16489529,16500941.0,143185998,5,Cực kì hài lòng,"Sách in màu đẹp, chất lượng",approved,0,0,"[{'id': 3521359, 'full_path': 'https://salt.tikicdn.com/ts/review/21/68/ca/bd100829780711998fc6d34c7520c99b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16998924,11889922.0,143185998,5,Cực kì hài lòng,Sách dày dặn. Đẹp. Không ngờ là sách dày như vậy luôn,approved,0,0,[],1.0,Tiki Trading,[]
18961287,11127814.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16897059,8026782.0,143185998,5,Cực kì hài lòng,gói hàng cẩn thận,approved,1,0,"[{'id': 3641226, 'full_path': 'https://salt.tikicdn.com/ts/review/72/ed/47/37547a8d4fae98325233683c844905fc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18911457,489436.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18453590,28412901.0,143185998,5,Cực kì hài lòng,Sách chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
18874450,21814653.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15843359,15419577.0,143185998,5,Cực kì hài lòng,"sách mới, đẹp, giao hàng siêu nhanh",approved,0,0,"[{'id': 3337459, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/bf/1a/c0d0be9d50a6d786d3242de6c265b6b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17241239,19564996.0,143185998,1,Rất không hài lòng,"shipper không giao hàng, mình gọi không bắt máy",approved,0,0,[],1.0,Tiki Trading,[]
18805245,19964744.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17747724,39352.0,143185998,5,Cực kì hài lòng,"Sách đẹp, viết rất chi tiết",approved,0,0,[],1.0,Tiki Trading,[]
18692699,79080.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18691250,26816060.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17307347,8904715.0,143185998,4,Hài lòng,"Nên cô đọng hơn, sách dày gáy dễ bong",approved,0,0,[],1.0,Tiki Trading,[]
18678553,12722268.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18662879,504115.0,143185998,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18651526,22169635.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18594733,14660075.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],275439.0,KBS BookStore,[]
18579198,11517372.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17167170,13776490.0,143185998,5,Cực kì hài lòng,"Giao hàng siêu nhanh, chất lượng tốt",approved,0,0,[],1.0,Tiki Trading,[]
18528944,95948.0,143185998,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
18501233,1570866.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18451765,5749548.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18425925,8342865.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18377342,6463518.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18109744,2144545.0,143185998,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18326975,11013234.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18204331,20295142.0,143185998,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18113191,13299596.0,143185998,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
18113057,12032844.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18086371,7870139.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17807868,538378.0,143185998,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18031314,20356639.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16028551,17598764.0,143185998,5,Cực kì hài lòng,"Sách hay, đẹp, nên đặt khi áp dụng blw",approved,0,0,[],1.0,Tiki Trading,[]
17952544,16759835.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15888867,11494649.0,143185998,5,Cực kì hài lòng,"Sách hay và bổ ích, đóng gói chắc chắn",approved,0,0,[],1.0,Tiki Trading,[]
17931847,1609500.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17930609,8599423.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17924539,1036068.0,143185998,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
