id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17094516,17607417,58565457,5,Cực kì hài lòng,k được mới cứng nhưng vẫn rất tốt,approved,0,0,"[{'id': 3694695, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/ce/e0/fb9782927a1bb9c9a65d94d3a8601d34.jpg', 'status': 'approved'}, {'id': 3694696, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/dc/89/809f763f631685f7f030aecc10322e2e.jpg', 'status': 'approved'}, {'id': 3694697, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/e3/02/ef0f357231cd712ecbdcceb5c889f537.jpg', 'status': 'approved'}, {'id': 3694698, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/8c/8f/fd283e0c9591ed5da7a4b7a8f145c578.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
13582177,1829025,58565457,1,Rất không hài lòng,Đơn vị bán sách giao sách cũ năm 2017. Trong khi quảng cáo là bán sách mới 2020???,approved,0,0,"[{'id': 2837172, 'full_path': 'https://salt.tikicdn.com/ts/review/01/0e/54/df2888f733b92ee084bcca691d195eb5.jpg', 'status': 'approved'}, {'id': 2837173, 'full_path': 'https://salt.tikicdn.com/ts/review/38/4d/ec/37214eb88de61a07c30a90d736cdf60e.jpg', 'status': 'approved'}, {'id': 2837174, 'full_path': 'https://salt.tikicdn.com/ts/review/43/cf/2f/45f1ad1672f0fa95e17870dcf34a1b34.jpg', 'status': 'approved'}]",109646,Nhà sách Sự thật,[]
8859946,1312611,58565457,3,Bình thường,"giao hàng nhanh, đóng gói kĩ, nhưng mình bị giao sách xuất bản từ 2014 nên mình không thích cho lắm.",approved,0,0,"[{'id': 1785254, 'full_path': 'https://salt.tikicdn.com/ts/review/34/5c/6e/ca8e5ecbee93e740b29b029a5cdedef0.jpg', 'status': 'approved'}, {'id': 1785255, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/71/ad/8a2b65090c4bc53e046c3516a3b5cd88.jpg', 'status': 'approved'}, {'id': 1785256, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/40/1b/f46681fe331306a4ba9f8152908021be.jpg', 'status': 'approved'}]",109646,Nhà sách Sự thật,[]
17507061,8926117,58565457,5,Cực kì hài lòng,Shop đóng gói cẩn thận.,approved,0,0,"[{'id': 3824865, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/eb/0b/7843b37916bfaf3dcf040516c7870aa3.jpg', 'status': 'approved'}]",125895,NhàSáchPhápLuật,[]
12901840,23110085,58565457,5,Cực kì hài lòng,"sách đóng gói kỹ càng, đẹp mắt, sách mới k quăn gấp, giao hàng nhanh, em rất ưng ý",approved,0,0,"[{'id': 2673199, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/1c/b9/cbcad6a7010a67c2628e6079ebba88a4.jpg', 'status': 'approved'}]",109646,Nhà sách Sự thật,[]
12994474,24538561,58565457,5,Cực kì hài lòng,"chất lượng đảm bảo,giao hàng đúng...",approved,0,0,"[{'id': 2696700, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/c5/eb/ec09a92a5661ef39851d5baf45f7d858.jpg', 'status': 'approved'}]",109646,Nhà sách Sự thật,[]
16536886,20303075,58565457,5,Cực kì hài lòng,"Dễ hiểu, chi tiết",approved,0,0,[],197,VIETNAMBOOK,[]
13148877,23645010,58565457,5,Hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 2852975, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/d9/15/0b07796e5428d21c9f0f705200a0432b.jpg', 'status': 'approved'}]",125895,NhàSáchPhápLuật,[]
13454427,19969651,58565457,3,Bình thường,Giao hàng vượt ngày cam kết giao hàng quá lâu,approved,0,0,[],109646,Nhà sách Sự thật,[]
12692068,16996058,58565457,5,Cực kì hài lòng,"sách rất mới 
sách ko bị hư chỗ nào",approved,0,0,[],125895,NhàSáchPhápLuật,[]
14854243,17653227,58565457,5,Cực kì hài lòng,sách hay,approved,0,0,[],3850,Sách Luật VN,[]
15111326,13272982,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14589684,24092612,58565457,5,Cực kì hài lòng,tốt,approved,0,0,[],3850,Sách Luật VN,[]
14506568,1966771,58565457,5,Cực kì hài lòng,,approved,0,0,[],3850,Sách Luật VN,[]
14207529,25533729,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
13775560,20515295,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12474542,21049103,58565457,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],197,Vinabook JSC,[]
13670034,6501968,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
13518661,24103483,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
7728300,1460718,58565457,5,Cực kì hài lòng,rất hài lòng về chất lượng sản phẩm và quy cách đóng gói.,approved,0,0,[],1,Tiki Trading,[]
13337214,24296893,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
12915842,23684550,58565457,4,Hài lòng,tốt,approved,0,0,[],109646,Nhà sách Sự thật,[]
13157783,18323719,58565457,5,Cực kì hài lòng,,approved,0,0,[],125895,NhàSáchPhápLuật,[]
13068009,24545079,58565457,5,Hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
13044776,24571469,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
12950464,24111791,58565457,5,Hài lòng,h,approved,0,0,[],109646,Nhà sách Sự thật,[]
12826165,19014046,58565457,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
12773171,22357307,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12474205,23608783,58565457,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12387411,5653347,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8258076,12011686,58565457,5,Cực kì hài lòng,sách bổ ích cho việc học,approved,0,0,[],197,Vinabook JSC,[]
10560773,20616596,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9335948,21185880,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8449289,17902575,58565457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8440955,20479722,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8204591,18818915,58565457,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7870940,739394,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7629024,13022575,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7408643,1394387,58565457,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
18342433,5702414,3831953,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 4025256, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/27/98/4bbeed244626f36f63dad98910feb2ed.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
18288448,13525855,3831953,5,Cực kì hài lòng,"Nhận nhanh, đóng gói kỹ càng",approved,0,0,[],172838,NhatPhatbooks,[]
12596406,23797872,3831953,5,Cực kì hài lòng,"sách oke ạ, không bị cong hay gãy ở góc cạnh",approved,0,0,"[{'id': 2592372, 'full_path': 'https://salt.tikicdn.com/ts/review/69/c4/f0/bd04271d0cc4a7b5d312cb75af4fc3ac.jpg', 'status': 'approved'}, {'id': 2592373, 'full_path': 'https://salt.tikicdn.com/ts/review/04/65/85/26fee6569baca315f327de323c78e750.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
13231763,16903546,3831953,5,Cực kì hài lòng,sản phẩm tuyệt vời. giao hàng nhanh chỉ chưa đầy 1 ngày từ lúc đặt sản phẩm.,approved,0,0,[],156095,HaAnBooks,[]
18240455,18882663,3831953,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18138013,15182456,3831953,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
17683557,19344926,3831953,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
9645438,1069457,3831953,5,Cực kì hài lòng,"sách giao siêu nhanh, bọc sách ok ^^",approved,0,0,"[{'id': 1954908, 'full_path': 'https://salt.tikicdn.com/ts/review/37/30/e4/6c018dc2ed09361bef3572315261c7f6.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
12483795,13163655,3831953,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11041274,6315333,3831953,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18560364,28584406,143796542,4,Hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18560366,28584406,143796542,4,Hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15981601,6199705,143796542,5,Cực kì hài lòng,"Giao hàng nhanh,đóng gói chắc chắn, sách mới",approved,0,0,[],197,Vinabook JSC,[]
16303477,16735782,143796542,5,Cực kì hài lòng,sách rất tốt ạ,approved,0,0,[],125895,NhàSáchPhápLuật,[]
15697642,22762600,143796542,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15568776,11476989,143796542,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15431112,27031887,143796542,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15362644,27005644,143796542,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15278648,20108465,143796542,5,Cực kì hài lòng,,approved,0,0,[],3850,Sách Luật VN,[]
14959012,13433686,143796542,5,Cực kì hài lòng,,approved,0,0,[],3850,Sách Luật VN,[]
19906069,25871757,76394647,5,Cực kì hài lòng,sách còn mới ko bị bong tróc giao hàng đúng hẹn,approved,0,0,[],129570,Nhà Sách Minh Đức,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19516679,17345316,76394647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4282483, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/fb/66/d446365e751caa9b8c36cc48d8670028.jpg', 'status': 'approved'}]",172838,NhatPhatbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17478839,8933489,76394647,1,Rất không hài lòng,"Mình mở hàng ra thấy rất thất vọng, bìa sách có vết bị gập.",approved,0,0,"[{'id': 3815694, 'full_path': 'https://salt.tikicdn.com/ts/review/44/dd/01/e8fcbf3bbf9ef259c08c6100157b75ca.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
16932793,14372685,76394647,5,Cực kì hài lòng,"Giao hành nhanh, sách đóng gói cẩn thận",approved,0,0,"[{'id': 3816679, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/b0/39/f1693a884032fe2d3a1f316c1d829248.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
19271031,12466229,76394647,5,Cực kì hài lòng,,approved,0,0,[],129570,Nhà Sách Minh Đức,[]
8765631,7878770,76394647,1,Rất không hài lòng,nhờ Tiki đổi trả dùm chứ sách mà thiếu 4 trang thế này thì thì không chấp nhận được,approved,2,1,"[{'id': 1768174, 'full_path': 'https://salt.tikicdn.com/ts/review/61/59/49/744a89c178d81184f9d0b1e1d20aa87d.jpg', 'status': 'approved'}, {'id': 1768175, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/fd/5c/2c0a4eb679151de89a4900b363cba652.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
14904504,2024599,76394647,3,Bình thường,Sách bị rách ở góc 1 trang. Ngoài ra thì cũng tạm ổn,approved,0,0,"[{'id': 3119507, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/c1/5d/10d0444776a276d3bdc234ee28e8e2be.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18928500,12849446,76394647,5,Cực kì hài lòng,,approved,0,0,[],129570,Nhà Sách Minh Đức,[]
10016829,7832831,76394647,5,Cực kì hài lòng,Giá rẻ nhất. Sách thì là sách của TS Lan Chi rồi nên khỏi bàn. Giá gốc là 195k đó . Mua ở Tiki thì có 176k thôi nên các bạn đừng ngại mua.,approved,0,0,[],156095,HaAnBooks,[]
12237217,11693938,76394647,5,Cực kì hài lòng,"sách được packaging kỹ; gáy sạch được bảo quản cẩn thận, sách mới 10/10",approved,0,0,"[{'id': 3891792, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/de/e6/798a825fbcdba414e2f650064ed58566.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
12032989,7244601,74458670,3,Bình thường,"Sách chủ yếu liệt kê, dàn trải lại các quy định của luật doanh nghiệp 2020. Tác giả cũng không đi vào bình luận hay phân tích, đưa ra ý kiến chủ quan nào của mình về các quy định, chế định mà PL đã quy định. Cách diễn giải và sử dụng từ ngữ cũng có những chỗ rất khó hiểu và dễ gây hiểu nhầm cho độc giả.
Tóm lại, mình thấy nó không hữu dụng trong việc sử dụng tham khảo để hiểu kĩ về LDN hay LTM cho lắm, nếu chỉ đơn giản là muốn biết qua loa thì các bạn nên đọc LDN thì hơn, nó phân chia bố cục gãy gọn, ngôn từ dễ hiểu hơn và hoàn toàn free trên web thuvienphapluat.",approved,1,0,"[{'id': 2461855, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c5/ec/406619946310e1517571db9402e7ad6d.jpg', 'status': 'approved'}]",125895,NhàSáchPhápLuật,[]
19688928,29669967,74458670,5,Cực kì hài lòng,"Sách cứng cáp, sạch sẽ. Shop đóng gói cẩn thận, nhanh chóng. Nói chung là uy tín",approved,0,0,[],184663,Sách Luật Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18943986,27244810,74458670,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
18583523,12965651,74458670,5,Cực kì hài lòng,,approved,0,0,[],125895,NhàSáchPhápLuật,[]
18565561,13758345,74458670,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
18215432,9886365,74458670,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
9232720,18216739,74458670,5,Cực kì hài lòng,"Sách được bao bọc kỹ, nội dung hay, giao hàng nhanh chóng, tôi rất hài lòng.",approved,0,2,"[{'id': 1851341, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/b5/5a/475453630bc0053745b0f68c78106344.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
15546764,1318797,74458670,5,Hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15135423,13593834,74458670,5,Cực kì hài lòng,Ok,approved,0,0,[],197,Vinabook JSC,[]
8575429,12563580,74458670,5,Cực kì hài lòng,"Sản phẩm tốt, chất lượng. mình đã mua sách trên TIKI nhiều lần",approved,0,0,[],197,Vinabook JSC,[]
15377892,635165,66640879,5,Cực kì hài lòng,"Sách đẹp, mình mua để học trên lớp nên chưa biết đánh giá về nội dung sao nhưng nhìn chung chất lượng tốt. Rất đáng tiền",approved,0,0,[],197,Vinabook JSC,[]
15538572,8592750,66640879,5,Cực kì hài lòng,"sách của cô Yến trường HV Ngoại giao rất xịn, nội dung bài bản, có liên hệ thực tiễn rất hay",approved,0,0,[],197,Vinabook JSC,[]
17894816,1620079,66640879,5,Cực kì hài lòng,,approved,0,0,[],125895,NhàSáchPhápLuật,[]
16356300,17042028,66640879,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15246208,26904079,66640879,5,Cực kì hài lòng,👍👍👍👍,approved,0,0,[],197,Vinabook JSC,[]
15200860,25772133,66640879,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],197,Vinabook JSC,[]
15652637,6950254,66640879,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
12079506,10495523,66640879,5,Cực kì hài lòng,,approved,0,0,[],125895,NhàSáchPhápLuật,[]
10145643,491830,66640879,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9930654,20206506,66640879,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
