customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18216739,73475677,,197,Vinabook JSC,1,,,2021-04-09 12:55:46+00:00,2021-04-14 09:11:05+00:00,9232708
7986012,73475677,,197,VIETNAMBOOK,3,,,2022-07-08 09:53:33+00:00,2022-07-10 13:15:57+00:00,17029989
19489196,73475677,,197,Vinabook JSC,3,,,2022-04-15 19:23:50+00:00,2022-04-19 08:43:10+00:00,16006427
23339228,73475677,,197,Vinabook JSC,3,,,2021-09-17 13:58:15+00:00,2021-10-06 16:23:01+00:00,12467141
1318797,73475677,,184663,Sách Luật Online,3,,,2022-03-11 06:54:41+00:00,2022-03-14 11:40:24+00:00,15603080
7026913,73475677,,197,Vinabook JSC,4,,,2022-02-11 03:28:19+00:00,2022-02-14 15:15:04+00:00,15188628
15175779,58565457,,125895,NhàSáchPhápLuật,2,,,2021-09-23 16:47:18+00:00,2021-10-05 11:39:30+00:00,12449367
17607417,58565457,,197,VIETNAMBOOK,2,,,2022-07-14 06:41:30+00:00,2022-07-16 10:39:44+00:00,17094516
1829025,58565457,,109646,Nhà sách Sự thật,3,,,2021-11-27 07:03:08+00:00,2021-12-02 11:02:05+00:00,13582177
1312611,58565457,,109646,Nhà sách Sự thật,1,,,2021-04-01 03:46:57+00:00,2021-04-03 09:49:48+00:00,8859946
8926117,58565457,,125895,NhàSáchPhápLuật,4,,,2022-08-22 05:33:14+00:00,2022-08-24 09:49:53+00:00,17507061
23110085,58565457,,109646,Nhà sách Sự thật,3,,,2021-10-26 04:42:45+00:00,2021-10-29 16:44:25+00:00,12901840
24538561,58565457,,109646,Nhà sách Sự thật,2,,,2021-10-29 03:25:39+00:00,2021-11-03 14:02:06+00:00,12994474
20303075,58565457,,197,VIETNAMBOOK,2,,,2022-05-13 00:35:35+00:00,2022-05-14 10:20:01+00:00,16536886
23645010,58565457,,125895,NhàSáchPhápLuật,2,,,2021-09-19 04:24:17+00:00,2021-11-12 14:00:28+00:00,13148877
19969651,58565457,,109646,Nhà sách Sự thật,2,,,2021-11-12 12:10:21+00:00,2021-11-26 18:54:11+00:00,13454427
16996058,58565457,,125895,NhàSáchPhápLuật,3,,,2021-10-06 14:52:35+00:00,2021-10-18 10:27:16+00:00,12692068
17653227,58565457,,3850,Sách Luật VN,4,,,2022-02-02 06:30:35+00:00,2022-02-08 09:30:31+00:00,14854243
13272982,58565457,,197,Vinabook JSC,1,,,2022-02-21 15:56:58+00:00,2022-02-23 11:50:44+00:00,15111326
24092612,58565457,,3850,Sách Luật VN,3,,,2022-01-13 12:05:17+00:00,2022-01-18 20:46:40+00:00,14589684
1966771,58565457,,3850,Sách Luật VN,2,,,2022-01-07 12:06:27+00:00,2022-01-11 16:59:12+00:00,14506568
25533729,58565457,,109646,Nhà sách Sự thật,3,,,2021-11-24 05:18:02+00:00,2021-11-30 09:32:24+00:00,14207529
20515295,58565457,,197,Vinabook JSC,4,,,2021-09-25 06:25:47+00:00,2021-10-05 11:03:31+00:00,13775560
21049103,58565457,,197,Vinabook JSC,4,,,2021-09-27 13:27:45+00:00,2021-10-06 21:04:25+00:00,12474542
6501968,58565457,,109646,Nhà sách Sự thật,3,,,2021-11-30 02:54:28+00:00,2021-12-07 15:38:24+00:00,13670034
24103483,58565457,,109646,Nhà sách Sự thật,2,,,2021-10-13 14:01:49+00:00,2021-10-31 10:03:15+00:00,13518661
1460718,58565457,,1,Tiki Trading,3,,,2020-12-31 06:36:24+00:00,2021-01-04 11:17:04+00:00,7728300
24296893,58565457,,109646,Nhà sách Sự thật,2,,,2021-10-27 05:15:07+00:00,2021-11-01 18:11:15+00:00,13337214
23684550,58565457,,109646,Nhà sách Sự thật,4,,,2021-10-13 06:58:32+00:00,2021-10-28 14:45:41+00:00,12915842
18323719,58565457,,125895,NhàSáchPhápLuật,1,,,2021-10-06 07:14:01+00:00,2021-10-28 18:35:21+00:00,13157783
24545079,58565457,,109646,Nhà sách Sự thật,4,,,2021-10-31 11:20:03+00:00,2021-11-05 16:21:16+00:00,13068009
24571469,58565457,,109646,Nhà sách Sự thật,1,,,2021-10-29 07:10:46+00:00,2021-11-06 15:29:14+00:00,13044776
24111791,58565457,,109646,Nhà sách Sự thật,4,,,2021-10-14 02:43:37+00:00,2021-11-01 10:48:19+00:00,12950464
19014046,58565457,,109646,Nhà sách Sự thật,2,,,2021-10-21 05:26:15+00:00,2021-10-25 09:25:15+00:00,12826165
22357307,58565457,,197,Vinabook JSC,3,,,2021-09-27 10:10:48+00:00,2021-10-06 15:33:31+00:00,12773171
23608783,58565457,,197,Vinabook JSC,4,,,2021-09-17 08:00:38+00:00,2021-09-25 11:22:10+00:00,12474205
5653347,58565457,,197,Vinabook JSC,2,,,2021-09-24 13:12:37+00:00,2021-09-30 09:33:53+00:00,12387411
12011686,58565457,,197,Vinabook JSC,1,,,2020-10-30 14:03:00+00:00,2020-11-04 12:27:12+00:00,8258076
20616596,58565457,,197,Vinabook JSC,3,,,2021-06-07 12:38:43+00:00,2021-06-09 13:46:08+00:00,10560773
21185880,58565457,,197,Vinabook JSC,3,,,2021-04-18 03:08:32+00:00,,9335948
17902575,58565457,,1,Tiki Trading,3,,,2021-03-03 05:15:14+00:00,2021-03-06 09:46:07+00:00,8449289
20479722,58565457,,197,Vinabook JSC,2,,,2021-03-03 13:28:34+00:00,2021-03-05 09:12:10+00:00,8440955
18818915,58565457,,197,Vinabook JSC,4,,,2020-10-12 13:19:00+00:00,2020-10-14 11:17:16+00:00,8204591
739394,58565457,,197,Vinabook JSC,3,,,2020-10-21 04:13:44+00:00,2020-10-23 14:00:27+00:00,7870940
13022575,58565457,,197,Vinabook JSC,2,,,2021-02-06 00:43:18+00:00,2021-02-08 14:53:54+00:00,7629024
1394387,58565457,,197,Vinabook JSC,4,,,2021-01-16 08:27:32+00:00,2021-01-19 12:51:37+00:00,7408643
5702414,3831953,,156095,HaAnBooks,4,,,2022-09-05 03:45:56+00:00,2022-09-05 12:04:23+00:00,18342433
13525855,3831953,,172838,NhatPhatbooks,2,,,2022-06-29 07:59:05+00:00,2022-06-30 11:03:23+00:00,18288448
23797872,3831953,,197,Vinabook JSC,2,,,2021-09-26 15:48:11+00:00,2021-10-13 16:00:37+00:00,12596406
16903546,3831953,,156095,HaAnBooks,2,,,2021-11-12 07:52:15+00:00,2021-11-13 13:57:11+00:00,13231763
18882663,3831953,,156095,HaAnBooks,3,,,2022-10-29 07:37:18+00:00,2022-11-01 10:29:44+00:00,18240455
15182456,3831953,,156095,HaAnBooks,3,,,2022-10-28 13:54:57+00:00,2022-11-01 12:10:11+00:00,18138013
19344926,3831953,,197,VIETNAMBOOK,3,,,2022-08-25 23:23:38+00:00,2022-08-29 11:54:39+00:00,17683557
1069457,3831953,,156095,HaAnBooks,4,,,2021-05-07 09:44:01+00:00,2021-05-09 11:10:06+00:00,9645438
13163655,3831953,,197,Vinabook JSC,2,,,2021-10-05 01:51:07+00:00,2021-10-07 13:51:07+00:00,12483795
6315333,3831953,,156095,HaAnBooks,4,,,2021-07-09 12:31:32+00:00,2021-07-10 14:28:09+00:00,11041274
28584406,143796542,,156095,HaAnBooks,2,,,2022-12-12 00:31:37+00:00,2022-12-16 11:53:42+00:00,18560364
28584406,143796542,,197,VIETNAMBOOK,4,,,2022-12-12 00:26:43+00:00,2022-12-15 11:36:25+00:00,18560366
6199705,143796542,,197,Vinabook JSC,2,,,2022-04-01 07:35:52+00:00,2022-04-05 16:38:11+00:00,15981601
16735782,143796542,,125895,NhàSáchPhápLuật,1,,,2022-03-10 09:46:23+00:00,2022-03-17 14:58:13+00:00,16303477
22762600,143796542,,184663,Sách Luật Online,3,,,2022-03-01 04:09:03+00:00,2022-03-04 14:48:40+00:00,15697642
11476989,143796542,,184663,Sách Luật Online,2,,,2022-02-26 04:20:36+00:00,2022-03-03 09:50:03+00:00,15568776
27031887,143796542,,184663,Sách Luật Online,2,,,2022-03-11 02:24:35+00:00,2022-03-15 09:58:24+00:00,15431112
27005644,143796542,,184663,Sách Luật Online,2,,,2022-03-07 03:10:10+00:00,2022-03-11 12:20:52+00:00,15362644
20108465,143796542,,3850,Sách Luật VN,3,,,2022-03-02 15:02:56+00:00,2022-03-04 13:52:44+00:00,15278648
13433686,143796542,,3850,Sách Luật VN,3,,,2022-02-11 07:57:00+00:00,2022-02-14 12:32:23+00:00,14959012
25871757,76394647,,129570,Nhà Sách Minh Đức,4,,,2024-06-17 12:25:29+00:00,2024-06-19 15:02:51+00:00,19906069
17345316,76394647,,172838,NhatPhatbooks,4,,,2023-09-05 10:07:32+00:00,2023-09-09 09:09:35+00:00,19516679
8933489,76394647,,156095,HaAnBooks,3,,,2022-08-20 03:20:11+00:00,2022-08-21 11:30:41+00:00,17478839
14372685,76394647,,156095,HaAnBooks,1,,,2022-07-03 05:11:24+00:00,2022-07-04 09:50:41+00:00,16932793
12466229,76394647,,129570,Nhà Sách Minh Đức,1,,,2023-05-30 05:01:46+00:00,2023-06-03 14:20:13+00:00,19271031
7878770,76394647,,197,Vinabook JSC,1,,,2021-03-29 00:53:37+00:00,2021-03-30 10:41:12+00:00,8765631
2024599,76394647,,197,Vinabook JSC,2,,,2022-02-05 14:54:06+00:00,2022-02-11 16:02:37+00:00,14904504
12849446,76394647,,129570,Nhà Sách Minh Đức,4,,,2023-03-01 06:47:03+00:00,2023-03-04 14:44:46+00:00,18928500
7832831,76394647,,156095,HaAnBooks,2,,,2021-05-26 23:53:30+00:00,2021-05-28 18:30:12+00:00,10016829
11693938,76394647,,197,VIETNAMBOOK,2,,,2021-09-10 14:08:13+00:00,2021-09-18 10:32:36+00:00,12237217
7244601,74458670,,125895,NhàSáchPhápLuật,4,,,2021-08-08 06:42:59+00:00,2021-08-19 08:42:36+00:00,12032989
29669967,74458670,,184663,Sách Luật Online,1,,,2023-12-19 01:10:23+00:00,2023-12-20 18:49:11+00:00,19688928
27244810,74458670,,184663,Sách Luật Online,2,,,2023-02-15 08:41:59+00:00,2023-02-20 18:43:40+00:00,18943986
12965651,74458670,,125895,NhàSáchPhápLuật,2,,,2022-10-10 00:01:52+00:00,2022-10-12 17:07:13+00:00,18583523
13758345,74458670,,184663,Sách Luật Online,3,,,2022-07-28 05:09:15+00:00,2022-07-31 17:46:11+00:00,18565561
9886365,74458670,,172838,NhatPhatbooks,1,,,2022-11-12 02:44:24+00:00,2022-11-15 07:28:57+00:00,18215432
18216739,74458670,,197,Vinabook JSC,1,,,2021-04-09 12:55:46+00:00,2021-04-14 09:11:05+00:00,9232720
1318797,74458670,,184663,Sách Luật Online,1,,,2022-03-11 06:54:41+00:00,2022-03-14 11:40:24+00:00,15546764
13593834,74458670,,197,Vinabook JSC,3,,,2021-12-29 15:37:39+00:00,2022-01-03 09:38:25+00:00,15135423
12563580,74458670,,197,Vinabook JSC,1,,,2021-03-19 08:01:48+00:00,2021-03-22 09:24:54+00:00,8575429
635165,66640879,,197,Vinabook JSC,1,,,2022-02-22 01:32:35+00:00,2022-02-23 11:00:32+00:00,15377892
8592750,66640879,,197,Vinabook JSC,4,,,2022-03-03 15:42:34+00:00,2022-03-07 12:37:03+00:00,15538572
1620079,66640879,,125895,NhàSáchPhápLuật,3,,,2022-08-28 04:09:29+00:00,2022-09-02 15:57:22+00:00,17894816
17042028,66640879,,184663,Sách Luật Online,3,,,2022-05-13 07:44:56+00:00,2022-05-17 10:26:21+00:00,16356300
26904079,66640879,,197,Vinabook JSC,4,,,2022-03-03 03:17:07+00:00,2022-03-04 08:11:37+00:00,15246208
25772133,66640879,,197,Vinabook JSC,2,,,2022-02-26 20:56:53+00:00,2022-03-01 11:45:35+00:00,15200860
6950254,66640879,,109646,Nhà sách Sự thật,4,,,2022-02-21 07:07:16+00:00,2022-02-23 10:01:12+00:00,15652637
10495523,66640879,,125895,NhàSáchPhápLuật,3,,,2021-08-21 01:56:38+00:00,2021-08-27 10:54:40+00:00,12079506
491830,66640879,,197,Vinabook JSC,4,,,2021-05-13 11:51:15+00:00,,10145643
20206506,66640879,,197,Vinabook JSC,4,,,2021-03-10 01:01:36+00:00,2021-03-11 10:17:28+00:00,9930654
