id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14359900,13540902,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
9606969,6729781,45178300,3,Bình thường,"Hơi bị uổng tiền tí, nhưng cũng khá tiện lợi",approved,0,0,[],40660,Mai Lee House,[]
13671205,8340705,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
13199783,11701491,45178300,4,Hài lòng,Tốt,approved,0,0,[],40660,Mai Lee House,[]
12623627,264501,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
12553982,19626066,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
7479497,10107433,45178300,5,Cực kì hài lòng,"Ok hàng đúng như hình, thuận tiện cho dân kiến trúc sư",approved,0,0,[],1,Tiki Trading,[]
9317683,14896821,45178300,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1876628, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/11/96/9af43355589fd12e75551c9e070ef88a.jpg', 'status': 'approved'}]",40660,Mai Lee House,[]
4296734,5402128,45178300,4,Hài lòng,"ngòi hơi to, đầu cảm ứng lướt êm, nhưng thước có hơi sai số, hợp với giá tiền",approved,0,0,[],40660,Mai Lee House,[]
8705930,9683863,45178300,5,Cực kì hài lòng,"Sản phẩm chất lượng,giao hàng nhanh.",approved,0,0,[],1,Tiki Trading,[]
8148776,18533684,45178300,1,Rất không hài lòng,chất lượng kém quá. but tắc. vỏ nhựa,approved,0,1,[],1,Tiki Trading,[]
7519968,10093454,45178300,3,Bình thường,Bằng nhựa nên có phần hơi nhẹ hơn suy nghĩ.,approved,0,0,[],1,Tiki Trading,[]
3487704,14675105,45178300,4,Hài lòng,"Hữu dụng , có hạn chế vì đầu cảm ứng còn to , nếu nhỏ lại bằng đầu diêm quẹt thì tuyệt vời .",approved,0,0,[],40660,Mai Lee House,[]
5912036,10255482,45178300,1,Rất không hài lòng,Sản phẩm chất lượng quá tệ! Chưa xài đã hư,approved,0,1,[],1,Tiki Trading,[]
7059626,14291065,45178300,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1489521, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/af/4f/e1ef6c20a634e5177ac681e7974e709a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7526586,8336811,45178300,2,Không hài lòng,"Viết vặn mau hư, thân nhựa yếu",approved,0,1,[],1,Tiki Trading,[]
5646114,19227693,45178300,5,Cực kì hài lòng,"Hàng giao nhanh, dùng tốt, đúng yêu cầu. Tks shop!",approved,0,0,[],1,Tiki Trading,[]
10058883,18398810,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4560946,12865932,45178300,4,Hài lòng,Sản phẩm giống mô tả,approved,0,0,"[{'id': 1143570, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/53/ae/d5344fe2b1cb6e5e0e94416d21595e8f.jpg', 'status': 'approved'}]",40660,Mai Lee House,[]
6904652,9621127,45178300,4,Hài lòng,Đàng dùng rất ổn,approved,0,0,[],40660,Mai Lee House,[]
5860753,7206357,45178300,1,Rất không hài lòng,"Quá lởm, ko bằng bút bi bt.",approved,0,1,[],1,Tiki Trading,[]
7364926,13735664,45178300,3,Bình thường,tạm được,approved,0,0,[],1,Tiki Trading,[]
8315775,12440209,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
3264641,10652376,45178300,2,Không hài lòng,"bút không ổn lắm, chất liệu nhựa nên bút nhẹ và không chắc chắn",approved,1,1,[],40660,Mai Lee House,[]
8167714,10330899,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8092853,15249364,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
5144258,11265222,45178300,4,Hài lòng,nicht so schön aber dieser Stif ist ok,approved,0,0,[],40660,Mai Lee House,[]
8065463,20283023,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7856919,9201063,45178300,5,Cực kì hài lòng,ok,approved,0,0,[],40660,Mai Lee House,[]
7969822,5279103,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
7892946,19428832,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4231160,5090963,45178300,5,Cực kì hài lòng,"Dùng rất tốt, chỉ tiếc là không có màu xanh.",approved,0,0,[],1,Tiki Trading,[]
3929639,13538339,45178300,5,Cực kì hài lòng,"Bút đúng như lời quảng cáo, con gái mình thích lắm.",approved,1,0,[],40660,Mai Lee House,[]
7867321,8429135,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
3414656,11651628,45178300,5,Cực kì hài lòng,"Giao hàng nhanh, sp ok. Cảm ơn shop!",approved,0,0,"[{'id': 953371, 'full_path': 'https://salt.tikicdn.com/ts/review/43/1b/9c/276415781d7892a67bd7cfb8661290fa.jpg', 'status': 'approved'}]",40660,Mai Lee House,[]
4594173,6961795,45178300,5,Cực kì hài lòng,Giao đúng sản phẩm ! Chất lượng tốt.,approved,0,0,[],1,Tiki Trading,[]
7641276,8017616,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7546270,7048530,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
7539247,683238,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7513468,16458551,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7509089,1747601,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
7490119,881491,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7358246,16694478,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7287473,13609295,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6980666,6505210,45178300,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
7002988,2135933,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6942227,16346014,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6901861,14958452,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6898195,5696570,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6866088,6190348,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6778922,15828346,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6771335,14568511,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5127333,5686132,45178300,4,Hài lòng,mục xanh và đỏ....,approved,0,0,[],40660,Mai Lee House,[]
6524708,18454493,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3603087,16860316,45178300,5,Cực kì hài lòng,"Ok, sản phẩm chất lượng , đúng như quảng cáo",approved,0,0,[],40660,Mai Lee House,[]
6343643,14309954,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6294656,8009043,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6279939,18908746,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6276291,1678223,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6275275,5419745,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
6135899,5537122,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3219857,1837919,45178300,4,Hài lòng,"Sản phẩm như mô tả, nếu ruột là mực xanh thì tốt hơn!",approved,0,0,[],40660,Mai Lee House,[]
6024713,18915718,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
2973493,189107,45178300,5,Sản phẩm dùng oke,Mua về xài cũng tiện. Cảm ơn shop. chất lượng oke với giá tiền.,approved,1,1,[],40660,Mai Lee House,[]
5886894,12870851,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5872117,13279025,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
5821218,7059260,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5810204,17873724,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5317215,8211877,45178300,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
5760628,18700166,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
5726536,7470347,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
5726503,16666248,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3270161,12178493,45178300,5,Cực kì hài lòng,Hài lòng với sản phẩm. 25 ký tự 25 ký tự 25 ký tự,approved,0,0,[],40660,Mai Lee House,[]
5724498,13249035,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5665276,8569811,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5572677,6451997,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
5544336,17543764,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5349090,15444855,45178300,5,Cực kì hài lòng,okk,approved,0,0,[],1,Tiki Trading,[]
4687604,17296430,45178300,5,Cực kì hài lòng,rất tiện lợi,approved,0,0,[],40660,Mai Lee House,[]
5401022,16141673,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3066239,10958628,45178300,4,Hài lòng,"Rất tiện dụng, mọi thứ đều tốt. Cảm ơn shop.",approved,0,0,[],40660,Mai Lee House,[]
5327655,10612625,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
5216649,13369212,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3753621,16008704,45178300,3,Bình thường,đầu cảm ứng còn hơi to...,approved,0,0,[],40660,Mai Lee House,[]
5132372,1955389,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
4914025,1564270,45178300,1,Rất không hài lòng,xấu,approved,0,1,[],40660,Mai Lee House,[]
5071826,797563,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
5013970,6057816,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4959367,16355253,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3915735,12079839,45178300,3,Bình thường,Không như quảng cáo,approved,0,0,[],40660,Mai Lee House,[]
4909169,2671716,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
3145786,14778627,45178300,3,Bình thường,Tưởng vỏ bằng kim loại nhưng bằng nhựa,approved,1,0,[],40660,Mai Lee House,[]
3296233,7177188,45178300,5,Cực kì hài lòng,Sản phẩm vừa ý. Đóng gói cẩn thận,approved,0,0,[],40660,Mai Lee House,[]
4874527,8528704,45178300,1,Rất không hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
3293698,328566,45178300,5,Cực kì hài lòng,Dùng thuận tiện. Hơi thô.             .,approved,0,0,[],40660,Mai Lee House,[]
4816750,11828155,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3246250,8709954,45178300,3,Bình thường,khi mua kg đọc kỷ tưởng là kim loại,approved,0,0,[],40660,Mai Lee House,[]
3850484,9877107,45178300,4,Hài lòng,"Dùng bình thường,",approved,0,0,[],1,Tiki Trading,[]
4756603,12299659,45178300,1,Rất không hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4751355,1819830,45178300,2,Không hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4721437,6104250,45178300,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4670165,13633170,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4588888,6754338,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4575250,17404079,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4371974,17148054,45178300,4,Không hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
4436112,775055,45178300,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3898198,13811482,45178300,5,Cực kì hài lòng,Xài được,approved,0,0,[],1,Tiki Trading,[]
4271334,8221386,45178300,1,Rất không hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
3387630,11246682,45178300,4,Hài lòng,tiện lợi..................,approved,0,0,[],40660,Mai Lee House,[]
4266956,1554863,45178300,1,Rất không hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4265710,14596822,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4242660,5302966,45178300,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3899512,8867126,45178300,2,Không hài lòng,ko tốt?,approved,0,1,[],1,Tiki Trading,[]
4146534,12246414,45178300,4,Hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4098915,1203440,45178300,5,Cực kì hài lòng,,approved,0,0,[],40660,Mai Lee House,[]
4078848,59579,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
3742023,16677468,45178300,3,Bình thường,"Tạm, 5đ",approved,0,0,[],40660,Mai Lee House,[]
3960428,12094106,45178300,5,Cực kì hài lòng,tks,approved,0,0,[],40660,Mai Lee House,[]
3859732,11203656,45178300,3,Bình thường,,approved,0,0,[],40660,Mai Lee House,[]
3804251,6261023,45178300,1,Rất không hài lòng,,approved,0,1,[],40660,Mai Lee House,[]
