customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7658593,274145810,,1,Tiki Trading,4,,,2022-04-19 02:59:35+00:00,2022-04-20 14:13:23+00:00,16014015
11136568,274145810,,1,Tiki Trading,4,,,2022-09-24 09:45:51+00:00,2022-09-24 19:00:42+00:00,18958424
10453389,274145810,,1,Tiki Trading,1,,,2021-03-03 16:17:48+00:00,2021-03-05 11:20:44+00:00,8292822
1906769,274145810,,1,Tiki Trading,3,,,2021-04-14 12:38:08+00:00,2021-04-19 13:04:03+00:00,9189249
8929935,274145810,,1,Tiki Trading,3,,,2023-04-13 03:21:39+00:00,2023-04-13 13:49:17+00:00,19159275
27287857,274145810,,1,Tiki Trading,3,,,2022-05-30 00:48:14+00:00,2022-05-31 09:00:58+00:00,16546813
22278674,274145810,,1,Tiki Trading,3,,,2022-09-20 18:18:57+00:00,2022-09-22 09:51:15+00:00,17763020
409095,274145810,,1,Tiki Trading,2,,,2021-02-07 06:29:34+00:00,2021-02-08 15:27:19+00:00,7657943
10606878,274145810,,1,Tiki Trading,2,,,2021-06-12 05:42:20+00:00,2021-06-12 16:58:20+00:00,10527219
1773034,274145810,,1,Tiki Trading,2,,,2021-08-02 14:01:07+00:00,2021-08-04 15:58:47+00:00,11717302
1392019,274145810,,1,Tiki Trading,1,,,2022-06-04 13:19:25+00:00,2022-06-05 11:47:26+00:00,16605664
79080,274145810,,1,Tiki Trading,2,,,2022-10-28 16:59:53+00:00,2022-11-01 16:53:07+00:00,18692700
21544385,274145810,,1,Tiki Trading,3,,,2021-09-23 04:21:58+00:00,2021-09-24 15:17:12+00:00,12337800
547020,274145810,,1,Tiki Trading,1,,,2021-09-28 19:27:11+00:00,2021-09-02 09:43:25+00:00,12209857
18132704,274145810,,1,Tiki Trading,4,,,2021-03-05 15:02:44+00:00,2021-03-06 14:41:56+00:00,8285484
5749548,274145810,,1,Tiki Trading,3,,,2022-09-25 08:06:40+00:00,2022-09-26 08:39:42+00:00,18451768
27886214,274145810,,1,Tiki Trading,1,,,2022-07-22 03:54:37+00:00,2022-07-22 16:39:34+00:00,17206890
1864825,274145810,,1,Tiki Trading,4,,,2022-11-18 13:58:37+00:00,2022-11-19 17:18:58+00:00,18254496
10033337,274145810,,1,Tiki Trading,3,,,2022-11-02 02:32:29+00:00,2022-11-04 09:53:07+00:00,18157554
6225677,274145810,,1,Tiki Trading,2,,,2022-08-17 08:44:33+00:00,2022-08-18 10:36:23+00:00,18125976
170605,274145810,,1,Tiki Trading,3,,,2022-07-20 22:15:12+00:00,2022-07-21 15:32:09+00:00,18072667
20356639,274145810,,1,Tiki Trading,1,,,2022-09-26 13:50:05+00:00,2022-09-30 09:28:48+00:00,18031311
16791768,274145810,,1,Tiki Trading,3,,,2021-05-13 15:14:00+00:00,2021-05-15 14:11:57+00:00,10178293
1298175,274145810,,1,Tiki Trading,2,,,2022-03-10 15:39:13+00:00,2022-03-12 08:32:50+00:00,15405226
28100876,274145810,,1,Tiki Trading,3,,,2022-08-30 04:26:09+00:00,2022-08-30 17:01:58+00:00,17831765
23472049,274145810,,1,Tiki Trading,2,,,2022-04-14 12:42:00+00:00,2022-04-16 09:57:58+00:00,15951552
876,274145810,,1,Tiki Trading,4,,,2021-10-07 13:25:23+00:00,2021-10-08 10:36:13+00:00,12538579
5430750,274145810,,1,Tiki Trading,1,,,2021-06-06 13:58:38+00:00,2021-06-09 13:23:02+00:00,10391178
475816,274145810,,1,Tiki Trading,2,,,2022-08-02 04:04:22+00:00,2022-08-02 16:13:31+00:00,17329925
13776490,274145810,,1,Tiki Trading,4,,,2022-07-17 14:28:18+00:00,2022-07-20 09:27:49+00:00,17167160
18373567,274145810,,1,Tiki Trading,2,,,2022-07-18 17:06:32+00:00,2022-07-20 08:28:36+00:00,17132106
23811133,274145810,,1,Tiki Trading,4,,,2022-06-21 03:58:50+00:00,2022-06-22 10:59:53+00:00,17014372
27268430,274145810,,1,Tiki Trading,4,,,2022-04-17 16:23:38+00:00,2022-04-19 12:26:26+00:00,16566482
27562189,274145810,,1,Tiki Trading,4,,,2022-06-28 20:10:13+00:00,2022-06-30 11:12:13+00:00,16892139
5596324,274145810,,1,Tiki Trading,3,,,2022-06-27 08:36:09+00:00,2022-06-28 09:45:49+00:00,16879750
385889,274145810,,1,Tiki Trading,1,,,2021-06-21 07:05:17+00:00,2021-06-22 17:56:19+00:00,10788161
16143338,274145810,,1,Tiki Trading,3,,,2022-05-18 03:36:19+00:00,2022-05-19 11:44:21+00:00,16646074
9890317,274145810,,1,Tiki Trading,2,,,2022-05-04 13:32:23+00:00,2022-05-05 10:49:17+00:00,16366520
319235,274145810,,1,Tiki Trading,2,,,2022-04-19 13:13:20+00:00,2022-04-21 11:46:46+00:00,16032180
126868,274145810,,1,Tiki Trading,4,,,2022-03-14 12:50:24+00:00,2022-03-16 09:55:06+00:00,15982401
6641084,274145810,,1,Tiki Trading,1,,,2022-02-22 07:33:13+00:00,2022-02-23 10:14:01+00:00,15097335
1621643,274145810,,1,Tiki Trading,4,,,2022-04-12 08:59:59+00:00,2022-04-12 18:44:11+00:00,15896524
26949291,274145810,,1,Tiki Trading,2,,,2022-03-25 16:08:56+00:00,2022-03-31 14:18:23+00:00,15805225
715331,274145810,,1,Tiki Trading,4,,,2022-03-25 03:55:11+00:00,2022-03-26 11:11:46+00:00,15624023
22283920,274145810,,1,Tiki Trading,3,,,2022-03-24 03:08:28+00:00,2022-03-25 13:36:08+00:00,15598117
6819007,274145810,,1,Tiki Trading,2,,,2021-05-23 04:28:56+00:00,2021-05-26 11:55:04+00:00,9989259
10315837,274145810,,1,Tiki Trading,3,,,2022-03-09 16:15:59+00:00,2022-03-13 10:48:48+00:00,15393056
23323509,274145810,,1,Tiki Trading,3,,,2022-02-17 03:16:49+00:00,2022-02-21 15:30:31+00:00,15126172
9842079,274145810,,1,Tiki Trading,1,,,2021-07-29 10:31:09+00:00,2021-08-03 14:39:20+00:00,11594947
13452111,274145810,,1,Tiki Trading,3,,,2022-01-13 08:23:18+00:00,2022-01-13 17:46:09+00:00,15101066
18187277,274145810,,1,Tiki Trading,3,,,2021-03-07 03:18:16+00:00,2021-03-08 16:37:15+00:00,8942789
1878771,274145810,,1,Tiki Trading,3,,,2022-02-10 03:52:19+00:00,2022-02-10 16:28:26+00:00,14897308
5577812,274145810,,1,Tiki Trading,2,,,2022-02-08 07:27:04+00:00,2022-02-09 09:55:05+00:00,14862344
1481806,274145810,,1,Tiki Trading,1,,,2022-01-30 14:48:58+00:00,2022-02-08 15:46:06+00:00,14857060
16411957,274145810,,1,Tiki Trading,1,,,2021-06-01 16:35:37+00:00,2021-06-07 17:04:02+00:00,10307481
153240,274145810,,1,Tiki Trading,3,,,2021-12-31 14:37:53+00:00,2022-01-02 12:04:33+00:00,14373403
20580381,274145810,,1,Tiki Trading,1,,,2022-01-05 04:47:39+00:00,2022-01-05 16:52:52+00:00,14271823
5990544,274145810,,1,Tiki Trading,2,,,2021-11-21 01:44:10+00:00,2021-11-24 11:03:05+00:00,14070753
7969551,274145810,,1,Tiki Trading,1,,,2020-10-15 14:11:42+00:00,2020-10-17 09:42:06+00:00,5251528
468978,274145810,,1,Tiki Trading,1,,,2021-12-10 14:51:23+00:00,2021-12-13 12:16:08+00:00,13806064
5206993,274145810,,1,Tiki Trading,4,,,2021-05-08 06:20:07+00:00,2021-05-08 15:14:07+00:00,11115678
8288395,274145810,,1,Tiki Trading,4,,,2021-06-23 04:22:41+00:00,2021-06-24 11:00:10+00:00,10633795
18008682,274145810,,1,Tiki Trading,2,,,2021-07-21 15:48:07+00:00,2021-07-22 16:43:41+00:00,11401274
7543968,274145810,,1,Tiki Trading,1,,,2021-11-06 13:56:29+00:00,2021-11-07 10:57:39+00:00,13505359
23054608,274145810,,1,Tiki Trading,1,,,2021-11-26 02:11:11+00:00,2021-11-26 15:33:13+00:00,13460700
21351975,274145810,,1,Tiki Trading,1,,,2021-11-21 04:34:22+00:00,2021-11-24 14:30:17+00:00,13419715
20548634,274145810,,1,Tiki Trading,2,,,2021-11-22 08:55:12+00:00,2021-11-23 10:18:41+00:00,13382654
19860541,274145810,,1,Tiki Trading,1,,,2021-03-04 08:58:16+00:00,2021-03-05 17:42:11+00:00,8700633
322263,274145810,,1,Tiki Trading,1,,,2021-09-17 11:14:42+00:00,2021-10-16 16:09:16+00:00,13250732
14757244,274145810,,1,Tiki Trading,4,,,2021-08-30 07:16:36+00:00,2021-09-24 14:25:29+00:00,12311002
23525544,274145810,,1,Tiki Trading,3,,,2021-09-27 04:28:38+00:00,2021-09-27 15:39:25+00:00,13052643
20233851,274145810,,1,Tiki Trading,3,,,2021-10-24 14:45:12+00:00,2021-10-26 18:10:37+00:00,12970575
11929686,274145810,,1,Tiki Trading,2,,,2021-10-29 16:59:40+00:00,2021-10-30 13:50:40+00:00,12937363
7290642,274145810,,1,Tiki Trading,2,,,2021-10-04 06:20:58+00:00,2021-10-18 10:03:28+00:00,12841990
11305012,274145810,,1,Tiki Trading,3,,,2021-08-07 17:16:23+00:00,2021-08-08 15:21:55+00:00,12638137
6076182,274145810,,1,Tiki Trading,3,,,2021-10-08 02:45:10+00:00,2021-10-14 10:47:39+00:00,12621275
20973311,274145810,,1,Tiki Trading,4,,,2021-09-25 17:33:05+00:00,2021-09-26 17:42:09+00:00,12551983
19556395,274145810,,1,Tiki Trading,2,,,2021-10-02 22:00:50+00:00,2021-10-03 09:46:08+00:00,12498704
971446,274145810,,1,Tiki Trading,4,,,2021-07-23 04:21:10+00:00,2021-07-26 14:21:12+00:00,12460087
99547,274145810,,1,Tiki Trading,2,,,2021-03-29 08:50:20+00:00,2021-04-02 16:33:08+00:00,9420133
13295962,274145810,,1,Tiki Trading,3,,,2020-10-13 08:33:50+00:00,2020-10-17 10:30:59+00:00,5288345
7173347,274145810,,1,Tiki Trading,1,,,2021-09-04 02:56:57+00:00,2021-09-04 12:58:01+00:00,12143854
1985567,274145810,,1,Tiki Trading,2,,,2021-08-30 02:46:42+00:00,2021-09-04 15:40:09+00:00,12095216
15626333,274145810,,1,Tiki Trading,1,,,2021-07-06 09:54:50+00:00,2021-07-16 09:48:18+00:00,12092483
1855390,274145810,,1,Tiki Trading,4,,,2021-08-30 10:56:45+00:00,2021-09-01 09:09:43+00:00,12068955
438756,274145810,,1,Tiki Trading,1,,,2021-06-27 15:17:16+00:00,2021-06-30 12:16:08+00:00,11772300
47554,274145810,,1,Tiki Trading,1,,,2021-07-10 04:11:17+00:00,2021-07-14 10:15:20+00:00,11994948
410193,274145810,,1,Tiki Trading,3,,,2021-07-15 04:22:59+00:00,2021-07-19 14:27:06+00:00,11943247
8515379,274145810,,1,Tiki Trading,3,,,2021-05-27 16:21:15+00:00,2021-05-31 11:49:54+00:00,10154110
7823877,274145810,,1,Tiki Trading,3,,,2021-06-09 13:31:12+00:00,2021-06-12 14:36:19+00:00,11767908
11463347,274145810,,1,Tiki Trading,4,,,2021-08-06 22:58:41+00:00,2021-08-07 08:58:38+00:00,11712543
8049975,274145810,,1,Tiki Trading,4,,,2021-07-05 05:31:41+00:00,2021-07-05 14:45:37+00:00,11607115
332107,274145810,,1,Tiki Trading,3,,,2021-07-18 17:38:12+00:00,2021-07-23 12:41:15+00:00,11393237
1691524,274145810,,1,Tiki Trading,1,,,2021-06-26 11:31:59+00:00,2021-06-27 10:07:53+00:00,11152465
22532200,274145810,,1,Tiki Trading,1,,,2021-07-07 08:16:04+00:00,2021-07-08 15:53:52+00:00,11008599
7752251,274145810,,1,Tiki Trading,2,,,2021-05-31 02:14:31+00:00,2021-06-03 12:07:11+00:00,10981496
397030,274145810,,1,Tiki Trading,4,,,2021-06-30 05:35:57+00:00,2021-07-01 11:04:43+00:00,10973783
6364228,274145810,,1,Tiki Trading,1,,,2021-07-02 01:28:42+00:00,2021-07-03 11:03:12+00:00,10863338
5581859,274145810,,1,Tiki Trading,1,,,2021-06-12 08:55:27+00:00,,10805902
8464717,274145810,,1,Tiki Trading,3,,,2021-06-28 08:06:32+00:00,2021-06-29 15:17:38+00:00,10764989
16941211,274145810,,1,Tiki Trading,3,,,2021-05-17 10:45:38+00:00,2021-05-19 11:03:19+00:00,10760805
79677,274145810,,1,Tiki Trading,4,,,2021-06-24 15:01:03+00:00,2021-06-28 10:45:42+00:00,10726687
6073860,274145810,,1,Tiki Trading,1,,,2021-06-10 14:16:48+00:00,,10578523
13259501,274145810,,1,Tiki Trading,3,,,2021-04-15 05:51:58+00:00,2021-04-16 10:10:05+00:00,9113585
1170628,274145810,,1,Tiki Trading,2,,,2020-11-24 07:05:06+00:00,2020-11-25 18:12:14+00:00,6149587
1572665,274145810,,1,Tiki Trading,4,,,2021-06-06 06:08:02+00:00,2021-06-08 11:46:41+00:00,10342125
1107480,274145810,,1,Tiki Trading,4,,,2021-01-12 04:47:28+00:00,2021-01-13 13:27:04+00:00,6958321
6977510,274145810,,1,Tiki Trading,1,,,2021-05-15 14:33:16+00:00,2021-05-16 15:49:37+00:00,10256025
6853575,274145810,,1,Tiki Trading,4,,,2021-05-18 04:14:36+00:00,2021-05-18 14:18:12+00:00,10252217
65398,274145810,,1,Tiki Trading,1,,,2021-05-15 06:09:21+00:00,2021-05-16 12:12:06+00:00,10033436
1007733,274145810,,1,Tiki Trading,4,,,2020-10-25 10:25:12+00:00,2020-10-26 13:08:52+00:00,6027276
10418553,274145810,,1,Tiki Trading,3,,,2021-05-19 06:30:21+00:00,2021-05-20 08:51:08+00:00,10018307
16537775,274145810,,1,Tiki Trading,1,,,2021-03-02 03:54:36+00:00,2021-03-02 14:29:33+00:00,9827520
484319,274145810,,1,Tiki Trading,3,,,2021-03-24 08:52:21+00:00,,9959510
7459123,274145810,,1,Tiki Trading,2,,,2021-05-15 15:37:23+00:00,2021-05-17 11:30:26+00:00,9817322
6015614,274145810,,1,Tiki Trading,1,,,2021-05-16 14:58:08+00:00,2021-05-18 17:42:25+00:00,9813718
13153285,274145810,,1,Tiki Trading,2,,,2021-05-16 07:55:16+00:00,2021-05-18 08:26:10+00:00,9813656
5271288,274145810,,1,Tiki Trading,3,,,2021-04-20 07:35:08+00:00,2021-04-20 17:50:32+00:00,9805747
8647824,274145810,,1,Tiki Trading,3,,,2021-02-21 10:18:09+00:00,2021-02-22 10:59:28+00:00,9804600
7533329,274145810,,1,Tiki Trading,2,,,2021-02-26 02:12:49+00:00,2021-02-26 11:06:51+00:00,9719365
2063728,274145810,,1,Tiki Trading,4,,,2021-02-21 07:02:27+00:00,2021-02-26 10:44:08+00:00,9619209
595733,274145810,,1,Tiki Trading,2,,,2021-04-11 17:43:37+00:00,2021-04-14 11:17:57+00:00,9618785
800990,274145810,,1,Tiki Trading,2,,,2021-05-05 03:28:51+00:00,2021-05-06 13:45:08+00:00,9604345
1541846,274145810,,1,Tiki Trading,2,,,2021-04-07 09:15:19+00:00,2021-04-08 15:24:12+00:00,9576188
16075768,274145810,,1,Tiki Trading,2,,,2021-04-30 16:20:08+00:00,,9521593
7197865,274145810,,1,Tiki Trading,4,,,2021-04-30 21:04:58+00:00,2021-05-03 10:34:21+00:00,9496368
67104,274145810,,1,Tiki Trading,3,,,2022-05-24 19:30:47+00:00,2021-04-13 10:38:23+00:00,9087387
7733329,274145810,,1,Tiki Trading,3,,,2021-02-18 14:31:58+00:00,2021-02-19 09:41:02+00:00,9031897
5691744,274145810,,1,Tiki Trading,4,,,2021-04-10 05:13:13+00:00,2021-04-10 16:02:52+00:00,9013559
113125,274145810,,1,Tiki Trading,2,,,2021-02-15 08:50:53+00:00,2021-02-15 16:17:58+00:00,8904189
7345008,274145810,,1,Tiki Trading,3,,,2021-03-12 09:51:50+00:00,2021-03-15 08:53:58+00:00,8458732
10742905,274145810,,1,Tiki Trading,3,,,2021-03-13 02:35:00+00:00,2021-03-14 10:18:36+00:00,8398077
12555525,274145810,,1,Tiki Trading,1,,,2020-10-26 02:36:17+00:00,2020-10-29 17:24:41+00:00,5536693
1170331,274145810,,1,Tiki Trading,2,,,2021-02-02 09:50:31+00:00,2021-02-05 13:09:49+00:00,8263744
13432301,274145810,,1,Tiki Trading,3,,,2020-10-10 00:06:42+00:00,2020-10-12 11:12:05+00:00,8128126
2223890,274145810,,1,Tiki Trading,4,,,2021-01-11 03:27:59+00:00,2021-01-14 10:15:17+00:00,8007145
14045450,274145810,,1,Tiki Trading,4,,,2021-02-23 12:28:52+00:00,2021-02-24 11:14:08+00:00,7966314
10002338,274145810,,1,Tiki Trading,2,,,2021-02-19 05:53:41+00:00,2021-02-24 11:05:10+00:00,7951851
19998037,274145810,,1,Tiki Trading,1,,,2021-01-22 06:50:16+00:00,2021-01-25 09:50:44+00:00,7940299
343548,274145810,,1,Tiki Trading,4,,,2021-02-21 08:35:08+00:00,2021-02-22 17:03:45+00:00,7921766
7260939,274145810,,1,Tiki Trading,1,,,2020-11-21 16:53:43+00:00,2020-11-26 09:10:18+00:00,7849131
7202169,274145810,,1,Tiki Trading,4,,,2021-02-06 01:46:42+00:00,2021-02-08 16:37:00+00:00,7809824
755321,274145810,,1,Tiki Trading,4,,,2021-02-15 20:28:39+00:00,2021-02-18 16:24:30+00:00,7796721
799322,274145810,,1,Tiki Trading,4,,,2021-01-24 15:44:23+00:00,2021-01-26 10:08:06+00:00,7361949
11098487,274145810,,1,Tiki Trading,4,,,2020-10-21 01:27:28+00:00,2020-10-22 16:22:59+00:00,7332818
8795615,274145810,,1,Tiki Trading,3,,,2020-10-13 23:59:43+00:00,2020-10-14 17:18:11+00:00,7284657
5834662,274145810,,1,Tiki Trading,3,,,2021-01-17 05:51:34+00:00,2021-01-18 13:24:59+00:00,7255919
19231479,274145810,,1,Tiki Trading,3,,,2020-11-16 16:01:36+00:00,2020-11-18 15:24:10+00:00,7200480
9072023,274145810,,1,Tiki Trading,3,,,2021-01-20 04:17:25+00:00,2021-01-21 13:38:04+00:00,7171543
17901434,274145810,,1,Tiki Trading,3,,,2020-10-14 06:24:06+00:00,2020-10-15 14:24:26+00:00,7159577
832611,274145810,,1,Tiki Trading,3,,,2021-01-11 03:57:27+00:00,2021-01-12 11:12:46+00:00,7094674
1175535,274145810,,1,Tiki Trading,2,,,2021-01-04 16:10:57+00:00,2021-01-06 09:48:04+00:00,6946165
463807,274145810,,1,Tiki Trading,4,,,2020-09-30 09:11:29+00:00,2020-10-02 16:24:34+00:00,6759575
457825,274145810,,1,Tiki Trading,1,,,2020-10-22 03:33:19+00:00,2020-10-22 14:44:08+00:00,6710348
1117468,274145810,,1,Tiki Trading,3,,,2020-10-14 07:07:32+00:00,2020-10-15 07:09:34+00:00,6655297
1969117,274145810,,1,Tiki Trading,3,,,2020-10-12 21:27:56+00:00,2020-10-14 10:00:44+00:00,6360426
19557932,274145810,,1,Tiki Trading,2,,,2020-12-16 03:54:04+00:00,2020-12-18 14:39:03+00:00,6323020
9833534,274145810,,1,Tiki Trading,3,,,2020-10-14 03:07:13+00:00,2020-10-16 17:23:19+00:00,6202521
12970028,274145810,,1,Tiki Trading,3,,,2020-11-25 03:30:29+00:00,2020-11-26 17:11:32+00:00,6144623
9715811,274145810,,1,Tiki Trading,2,,,2020-10-22 04:18:04+00:00,2020-10-26 11:34:10+00:00,6051839
571420,274145810,,1,Tiki Trading,2,,,2020-11-12 02:11:11+00:00,2020-11-16 07:40:24+00:00,5910267
148229,252456572,,1,Tiki Trading,2,,,2024-06-07 16:22:04+00:00,2024-06-10 11:09:28+00:00,19993823
22144111,252456572,,1,Tiki Trading,4,,,2024-09-16 12:13:01+00:00,2024-09-17 12:50:35+00:00,19982561
16622838,252456572,,1,Tiki Trading,4,,,2024-04-07 17:27:43+00:00,2024-04-08 13:55:04+00:00,19835885
17000454,252456572,,1,Tiki Trading,2,,,2024-07-20 02:10:13+00:00,2024-07-22 10:58:04+00:00,19933620
16252162,252456572,,1,Tiki Trading,2,,,2024-01-15 09:54:06+00:00,2024-01-16 10:46:40+00:00,19729340
7057734,252456572,,1,Tiki Trading,3,,,2024-06-20 02:03:34+00:00,2024-06-24 11:28:54+00:00,19910068
15051577,252456572,,1,Tiki Trading,4,,,2024-01-05 08:51:56+00:00,2024-01-06 09:44:22+00:00,19744713
415463,252456572,,1,Tiki Trading,1,,,2023-11-19 15:12:51+00:00,2023-11-20 13:48:46+00:00,19723683
8467429,252456572,,1,Tiki Trading,1,,,2023-12-07 13:47:15+00:00,2023-12-08 09:27:12+00:00,19689814
7704209,252456572,,1,Tiki Trading,2,,,2023-09-14 00:42:54+00:00,2023-09-14 09:02:26+00:00,19529665
22391820,241899722,,1,Tiki Trading,2,,,2024-12-30 17:34:24+00:00,2024-12-31 09:01:28+00:00,20082161
8029960,241899722,,1,Tiki Trading,2,,,2024-12-12 01:02:25+00:00,2024-12-12 11:50:22+00:00,20047192
11346818,241899722,,1,Tiki Trading,1,,,2025-03-26 05:28:32+00:00,2025-03-26 13:35:44+00:00,20107950
5248484,241899722,,1,Tiki Trading,2,,,2025-02-02 15:01:47+00:00,2025-02-03 15:06:17+00:00,20075607
14142627,241899722,,1,Tiki Trading,2,,,2025-01-07 02:27:18+00:00,2025-01-09 10:28:08+00:00,20063018
30121047,241899722,,1,Tiki Trading,2,,,2024-10-18 12:11:32+00:00,2024-10-20 11:56:13+00:00,20011325
7670129,241899722,,1,Tiki Trading,3,,,2024-03-27 04:22:54+00:00,2024-03-27 13:04:36+00:00,19834158
5549100,241899722,,1,Tiki Trading,3,,,2023-09-27 09:30:33+00:00,2023-09-28 14:59:30+00:00,19606019
17150191,241899722,,1,Tiki Trading,2,,,2023-11-20 01:17:09+00:00,2023-11-20 09:36:17+00:00,19654971
17506038,241899722,,1,Tiki Trading,1,,,2023-06-06 01:33:58+00:00,2023-06-06 14:43:12+00:00,19275082
5648417,205942263,,1,Tiki Trading,1,,,2022-12-23 01:30:23+00:00,2022-12-24 16:48:19+00:00,18874494
22423309,205942263,,1,Tiki Trading,1,,,2023-01-01 10:07:19+00:00,2023-01-04 09:50:02+00:00,18571528
25636,205942263,,1,Tiki Trading,3,,,2023-02-01 14:58:47+00:00,2023-02-03 18:50:06+00:00,18734249
1961698,205942263,,1,Tiki Trading,1,,,2024-08-23 07:13:32+00:00,2024-08-21 12:48:07+00:00,19960369
11284025,205942263,,1,Tiki Trading,1,,,2024-09-16 19:20:36+00:00,2024-09-17 14:08:22+00:00,19982623
17186469,205942263,,1,Tiki Trading,4,,,2025-03-02 15:22:20+00:00,2025-03-03 13:03:49+00:00,20090395
52818,205942263,,1,Tiki Trading,4,,,2023-08-10 04:36:02+00:00,2023-08-11 11:17:07+00:00,19450015
21594900,205942263,,1,Tiki Trading,2,,,2024-12-04 01:16:53+00:00,2024-12-04 11:09:06+00:00,20084634
1369971,205942263,,1,Tiki Trading,3,,,2024-11-15 22:00:22+00:00,2024-11-18 16:46:33+00:00,20034656
1253420,205942263,,1,Tiki Trading,3,,,2024-11-13 15:17:52+00:00,2024-11-14 14:04:17+00:00,20030664
27707521,205942263,,1,Tiki Trading,3,,,2024-01-19 13:33:08+00:00,2024-01-21 12:25:58+00:00,19739751
11999835,205942263,,1,Tiki Trading,4,,,2024-09-22 06:05:43+00:00,2024-09-25 11:37:48+00:00,19989253
12949608,205942263,,1,Tiki Trading,3,,,2024-04-16 16:12:03+00:00,2024-04-19 16:54:05+00:00,19969889
578034,205942263,,1,Tiki Trading,3,,,2025-04-06 09:53:07+00:00,2025-04-09 10:01:25+00:00,20108139
720590,205942263,,1,Tiki Trading,3,,,2025-03-20 13:16:26+00:00,2025-03-21 09:41:13+00:00,20105143
24770610,205942263,,1,Tiki Trading,4,,,2025-03-02 17:15:49+00:00,2025-03-03 10:53:15+00:00,20090390
1971,205942263,,1,Tiki Trading,4,,,2023-01-06 16:33:47+00:00,2023-01-09 14:24:00+00:00,18763128
288284,205942263,,1,Tiki Trading,2,,,2024-10-14 12:47:10+00:00,2024-10-15 10:17:43+00:00,20064159
6001043,205942263,,1,Tiki Trading,4,,,2024-11-08 15:10:44+00:00,2024-11-11 13:48:54+00:00,20051622
14380631,205942263,,1,Tiki Trading,4,,,2022-12-14 10:21:06+00:00,2022-12-15 15:35:14+00:00,18506122
2006871,205942263,,1,Tiki Trading,1,,,2024-12-17 07:15:14+00:00,2024-12-17 17:18:55+00:00,20051851
16394382,205942263,,1,Tiki Trading,1,,,2024-11-08 06:37:08+00:00,2024-11-08 14:45:29+00:00,20044262
1969128,205942263,,1,Tiki Trading,3,,,2024-02-19 22:36:30+00:00,2024-02-20 09:25:11+00:00,19777937
8218663,205942263,,1,Tiki Trading,3,,,2024-10-23 07:32:33+00:00,2024-10-24 16:14:01+00:00,20014968
405512,205942263,,1,Tiki Trading,2,,,2024-10-02 14:41:32+00:00,2024-10-05 09:46:19+00:00,19997306
30083892,205942263,,1,Tiki Trading,4,,,2024-08-17 17:24:54+00:00,2024-08-19 09:02:17+00:00,19970077
21863504,205942263,,1,Tiki Trading,1,,,2024-07-30 13:12:40+00:00,2024-08-01 15:48:20+00:00,19951609
17000454,205942263,,1,Tiki Trading,1,,,2024-07-20 02:10:13+00:00,2024-07-22 10:58:04+00:00,19933621
5152248,205942263,,1,Tiki Trading,3,,,2024-05-28 14:56:43+00:00,2024-05-29 09:40:34+00:00,19919743
