id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19088484,501193,274145810,2,Không hài lòng,"Sách không như quảng cáo, rất nhàu nát, mặc dù có bookcare và mua đất tiền.",approved,0,0,[],1,Tiki Trading,[]
16100802,27342592,274145810,5,Cực kì hài lòng,"Sách rất hay và đáng đọc, đọc để hiểu con và có sự điều hướng phù hợp giúp con có nếp ăn tích cực",approved,0,0,"[{'id': 3412967, 'full_path': 'https://salt.tikicdn.com/ts/review/da/d4/f9/fb5eb2d2b105d02a8d78c86b63f6ba30.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19643106,16698,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19640009,22480900,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19616051,8247640,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13649560,9810585,274145810,1,Rất không hài lòng,Giao hàng khi nhận được hộp đã bị rách. Sách quên trong bị quăn và bị gấp,approved,0,0,"[{'id': 2851376, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/82/c6/b580fffdba4f3c73e5ec17011842ec76.jpg', 'status': 'approved'}, {'id': 2851377, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/4d/6f/31a76509bcf11fd070aab075054baa2c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9167984,510802,274145810,5,Cực kì hài lòng,"Sách in màu, giấy bóng cả cuốn luôn. Hình ảnh vui nhộn, nội dung dễ đọc. Thích câu ngay bìa ""Để ăn rong chỉ còn là dĩ vãng"".",approved,0,0,"[{'id': 1839645, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/d1/f1/a642f938331b48c781e2ae37464867da.jpg', 'status': 'approved'}, {'id': 1839646, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/1c/2f/6032904a32919be9633c130784f75d2b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17127167,27110128,274145810,5,Cực kì hài lòng,"khổ sách vừa vặn, tuy nhiên nên chọn giấy nhám thay vì giấy bóng, nội dung hữu ích",approved,0,0,[],1,Tiki Trading,[]
16400504,7026217,274145810,5,Cực kì hài lòng,"mình thấy nói đúng lắm với thực tế, nếu đọc thì nên ngộ nhận và áp dụng theo",approved,0,0,[],1,Tiki Trading,[]
16014015,7658593,274145810,5,Cực kì hài lòng,"Sách dày dặn, trình bày đẹp, đầy đủ thông tin tôi cần",approved,0,0,"[{'id': 3507229, 'full_path': 'https://salt.tikicdn.com/ts/review/db/23/4e/70874fb674fe1dc3136118b01aea166e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18958424,11136568,274145810,5,Cực kì hài lòng,"Sách hay, nên mua đọc",approved,0,0,[],1,Tiki Trading,[]
8292822,10453389,274145810,5,Cực kì hài lòng,"Tiếc là mua cuốn này quá muộn, sách dày nhưng đọc rất nhanh vì chủ yếu hình ảnh, kiến thức được thu thập trên mạng một cách khoa học",approved,0,0,"[{'id': 1679335, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/01/c6/0b70e9735da573a21647ce69ca5dcf76.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9189249,1906769,274145810,5,Cực kì hài lòng,"Đẹp. Sách đọc rất hay. Dành cho những mẹ muốn nuôi con theo BLW, không đọc sách này rất khó áp dụng phương pháp ăn kiểu này.",approved,0,0,"[{'id': 1843827, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/e6/36/35c7589c84cb9c5cd04b926c7b9fe4d3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19159275,8929935,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16546813,27287857,274145810,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp, giá rẻ",approved,0,0,"[{'id': 3536322, 'full_path': 'https://salt.tikicdn.com/ts/review/10/b7/0e/bcb0b083f8f4ad029fffdf80f9fcb078.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17763020,22278674,274145810,5,Cực kì hài lòng,Oke nha,approved,0,0,"[{'id': 3888956, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/ef/ae/91e79e18612b2473100d764bec7e8cae.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7657943,409095,274145810,3,Bình thường,"Trước giờ luôn hài lòng với sách Tiki giao, nhưng lần này sách nhìn cũ và có nhiều vết ở bìa",approved,1,0,"[{'id': 1581259, 'full_path': 'https://salt.tikicdn.com/ts/review/88/e4/66/fd555beb81989412e45e5ae18f1b72fc.jpg', 'status': 'approved'}, {'id': 1581260, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/1c/92/24b462e1e578bf2f234a629799da979c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10527219,10606878,274145810,5,Cực kì hài lòng,"Sách khá hay và hấp dẫn cho ba mẹ dạy con các bữa ăn, nên mua nhé",approved,0,0,"[{'id': 2161247, 'full_path': 'https://salt.tikicdn.com/ts/review/88/cb/76/df840f656c21485a777e0b85be83db4a.jpg', 'status': 'approved'}, {'id': 2161248, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/44/d1/b051a716997c5d1d42064d4f84ab0edc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11717302,1773034,274145810,5,Cực kì hài lòng,Sách rất bổ ích cho mẹ nào chuẩn bị cho con ăn dặm. Cầm quyển sách lên là muốn đọc.,approved,0,0,"[{'id': 2397845, 'full_path': 'https://salt.tikicdn.com/ts/review/07/7a/29/51f99291883177019d50ba0bd4e68805.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16605664,1392019,274145810,5,Cực kì hài lòng,"sách hay và đầy đủ thông tin. Dịch 
dịch vụ Tiki tốt",approved,0,0,[],1,Tiki Trading,[]
18692700,79080,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12337800,21544385,274145810,5,Cực kì hài lòng,tiki giao hàng nhanh. sách đẹp. nội dung m chưa đọc nên chưa đánh giá dc,approved,0,0,"[{'id': 2528590, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7f/54/3543a2bb579255afa3f3cab81b9992bf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12209857,547020,274145810,5,Cực kì hài lòng,"Shipppp nhanh dã man 🤪 
Nội dung thì mình thấy nhiều mom khuyên nên đọc",approved,0,0,"[{'id': 2498384, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/51/98/3a2ce873c7d3fb6db648a51432cc60c2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8285484,18132704,274145810,5,Cực kì hài lòng,"Sách hay, bố cục dễ nhìn dễ hiểu",approved,0,0,"[{'id': 1678083, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/ed/03/a911df6ad8bca2cdd4550430e2ac5cc6.jpg', 'status': 'approved'}, {'id': 1678084, 'full_path': 'https://salt.tikicdn.com/ts/review/41/c9/a3/1ef14c21d23c94e7b014318b808ccf85.jpg', 'status': 'approved'}, {'id': 1678085, 'full_path': 'https://salt.tikicdn.com/ts/review/79/ed/1f/c68092e48ecbf6b8006556253c331a01.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18451768,5749548,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17206890,27886214,274145810,5,Cực kì hài lòng,Chưa đọc hết nhưng sách đẹp,approved,0,0,[],1,Tiki Trading,[]
18254496,1864825,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18157554,10033337,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18125976,6225677,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18072667,170605,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18031311,20356639,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10178293,16791768,274145810,5,Cực kì hài lòng,"Cuốn Sách rất đáng mua, mình đọc một lèo hết cả cuốn sách. Áp dụng cho bé nhà mình bé cũng khá hợp tác",approved,0,0,[],1,Tiki Trading,[]
15405226,1298175,274145810,5,Cực kì hài lòng,"Sách bìa màu rất đẹp, giá rẻ bất ngờ luôn",approved,0,0,[],1,Tiki Trading,[]
17831765,28100876,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15951552,23472049,274145810,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3367922, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/94/14/435bb5ae48d568e131ad70be74b3efb6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12538579,876,274145810,5,Cực kì hài lòng,Bổ ích để đưa công tử vào quy cũ nên mình mua thêm 1 cuốn để tặng bạn.,approved,0,0,[],1,Tiki Trading,[]
10391178,5430750,274145810,5,Cực kì hài lòng,sách to đẹp màu sắc rất sinh động ảnh mang tính chất nhận xu,approved,0,0,"[{'id': 2130506, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/24/47/ff04a7cad6e3dbe0771c42be6b4b006c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17329925,475816,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17167160,13776490,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17132106,18373567,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17014372,23811133,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16566482,27268430,274145810,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
16892139,27562189,274145810,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16879750,5596324,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10788161,385889,274145810,5,Cực kì hài lòng,Sách hay. Hình ảnh đẹp. Thông tin hữu ích.,approved,0,0,"[{'id': 2215290, 'full_path': 'https://salt.tikicdn.com/ts/review/79/1f/b8/1702ed496de3917d81f7e9036e7d13ec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16646074,16143338,274145810,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16366520,9890317,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16032180,319235,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15982401,126868,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15097335,6641084,274145810,5,Cực kì hài lòng,Sách ổ ích,approved,0,0,[],1,Tiki Trading,[]
15896524,1621643,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15805225,26949291,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15624023,715331,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15598117,22283920,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9989259,6819007,274145810,5,Cực kì hài lòng,"sách rất hay, các mẹ nên mua",approved,0,0,"[{'id': 2111636, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/d6/a6/d4af43cc8ceecf53023deee5c5944af5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15393056,10315837,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15126172,23323509,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11594947,9842079,274145810,4,Hài lòng,lần này tiki giao hàng chậm hơn mấy ngày luôn,approved,0,0,[],1,Tiki Trading,[]
15101066,13452111,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8942789,18187277,274145810,5,Cực kì hài lòng,"Sách đẹp, hình ảnh sinh động, chất lượng giấy tốt. Giao hàng nhanh.",approved,0,0,[],1,Tiki Trading,[]
14897308,1878771,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14862344,5577812,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14857060,1481806,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10307481,16411957,274145810,3,Bình thường,Sách bìa cứng đẹp. Nhưng gói hàng ko cẩn thận,approved,0,0,[],1,Tiki Trading,[]
14373403,153240,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14271823,20580381,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14070753,5990544,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5251528,7969551,274145810,5,Cực kì hài lòng,"Hình ảnh đẹp, nội dung bổ ích. Vote 5 sao cho tác giả Hachun cùng đẩy lùi nạn ép ăn ép bú ?",approved,0,0,[],1,Tiki Trading,[]
13806064,468978,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11115678,5206993,274145810,5,Cực kì hài lòng,"Sách hay, gói cẩn thận, giao nhanh.",approved,0,0,[],1,Tiki Trading,[]
10633795,8288395,274145810,5,Cực kì hài lòng,Mình chưa đọc nhưng hy vọng hữu ích,approved,0,0,[],1,Tiki Trading,[]
11401274,18008682,274145810,5,Cực kì hài lòng,"Sách giao nhanh, bọc cẩn thận",approved,0,0,[],1,Tiki Trading,[]
13505359,7543968,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13460700,23054608,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13419715,21351975,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13382654,20548634,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8700633,19860541,274145810,3,Bình thường,Cần bổ xung thêm 1 số món ăn để mẹ rễ tìm hiểu,approved,0,0,[],1,Tiki Trading,[]
13250732,322263,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12311002,14757244,274145810,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
13052643,23525544,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12970575,20233851,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12937363,11929686,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12841990,7290642,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12638137,11305012,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12621275,6076182,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12551983,20973311,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12498704,19556395,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12460087,971446,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9420133,99547,274145810,5,Cực kì hài lòng,Chưa đọc hết nhưng cùng ý kiến,approved,0,0,[],1,Tiki Trading,[]
5288345,13295962,274145810,4,Hài lòng,Chưa đọc nên chưa đánh giá dc nhưng khổ sách hơi bé hơn tưởng tượng,approved,0,0,[],1,Tiki Trading,[]
12143854,7173347,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12095216,1985567,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12092483,15626333,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12068955,1855390,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11772300,438756,274145810,5,Cực kì hài lòng,Sp ok,approved,0,0,[],1,Tiki Trading,[]
11994948,47554,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11943247,410193,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10154110,8515379,274145810,5,Cực kì hài lòng,Sách hay in đẹp,approved,0,0,[],1,Tiki Trading,[]
11767908,7823877,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11712543,11463347,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11607115,8049975,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11393237,332107,274145810,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11152465,1691524,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11008599,22532200,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10981496,7752251,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10973783,397030,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10863338,6364228,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10805902,5581859,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10764989,8464717,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10760805,16941211,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10726687,79677,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10578523,6073860,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9113585,13259501,274145810,5,Cực kì hài lòng,sách đẹp lắm,approved,0,0,[],1,Tiki Trading,[]
6149587,1170628,274145810,2,Không hài lòng,Sao sách cứ bị nhoè nhiều trang vậy shop,approved,1,0,[],1,Tiki Trading,[]
10342125,1572665,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6958321,1107480,274145810,5,Cực kì hài lòng,"Sách hay lắm, trình bày dễ hiểu",approved,0,0,[],1,Tiki Trading,[]
10256025,6977510,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10252217,6853575,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10033436,65398,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6027276,1007733,274145810,4,Hài lòng,"Sách in màu đẹp, nội dung khá bổ ích",approved,0,0,[],1,Tiki Trading,[]
10018307,10418553,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9827520,16537775,274145810,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
9959510,484319,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9817322,7459123,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9813718,6015614,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9813656,13153285,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9805747,5271288,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9804600,8647824,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9719365,7533329,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9619209,2063728,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9618785,595733,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9604345,800990,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9576188,1541846,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9521593,16075768,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9496368,7197865,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9087387,67104,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9031897,7733329,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9013559,5691744,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8904189,113125,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8458732,7345008,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8398077,10742905,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5536693,12555525,274145810,5,Cực kì hài lòng,một fan của sách chị Chũn,approved,0,0,[],1,Tiki Trading,[]
8263744,1170331,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8128126,13432301,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8007145,2223890,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7966314,14045450,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7951851,10002338,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7940299,19998037,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7921766,343548,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7849131,7260939,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7809824,7202169,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7796721,755321,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7361949,799322,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7332818,11098487,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7284657,8795615,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7255919,5834662,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7200480,19231479,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7171543,9072023,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7159577,17901434,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7094674,832611,274145810,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
