customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20296185,31587465,,6337,Foreignbooks,2,,,2022-03-07 03:26:07+00:00,2022-03-08 11:10:13+00:00,15724292
817561,31587465,,6337,Foreignbooks,1,,,2021-11-06 06:11:50+00:00,2021-11-11 16:57:26+00:00,13365439
17430593,31587465,,6337,Foreignbooks,2,,,2022-02-25 12:48:46+00:00,2022-02-26 10:22:26+00:00,15226403
16000055,31587465,,6337,Foreignbooks,1,,,2020-01-15 11:31:08+00:00,2020-01-17 07:50:45+00:00,3029239
18510002,31587465,,6337,Foreignbooks,2,,,2022-01-26 14:48:12+00:00,2022-01-30 11:44:10+00:00,14823553
5775960,31587465,,53660,Nhà sách Fahasa,2,,,2022-01-14 06:13:36+00:00,2022-01-23 13:25:23+00:00,14794202
1062244,31587465,,53660,Nhà sách Fahasa,1,,,2022-01-15 13:09:14+00:00,2022-01-20 15:10:45+00:00,14600432
18403853,31587465,,6337,Foreignbooks,2,,,2022-01-03 07:20:32+00:00,2022-01-06 10:19:03+00:00,14353314
2130494,31587465,,53660,Nhà sách Fahasa,3,,,2022-01-03 06:54:34+00:00,2022-01-06 14:10:33+00:00,14293208
6982000,31587465,,6337,Foreignbooks,2,,,2021-12-18 06:19:27+00:00,2021-12-18 15:23:55+00:00,13924743
16162053,31587465,,6337,Foreignbooks,2,,,2021-11-19 14:11:27+00:00,2021-11-23 12:56:37+00:00,13384667
7869344,31587465,,6337,Foreignbooks,1,,,2021-11-18 13:06:45+00:00,2021-11-22 07:48:59+00:00,13366197
19391985,31587465,,1,Tiki Trading,1,,,2021-09-02 15:52:20+00:00,2021-09-06 13:33:35+00:00,12934772
22916072,31587465,,1,Tiki Trading,4,,,2021-09-01 08:05:44+00:00,2021-09-04 10:11:08+00:00,12097187
5561874,31587465,,53660,Nhà sách Fahasa,2,,,2020-08-22 15:37:04+00:00,2020-08-24 14:25:45+00:00,4594516
5574106,31587465,,53660,Nhà sách Fahasa,4,,,2021-08-31 08:21:35+00:00,2021-09-02 09:56:53+00:00,12117259
20642063,31587465,,53660,Nhà sách Fahasa,2,,,2021-07-18 17:36:16+00:00,2021-07-19 17:26:32+00:00,12047687
83159,31587465,,6337,Foreignbooks,3,,,2019-03-02 14:35:35+00:00,2019-03-06 14:13:58+00:00,2728274
6123965,31587465,,1,Tiki Trading,1,,,2021-08-21 03:15:21+00:00,2021-08-21 13:27:05+00:00,11956875
6892069,31587465,,1,Tiki Trading,1,,,2021-06-06 11:24:22+00:00,2021-06-10 14:25:18+00:00,11879439
7086549,31587465,,1,Tiki Trading,4,,,2021-07-23 02:49:08+00:00,2021-07-23 12:45:55+00:00,11395731
22410137,31587465,,53660,Nhà sách Fahasa,1,,,2021-06-30 16:15:45+00:00,2021-07-04 10:25:59+00:00,11084933
9172011,31587465,,1,Tiki Trading,4,,,2021-05-21 17:31:22+00:00,2021-05-22 09:56:17+00:00,10371618
5297169,31587465,,53660,Nhà sách Fahasa,1,,,2021-06-03 19:45:04+00:00,,10220765
8244948,31587465,,53660,Nhà sách Fahasa,4,,,2021-03-22 02:39:04+00:00,2021-03-22 16:56:44+00:00,9318597
5444464,31587465,,6337,Foreignbooks,2,,,2021-04-05 18:10:54+00:00,2021-04-09 10:05:37+00:00,8991361
15911494,31587465,,6337,Foreignbooks,4,,,2020-01-11 14:18:24+00:00,2020-01-13 13:48:25+00:00,2868730
735891,31587465,,53660,Nhà sách Fahasa,1,,,2020-12-05 12:04:27+00:00,2020-12-07 11:39:56+00:00,6826041
739099,31587465,,53660,Nhà sách Fahasa,3,,,2020-11-11 14:34:32+00:00,2020-11-13 11:10:44+00:00,6865096
