id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3606700,6703892,31587465,1,Rất không hài lòng,"Như một cuốn sách cũ, tệ quá",approved,0,1,"[{'id': 1012837, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/20/70/400d36e8ff10ffa69b7dea58e39c17fb.jpg', 'status': 'approved'}, {'id': 1012838, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/b7/4f/97d4ac842e9492aa2d6771b3edae1049.jpg', 'status': 'approved'}, {'id': 1012839, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/fa/ee/a7a587dbd31d6042581372b58534e1c9.jpg', 'status': 'approved'}, {'id': 1012840, 'full_path': 'https://salt.tikicdn.com/ts/review/48/c7/68/022ad22aafe7083b65761194a56b94b0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17161234,1743151,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12703724,9061037,31587465,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,"[{'id': 2620866, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/1a/4e/805efb6251a6a27fde6b790676da79bc.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
17114181,27383760,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
16949940,20836102,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16818943,23135017,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16155119,5265059,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
15724292,20296185,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13365439,817561,31587465,4,Hài lòng,chất lượng giấy hơi xấu,approved,0,0,[],6337,Foreignbooks,[]
15226403,17430593,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3029239,16000055,31587465,5,Rất ưng,Sách được bọc nhựa cẩn thận. Không có lỗi sản phẩm nào hết. Đây là lần đầu tiên mua mình có thiện cảm rất tốt. Sẽ tiếp tục theo dõi thời gian tới,approved,1,0,[],6337,Foreignbooks,[]
14823553,18510002,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14794202,5775960,31587465,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14600432,1062244,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14353314,18403853,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14293208,2130494,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13924743,6982000,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13384667,16162053,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13366197,7869344,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12934772,19391985,31587465,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12097187,22916072,31587465,4,Hài lòng,Sách hơi bé,approved,0,0,[],1,Tiki Trading,[]
4594516,5561874,31587465,5,Cực kì hài lòng,Đã nhận được hàng. Giao hàng nhanh. Đóng gói kỹ càng.,approved,0,0,"[{'id': 1147251, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cb/71/ba46912bde62a8a85ebea0e2c882859b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12117259,5574106,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12047687,20642063,31587465,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2728274,83159,31587465,5,Tuyệt vời,Một cuốn sách sẽ thay đổi suy nghĩ và cuộc đời bạn. Ngôn ngữ đơn giản dễ hiểu nhưng mang laj nhiều suy nghĩ mang tính định hướng.,approved,3,0,[],6337,Foreignbooks,[]
11956875,6123965,31587465,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11879439,6892069,31587465,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11395731,7086549,31587465,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11084933,22410137,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10371618,9172011,31587465,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10220765,5297169,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9318597,8244948,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8991361,5444464,31587465,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2868730,15911494,31587465,5,"Sách hay, Tiki giao hàng nhanh, không bị trầy xước gì hết",Mình mua lần này là để tặng bạn vì sách có góc nhìn theo kiểu tư duy phản biện rất hay.,approved,0,0,[],6337,Foreignbooks,[]
6826041,735891,31587465,5,Cực kì hài lòng,.,approved,0,0,[],53660,Nhà sách Fahasa,[]
6865096,739099,31587465,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
