customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22421820.0,105614549,,113115.0,Deli Official Store,4,,,2022-03-31 10:02:17+00:00,2022-04-02 13:52:10+00:00,15733630
611024.0,105614549,,113115.0,Deli Official Store,2,,,2022-07-28 14:49:36+00:00,2022-08-01 10:18:36+00:00,19339554
22025908.0,105614549,,113115.0,Deli Official Store,4,,,2023-05-06 10:56:45+00:00,2023-05-10 14:59:07+00:00,19298034
16425197.0,105614549,,113115.0,Deli Official Store,2,,,2022-05-31 02:50:48+00:00,2022-06-01 11:42:41+00:00,16829055
22453717.0,105614549,,113115.0,Deli Official Store,3,,,2022-07-21 05:30:41+00:00,2022-07-24 09:51:55+00:00,17186017
8257447.0,105614549,,113115.0,Deli Official Store,3,,,2022-10-14 12:41:16+00:00,2022-10-19 10:00:00+00:00,17995837
6096167.0,105614549,,113115.0,Deli Official Store,4,,,2023-01-09 04:45:22+00:00,2023-01-12 15:41:16+00:00,19011432
7549175.0,105614549,,113115.0,Deli Official Store,2,,,2023-03-16 13:53:05+00:00,2023-03-20 12:47:39+00:00,18996102
2193585.0,105614549,,113115.0,Deli Official Store,2,,,2023-02-26 03:39:45+00:00,2023-03-01 09:39:19+00:00,18890917
9101843.0,105614549,,113115.0,Deli Official Store,3,,,2022-07-20 07:21:54+00:00,2022-07-25 18:25:55+00:00,17239188
26049872.0,105614549,,113115.0,Deli Official Store,2,,,2021-12-27 12:54:15+00:00,2021-12-31 15:26:04+00:00,14581505
14654218.0,105614549,,113115.0,Deli Official Store,2,,,2022-02-20 05:13:08+00:00,2022-02-25 15:33:45+00:00,15138793
217766.0,105614549,,113115.0,Deli Official Store,4,,,2022-07-18 14:07:01+00:00,2022-07-22 10:51:29+00:00,17239376
7919342.0,105614549,,113115.0,Deli Official Store,2,,,2022-08-25 01:01:15+00:00,2022-08-29 12:15:36+00:00,18423581
1272227.0,105614549,,113115.0,Deli Official Store,1,,,2022-11-29 04:21:18+00:00,2022-12-03 09:44:16+00:00,18409818
21903633.0,105614549,,113115.0,Deli Official Store,3,,,2022-09-20 05:23:11+00:00,2022-09-26 08:36:09+00:00,18407624
725462.0,105614549,,113115.0,Deli Official Store,4,,,2022-11-18 02:03:54+00:00,2022-11-20 16:17:32+00:00,18314311
14308496.0,105614549,,113115.0,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183918
6285185.0,105614549,,113115.0,Deli Official Store,4,,,2022-10-24 02:47:47+00:00,2022-10-28 11:16:52+00:00,18069172
28323885.0,105614549,,113115.0,Deli Official Store,2,,,2022-10-13 08:04:54+00:00,2022-10-17 10:15:03+00:00,17997581
8474276.0,105614549,,113115.0,Deli Official Store,2,,,2022-10-02 01:21:48+00:00,2022-10-07 09:44:54+00:00,17968412
27768798.0,105614549,,113115.0,Deli Official Store,1,,,2022-07-03 14:26:20+00:00,2022-07-08 12:10:19+00:00,17347908
9864823.0,105614549,,113115.0,Deli Official Store,1,,,2022-04-26 13:49:39+00:00,2022-04-28 10:40:23+00:00,17922769
11722515.0,105614549,,113115.0,Deli Official Store,2,,,2022-04-10 15:07:08+00:00,2022-04-15 09:50:42+00:00,17913631
28279212.0,105614549,,113115.0,Deli Official Store,1,,,2022-10-04 02:15:15+00:00,2022-10-08 14:42:47+00:00,17900983
5696864.0,105614549,,113115.0,Deli Official Store,1,,,2022-08-06 14:54:14+00:00,2022-08-13 11:18:15+00:00,17649192
19537280.0,105614549,,113115.0,Deli Official Store,3,,,2021-12-27 09:13:14+00:00,2022-01-03 14:42:56+00:00,14235560
5555176.0,105614549,,113115.0,Deli Official Store,4,,,2022-09-12 01:34:03+00:00,2022-09-16 16:31:44+00:00,17717551
27672057.0,105614549,,113115.0,Deli Official Store,4,,,2022-09-06 10:05:04+00:00,2022-09-13 18:02:16+00:00,17696923
10734349.0,105614549,,113115.0,Deli Official Store,1,,,2022-06-07 16:28:12+00:00,2022-06-13 10:47:10+00:00,17603307
9050674.0,105614549,,113115.0,Deli Official Store,3,,,2022-08-17 04:09:21+00:00,2022-08-26 16:16:56+00:00,17528092
8133499.0,105614549,,113115.0,Deli Official Store,2,,,2022-08-14 14:08:35+00:00,2022-08-17 12:07:28+00:00,17441281
664829.0,105614549,,113115.0,Deli Official Store,4,,,2022-07-03 15:29:05+00:00,2022-07-08 15:31:17+00:00,17402769
5465057.0,105614549,,113115.0,Deli Official Store,1,,,2022-06-17 09:45:53+00:00,2022-06-23 09:11:12+00:00,17264619
14487353.0,105614549,,113115.0,Deli Official Store,1,,,2022-06-21 02:38:01+00:00,2022-06-22 11:24:06+00:00,17169820
23489272.0,105614549,,113115.0,Deli Official Store,1,,,2022-06-03 14:20:19+00:00,2022-06-08 14:25:20+00:00,17065379
14320793.0,105614549,,113115.0,Deli Official Store,1,,,2022-07-05 07:31:40+00:00,2022-07-09 13:28:23+00:00,17030565
13024852.0,105614549,,113115.0,Deli Official Store,2,,,2022-06-01 04:50:02+00:00,2022-06-03 10:41:20+00:00,16985358
5838495.0,105614549,,113115.0,Deli Official Store,2,,,2022-06-26 11:50:56+00:00,2022-06-30 14:25:50+00:00,16980638
1717312.0,105614549,,113115.0,Deli Official Store,4,,,2022-05-31 13:15:05+00:00,2022-06-06 12:41:25+00:00,16926756
311762.0,105614549,,113115.0,Deli Official Store,3,,,2022-05-22 08:27:37+00:00,2022-05-25 19:24:12+00:00,16915294
11930383.0,105614549,,113115.0,Deli Official Store,4,,,2022-06-25 17:15:47+00:00,2022-07-01 09:09:35+00:00,16910722
25856401.0,105614549,,113115.0,Deli Official Store,2,,,2022-04-11 13:51:05+00:00,2022-04-17 17:08:38+00:00,16341218
21899818.0,105614549,,113115.0,Deli Official Store,2,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16793285
1801646.0,105614549,,113115.0,Deli Official Store,4,,,2022-04-24 04:03:12+00:00,2022-05-02 18:59:03+00:00,16748009
27168076.0,105614549,,113115.0,Deli Official Store,4,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829438
8139157.0,105614549,,113115.0,Deli Official Store,4,,,2022-06-01 16:17:06+00:00,2022-06-06 14:11:55+00:00,16601810
17513862.0,105614549,,113115.0,Deli Official Store,2,,,2022-03-26 17:28:49+00:00,2022-04-02 14:58:13+00:00,15739503
21849608.0,105614549,,113115.0,Deli Official Store,4,,,2022-05-23 11:21:20+00:00,2022-05-29 12:50:04+00:00,16516121
22248866.0,105614549,,113115.0,Deli Official Store,1,,,2022-05-16 03:18:10+00:00,2022-05-20 15:53:02+00:00,16421435
17260893.0,105614549,,113115.0,Deli Official Store,3,,,2022-05-15 01:59:31+00:00,2022-05-19 08:58:28+00:00,16380225
22333597.0,105614549,,113115.0,Deli Official Store,2,,,2022-04-07 06:35:41+00:00,2022-04-12 13:40:29+00:00,16260071
2149138.0,105614549,,113115.0,Deli Official Store,2,,,2022-04-24 02:35:14+00:00,2022-04-28 13:30:08+00:00,16252756
27370139.0,105614549,,113115.0,Deli Official Store,3,,,2022-04-21 14:46:37+00:00,2022-04-25 09:55:55+00:00,16115342
6852330.0,105614549,,113115.0,Deli Official Store,2,,,2022-03-22 03:34:51+00:00,2022-03-23 14:03:03+00:00,16093918
27173880.0,105614549,,113115.0,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986545
10845726.0,105614549,,113115.0,Deli Official Store,3,,,2022-04-14 02:43:51+00:00,2022-04-18 15:54:33+00:00,15982952
8275150.0,105614549,,113115.0,Deli Official Store,3,,,2022-04-06 15:36:57+00:00,2022-04-10 10:49:52+00:00,15969191
27124177.0,105614549,,113115.0,Deli Official Store,1,,,2022-03-22 13:46:22+00:00,2022-03-25 10:07:17+00:00,15909355
17653324.0,105614549,,113115.0,Deli Official Store,3,,,2022-02-19 14:11:00+00:00,2022-02-24 11:58:07+00:00,15865104
11127440.0,105614549,,113115.0,Deli Official Store,4,,,2022-03-22 10:19:48+00:00,2022-03-26 08:56:54+00:00,15606165
5305647.0,105614549,,113115.0,Deli Official Store,2,,,2022-03-15 09:43:11+00:00,2022-03-19 11:49:41+00:00,15496857
24949280.0,105614549,,113115.0,Deli Official Store,4,,,2022-01-19 16:04:25+00:00,2022-01-23 10:26:22+00:00,14680819
14156527.0,105614549,,113115.0,Deli Official Store,1,,,2022-02-09 06:03:29+00:00,2022-02-12 13:38:41+00:00,14987034
22792067.0,105614549,,113115.0,Deli Official Store,4,,,2022-01-28 14:45:57+00:00,2022-02-10 10:06:05+00:00,14882771
17455308.0,105614549,,113115.0,Deli Official Store,4,,,2021-12-20 03:59:08+00:00,2021-12-26 10:32:34+00:00,14119615
26412432.0,105614549,,113115.0,Deli Official Store,2,,,2022-01-09 01:04:02+00:00,2022-01-13 10:40:39+00:00,14424552
26439666.0,105614549,,113115.0,Deli Official Store,4,,,2022-01-11 11:41:31+00:00,2022-01-17 12:57:36+00:00,14518329
25983882.0,105614549,,113115.0,Deli Official Store,3,,,2021-12-29 08:40:53+00:00,2022-01-03 09:52:02+00:00,14324383
2064112.0,105614549,,113115.0,Deli Official Store,1,,,2021-10-08 17:16:45+00:00,2021-10-21 18:52:05+00:00,12913538
9154192.0,105614549,,113115.0,Deli Official Store,4,,,2021-12-14 04:09:30+00:00,2021-12-20 10:11:03+00:00,13947492
25463472.0,105614549,,113115.0,Deli Official Store,2,,,2021-11-22 15:07:05+00:00,2021-12-02 14:24:03+00:00,13584269
23377719.0,105614549,,113115.0,Deli Official Store,3,,,2021-09-17 08:49:30+00:00,2021-09-27 11:50:52+00:00,12344926
1841800.0,105614549,,113115.0,Deli Official Store,4,,,2021-11-10 18:02:09+00:00,2021-11-18 18:08:11+00:00,13525679
14384951.0,105614549,,113115.0,Deli Official Store,3,,,2021-11-11 15:33:21+00:00,2021-11-15 19:08:05+00:00,13398707
187603.0,105614549,,113115.0,Deli Official Store,4,,,2021-08-22 09:03:21+00:00,2021-10-01 17:04:18+00:00,13228171
1403458.0,105614549,,113115.0,Deli Official Store,2,,,2021-10-19 06:23:23+00:00,2021-11-03 10:54:48+00:00,12997655
15220952.0,105614549,,113115.0,Deli Official Store,3,,,2021-09-26 15:53:39+00:00,2021-10-02 17:44:02+00:00,12530455
18105211.0,105614549,,113115.0,Deli Official Store,3,,,2021-09-09 07:19:05+00:00,2021-09-18 11:35:20+00:00,12498031
9850015.0,105614549,,113115.0,Deli Official Store,1,,,2021-07-12 15:34:16+00:00,2021-07-17 08:36:18+00:00,12362467
23449828.0,105614549,,113115.0,Deli Official Store,4,,,2021-09-09 00:53:06+00:00,2021-10-01 15:09:05+00:00,12394346
22493163.0,105614549,,113115.0,Deli Official Store,2,,,2021-07-07 08:39:32+00:00,2021-07-09 15:11:49+00:00,11029491
22341620.0,105614549,,113115.0,Deli Official Store,2,,,2021-07-08 10:45:48+00:00,2021-07-13 08:38:19+00:00,11211187
6159994.0,99841746,,53660.0,Nhà sách Fahasa,2,,,2023-06-28 06:21:30+00:00,2023-07-06 16:10:20+00:00,19672891
8792352.0,99841746,,53660.0,Nhà sách Fahasa,1,,,2023-06-24 10:18:39+00:00,2023-06-30 13:56:21+00:00,19342580
10630187.0,99841746,,53660.0,Nhà sách Fahasa,4,,,2022-06-03 13:11:46+00:00,2022-06-04 15:25:45+00:00,16674217
22789989.0,99841746,,53660.0,Nhà sách Fahasa,3,,,2022-05-21 10:30:52+00:00,2022-05-23 19:25:31+00:00,16445202
11652665.0,99841746,,53660.0,Nhà sách Fahasa,4,,,2022-02-21 10:03:16+00:00,2022-02-23 14:38:41+00:00,16236396
21137789.0,99841746,,53660.0,Nhà sách Fahasa,2,,,2021-07-18 04:35:47+00:00,2021-07-22 10:25:58+00:00,11960297
13940223.0,99841746,,53660.0,Nhà sách Fahasa,3,,,2021-07-28 06:52:09+00:00,2021-08-03 09:26:41+00:00,11748726
513355.0,99841746,,53660.0,Nhà sách Fahasa,1,,,2021-07-27 16:56:43+00:00,2021-08-03 11:55:48+00:00,11729072
7488569.0,99841746,,53660.0,Nhà sách Fahasa,1,,,2021-07-19 12:04:25+00:00,2021-07-22 11:57:03+00:00,11690857
19050831.0,99841746,,53660.0,Nhà sách Fahasa,2,,,2021-07-28 13:29:41+00:00,2021-08-06 18:41:18+00:00,11651106
28878213.0,88231620,,113115.0,Deli Official Store,1,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837519
10494643.0,88231620,,113115.0,Deli Official Store,4,,,2023-01-08 09:07:18+00:00,2023-01-12 15:44:42+00:00,18667623
5390321.0,88231620,,113115.0,Deli Official Store,2,,,2023-08-25 05:42:32+00:00,2023-08-28 13:50:36+00:00,19495119
1256152.0,88231620,,113115.0,Deli Official Store,2,,,2021-11-06 11:54:21+00:00,2021-11-12 10:35:21+00:00,13139753
19172424.0,88231620,,113115.0,Deli Official Store,1,,,2021-06-14 13:16:51+00:00,2021-06-19 14:59:08+00:00,10646110
738500.0,88231620,,113115.0,Deli Official Store,3,,,2023-01-06 14:46:19+00:00,2023-01-09 12:40:28+00:00,18604057
12584793.0,88231620,,113115.0,Deli Official Store,2,,,2021-05-17 00:55:32+00:00,2021-05-20 12:36:07+00:00,9865484
6285185.0,88231620,,113115.0,Deli Official Store,2,,,2022-10-24 02:47:47+00:00,2022-10-28 11:16:52+00:00,18069160
1271245.0,88231620,,113115.0,Deli Official Store,2,,,2021-07-02 02:22:02+00:00,2021-07-04 15:42:04+00:00,10869853
27065157.0,88231620,,113115.0,Deli Official Store,4,,,2022-03-21 05:50:42+00:00,2022-03-24 10:58:29+00:00,15575290
22424085.0,88231620,,113115.0,Deli Official Store,1,,,2021-06-29 06:20:06+00:00,2021-07-03 11:08:05+00:00,11796341
23838894.0,88231620,,3644.0,Hoành Gia store,4,,,2021-10-17 02:38:44+00:00,2021-10-20 10:42:25+00:00,12724759
7764251.0,88231620,,3644.0,Hoành Gia store,2,,,2021-09-29 04:35:52+00:00,2021-10-05 09:44:17+00:00,12640377
5522961.0,88231620,,3644.0,Hoành Gia store,4,,,2021-07-24 04:21:27+00:00,2021-09-20 18:25:55+00:00,12273156
13262439.0,88231620,,113115.0,Deli Official Store,1,,,2021-07-19 12:24:51+00:00,2021-07-22 11:20:09+00:00,12321292
12714000.0,88231620,,113115.0,Deli Official Store,3,,,2021-07-16 18:19:39+00:00,,11446752
6872679.0,88231620,,113115.0,Deli Official Store,1,,,2021-06-20 15:54:13+00:00,2021-06-24 10:57:16+00:00,12077935
1250893.0,88231620,,113115.0,Deli Official Store,3,,,2021-06-23 07:52:16+00:00,2021-06-25 14:55:10+00:00,11776075
14564961.0,88231620,,113115.0,Deli Official Store,2,,,2021-06-09 14:29:10+00:00,2021-06-12 11:36:08+00:00,10425186
1990360.0,88231620,,113115.0,Deli Official Store,2,,,2021-06-20 03:55:47+00:00,2021-06-25 10:47:23+00:00,11693883
22456896.0,88231620,,113115.0,Deli Official Store,4,,,2021-07-03 14:37:08+00:00,2021-07-12 17:56:03+00:00,11641850
6267111.0,88231620,,113115.0,Deli Official Store,4,,,2021-07-04 08:42:20+00:00,2021-07-12 10:01:45+00:00,11184130
,88231620,,,,4,,,,,11503344
11041276.0,88231620,,113115.0,Deli Official Store,3,,,2021-07-09 06:04:59+00:00,2021-07-14 09:42:05+00:00,11456167
12723301.0,88231620,,113115.0,Deli Official Store,2,,,2021-06-17 20:49:53+00:00,2021-06-19 08:43:04+00:00,11437057
6029400.0,88231620,,113115.0,Deli Official Store,3,,,2021-07-04 03:50:44+00:00,,11287200
9919466.0,88231620,,113115.0,Deli Official Store,1,,,2021-06-27 09:28:57+00:00,2021-07-03 15:32:00+00:00,11276871
18264185.0,88231620,,113115.0,Deli Official Store,4,,,2021-07-06 15:33:55+00:00,,11144870
1879850.0,88231620,,113115.0,Deli Official Store,1,,,2021-06-01 01:39:24+00:00,,11089144
17596048.0,88231620,,113115.0,Deli Official Store,2,,,2021-05-31 15:54:14+00:00,2021-06-04 09:41:02+00:00,11056317
20057540.0,88231463,,113115.0,Deli Official Store,4,,,2022-04-29 05:42:43+00:00,2022-05-01 08:50:39+00:00,16151186
21783841.0,88231463,,113115.0,Deli Official Store,4,,,2022-03-12 22:40:40+00:00,2022-03-17 16:35:12+00:00,15468058
26853773.0,88231463,,113115.0,Deli Official Store,4,,,2022-04-20 11:19:35+00:00,2022-04-23 13:00:08+00:00,16094984
10936162.0,88231463,,113115.0,Deli Official Store,1,,,2022-01-01 06:50:23+00:00,2022-01-06 17:06:20+00:00,14297513
22536427.0,88231463,,113115.0,Deli Official Store,4,,,2023-10-14 13:37:18+00:00,2023-10-18 15:11:56+00:00,19686884
690311.0,88231463,,113115.0,Deli Official Store,1,,,2023-02-05 14:09:27+00:00,2023-02-09 13:55:13+00:00,18771542
7846615.0,88231463,,113115.0,Deli Official Store,3,,,2022-08-13 09:02:36+00:00,2022-08-18 14:03:46+00:00,17452521
10822108.0,88231463,,113115.0,Deli Official Store,4,,,2023-06-05 06:31:15+00:00,2023-06-07 10:28:30+00:00,19442725
1256152.0,88231463,,113115.0,Deli Official Store,3,,,2021-11-06 11:54:21+00:00,2021-11-12 10:35:21+00:00,13139764
497788.0,88231463,,113115.0,Deli Official Store,2,,,2021-11-08 09:18:10+00:00,2021-11-15 15:46:05+00:00,13224667
1928489.0,88231463,,113115.0,Deli Official Store,1,,,2021-11-27 13:34:45+00:00,2021-12-04 10:59:49+00:00,14009352
21010428.0,88231463,,113115.0,Deli Official Store,1,,,2023-03-14 07:26:44+00:00,2023-03-17 15:38:24+00:00,19140420
28622939.0,88231463,,113115.0,Deli Official Store,1,,,2022-12-20 05:16:16+00:00,2022-12-23 09:17:01+00:00,18541122
434122.0,88231463,,113115.0,Deli Official Store,2,,,2023-02-08 16:51:41+00:00,2023-02-14 11:00:59+00:00,19104370
13359278.0,88231463,,113115.0,Deli Official Store,4,,,2023-04-04 08:07:58+00:00,2023-04-06 11:13:57+00:00,19059585
117992.0,88231463,,113115.0,Deli Official Store,1,,,2022-07-18 02:52:56+00:00,2022-07-21 10:06:10+00:00,17149072
552988.0,88231463,,113115.0,Deli Official Store,1,,,2023-02-06 14:41:40+00:00,2023-02-10 12:49:50+00:00,18807703
592834.0,88231463,,113115.0,Deli Official Store,4,,,2023-01-07 04:12:25+00:00,2023-01-10 12:05:35+00:00,18774644
6190123.0,88231463,,113115.0,Deli Official Store,1,,,2023-01-30 03:34:28+00:00,2023-02-01 11:17:55+00:00,18719457
26914723.0,88231463,,113115.0,Deli Official Store,3,,,2023-01-14 07:17:19+00:00,2023-01-28 11:45:16+00:00,18693452
28519176.0,88231463,,113115.0,Deli Official Store,3,,,2023-01-07 08:04:07+00:00,2023-01-15 09:47:36+00:00,18683587
24861026.0,88231463,,113115.0,Deli Official Store,1,,,2022-09-17 04:24:41+00:00,2022-09-23 11:48:18+00:00,18677347
27509189.0,88231463,,113115.0,Deli Official Store,3,,,2022-08-03 03:11:40+00:00,2022-08-07 16:00:12+00:00,18645845
5971969.0,88231463,,113115.0,Deli Official Store,1,,,2022-10-07 12:43:08+00:00,2022-10-11 11:06:45+00:00,17979493
10290869.0,88231463,,113115.0,Deli Official Store,1,,,2022-05-21 02:00:53+00:00,2022-05-23 16:12:06+00:00,16432979
17052695.0,88231463,,113115.0,Deli Official Store,1,,,2022-03-22 10:20:22+00:00,2022-03-27 10:25:05+00:00,15650101
713325.0,88231463,,113115.0,Deli Official Store,2,,,2022-07-19 17:40:16+00:00,2022-07-21 11:28:01+00:00,18497609
12630465.0,88231463,,113115.0,Deli Official Store,2,,,2022-08-01 16:20:12+00:00,2022-08-04 11:29:46+00:00,18484107
13050025.0,88231463,,113115.0,Deli Official Store,4,,,2021-07-02 04:05:04+00:00,2021-07-05 09:36:13+00:00,11038207
7514055.0,88231463,,113115.0,Deli Official Store,3,,,2022-09-29 01:57:32+00:00,2022-09-30 09:38:48+00:00,18463676
19311206.0,88231463,,113115.0,Deli Official Store,4,,,2022-11-06 22:12:17+00:00,2022-11-09 15:38:05+00:00,18389796
18353247.0,88231463,,113115.0,Deli Official Store,1,,,2022-06-11 14:19:51+00:00,2022-06-14 12:01:01+00:00,18359160
27321083.0,88231463,,113115.0,Deli Official Store,3,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322841
27204980.0,88231463,,113115.0,Deli Official Store,1,,,2022-04-06 04:19:43+00:00,2022-04-15 08:24:07+00:00,16068421
5465901.0,88231463,,113115.0,Deli Official Store,1,,,2022-08-22 10:34:31+00:00,2022-08-26 12:09:09+00:00,18262229
24483865.0,88231463,,113115.0,Deli Official Store,4,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13514865
14308496.0,88231463,,113115.0,Deli Official Store,2,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183908
16682531.0,88231463,,113115.0,Deli Official Store,2,,,2022-03-27 01:48:58+00:00,2022-03-30 09:56:13+00:00,15719987
7967528.0,88231463,,113115.0,Deli Official Store,3,,,2022-10-28 13:27:06+00:00,2022-11-04 10:54:43+00:00,18138253
