id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19202815,9624695.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17187980,7116587.0,122353510,5,Cực kì hài lòng,Nhãn đẹp,approved,0,0,"[{'id': 3726108, 'full_path': 'https://salt.tikicdn.com/ts/review/88/2e/43/3768f8c95de4789000a4f8c844a25ddb.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18759233,2012961.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18747063,12247427.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18056358,21714761.0,122353510,5,Cực kì hài lòng,Hình rõ nét đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18496402,383296.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18216648,17694272.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18132544,19433510.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17770954,10512030.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17558600,12793718.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17444035,7825458.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17376812,27671554.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17208525,20346251.0,122353510,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17148994,6453667.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17045166,27788473.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16932727,,122353510,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16871430,804777.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16789267,6449500.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16693314,27552759.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12726419,8160518.0,122353510,2,Không hài lòng,kích thước hơi nhỏ 😐😐😐😐😐😐,approved,1,0,[],64561.0,Thiên Long Official Store,[]
13800685,16999690.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13340124,23060584.0,122353510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12710607,19883660.0,122353510,5,Cực kì hài lòng,good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14297441,10936162.0,105614549,5,Cực kì hài lòng,"Mình thích sử dụng đồ dùng học tập của Deli cho con và các cháu của mình. Hôm nay mình đã tặng cho con của một người bạn và cô bé thực sự cực kì thích với những sản phẩm dùng để vẽ như bút chì màu, bút dạ, màu nước, giấy vẽ,....
Nhìn niềm vui  và sự cảm ơn chân thành về món quà của cô bé làm mình cảm thấy hạnh phúc",approved,1,0,[],113115.0,Deli Official Store,[]
17058890,26531006.0,105614549,5,Cực kì hài lòng,"Hàng quá đẹp, không gì có thể hài lòng hơn.
Shipper nhiệt tình, thân thiện. Nhất định sẽ ủng hộ Shop trong các mặt hàng sắp tới.",approved,0,0,"[{'id': 3684399, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1a/09/f096b766814f2d6009ba1e92467e4189.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16650507,12231812.0,105614549,3,Bình thường,tạm được. đầy đủ món như hình nhưng đóng gói sơ sài quá,approved,0,0,"[{'id': 3570938, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6e/2f/5f5f794d9dbb1a3b1292065fc267e79f.jpg', 'status': 'approved'}, {'id': 3570939, 'full_path': 'https://salt.tikicdn.com/ts/review/02/05/6c/6dd45df13515ce1614e5abfce638eeb1.jpg', 'status': 'approved'}, {'id': 3570940, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/2f/5a/fbda41d5e19858d9bcebbb856ac8bd5c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17772042,27954137.0,105614549,3,Bình thường,Shop gửi thiếu mình thừa cọ số 2 nhưng lại gửi thiếu cọ fan,approved,0,0,"[{'id': 3891071, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/c1/aa/c11910dc0e6a094401b46344ace26bf3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19674617,28878213.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18833565,1464879.0,105614549,5,Cực kì hài lòng,Khay trắng nhỏ rất xinh,approved,0,0,"[{'id': 4124439, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/55/26/d1ee50dec4cf70d4e4e21e44682118c1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16789496,9634663.0,105614549,5,Cực kì hài lòng,Hơi nhỏ sợ vs tưởng tượng,approved,0,0,"[{'id': 3611556, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3a/1d/23c8a172054521907ff6a699e136fb5b.jpg', 'status': 'approved'}, {'id': 3611557, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/1f/25/51791d3620ef77e3972a416fc89529d0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15733630,22421820.0,105614549,5,Cực kì hài lòng,"_Sp bé [dùng tạm
_Giao hàng nhanh",approved,1,0,"[{'id': 3310188, 'full_path': 'https://salt.tikicdn.com/ts/review/43/a7/da/c958aeafed239c4694a40d887b8dd6ce.jpg', 'status': 'approved'}, {'id': 3310189, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/d9/77/99a4ec23d9acb446dd1daaa2f062870a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19339554,611024.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19298034,22025908.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16829055,16425197.0,105614549,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3706466, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/f0/e4/ca9ad9b8821afa0130d5bb9f26e87ef8.jpg', 'status': 'approved'}, {'id': 3706467, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/f0/e4/095fe8110f6b43a14cc146bdf03a475e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17186017,22453717.0,105614549,5,Cực kì hài lòng,"Giao hàng nhanh. Nhỏ gọn, xinh.",approved,0,0,"[{'id': 3724332, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/21/b5/af6b5b2e7dd953ed445ca48eb79ab625.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17995837,8257447.0,105614549,4,Hài lòng,Khá ổn tại nó nhìn khá xinh và tiện,approved,0,0,[],113115.0,Deli Official Store,[]
19011432,6096167.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18996102,7549175.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18890917,2193585.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17239188,9101843.0,105614549,5,Cực kì hài lòng,oke nha,approved,0,0,"[{'id': 3740942, 'full_path': 'https://salt.tikicdn.com/ts/review/76/bb/96/66aa288c8d0b573e90e1071ce253bb1e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14581505,26049872.0,105614549,5,Cực kì hài lòng,tốt lấm mn ạem thích cực😋😍😍🥰🥰🤗,approved,0,0,"[{'id': 3061104, 'full_path': 'https://salt.tikicdn.com/ts/review/12/4a/c4/f23cb2377b9727f87e169b925f7974be.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15138793,14654218.0,105614549,5,Cực kì hài lòng,Đáng muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaa,approved,0,0,"[{'id': 3169361, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/f8/93/77d23f6c52ef9377cc39f8b5585950d9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17239376,217766.0,105614549,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3741009, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/6c/eb/0cef624fa7292edc6c79546f63c10c71.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18423581,7919342.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18409818,1272227.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18407624,21903633.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18314311,725462.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18183918,14308496.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18069172,6285185.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17997581,28323885.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17968412,8474276.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17347908,27768798.0,105614549,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17922769,9864823.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17913631,11722515.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17900983,28279212.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17649192,5696864.0,105614549,5,Cực kì hài lòng,Ổn,approved,0,0,[],113115.0,Deli Official Store,[]
14235560,19537280.0,105614549,5,Cực kì hài lòng,"dong goi ky ,chat luong tot",approved,0,0,"[{'id': 2979181, 'full_path': 'https://salt.tikicdn.com/ts/review/78/29/ff/b0a3c8b6d84f21b6abf5954091ce2785.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17717551,5555176.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17696923,27672057.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17603307,10734349.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17528092,9050674.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17441281,8133499.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17402769,664829.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17264619,5465057.0,105614549,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17169820,14487353.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17065379,23489272.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17030565,14320793.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16985358,13024852.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16980638,5838495.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16926756,1717312.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16915294,311762.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16910722,11930383.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16341218,25856401.0,105614549,5,Cực kì hài lòng,ko bt nữa,approved,0,0,[],113115.0,Deli Official Store,[]
16793285,21899818.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16748009,1801646.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15829438,27168076.0,105614549,5,Cực kì hài lòng,bxbx jdbsnxmckcmv,approved,0,0,[],113115.0,Deli Official Store,[]
16601810,8139157.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15739503,17513862.0,105614549,5,Cực kì hài lòng,Đẹp lắm ạ,approved,0,0,[],113115.0,Deli Official Store,[]
16516121,21849608.0,105614549,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16421435,22248866.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16380225,17260893.0,105614549,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16260071,22333597.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16252756,2149138.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16115342,27370139.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16093918,6852330.0,105614549,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15986545,27173880.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15982952,10845726.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15969191,8275150.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15909355,27124177.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15865104,17653324.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606165,11127440.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15496857,5305647.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14680819,24949280.0,105614549,5,Cực kì hài lòng,bé xinh xinh,approved,0,0,[],113115.0,Deli Official Store,[]
14987034,14156527.0,105614549,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14882771,22792067.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14119615,17455308.0,105614549,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14424552,26412432.0,105614549,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14518329,26439666.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14324383,25983882.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12913538,2064112.0,105614549,5,Cực kì hài lòng,"khay đẹp, rộng",approved,0,0,[],113115.0,Deli Official Store,[]
13947492,9154192.0,105614549,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
13584269,25463472.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12344926,23377719.0,105614549,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13525679,1841800.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13398707,14384951.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13228171,187603.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12997655,1403458.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12530455,15220952.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12498031,18105211.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12362467,9850015.0,105614549,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
12394346,23449828.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11029491,22493163.0,105614549,4,Hài lòng,Sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11211187,22341620.0,105614549,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19672891,6159994.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19342580,8792352.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16674217,10630187.0,99841746,1,Rất không hài lòng,Mua 10 quyển nhưng đóng hàng giao có 9 quyển,approved,0,0,"[{'id': 3578125, 'full_path': 'https://salt.tikicdn.com/ts/review/56/bb/45/2186586c7e5ef58eccc978b8f56cdf79.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16445202,22789989.0,99841746,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16236396,11652665.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11960297,21137789.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11748726,13940223.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11729072,513355.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11690857,7488569.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11651106,19050831.0,99841746,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19837519,28878213.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18667623,10494643.0,88231620,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói tốt. Sản phẩm như mô tả.,approved,0,0,"[{'id': 4087743, 'full_path': 'https://salt.tikicdn.com/ts/review/50/65/2b/52d81287f1991c5ab33878dd782551a9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19495119,5390321.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13139753,1256152.0,88231620,3,Bình thường,Shiper NJV không cho thực hiện  chính sách đồng kiểm với khách. Sản phẩm chất lượng chấp nhận,approved,0,0,"[{'id': 2742721, 'full_path': 'https://salt.tikicdn.com/ts/review/85/56/37/8b383347df9c3399bd87a3380860e787.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10646110,19172424.0,88231620,5,Cực kì hài lòng,"sản phẩm đúng giống như hình, Tiki thì giao hàng chỉ có đúng thời hạn hoặc sớm hơn thôi nên mình rất ưng:3",approved,0,0,"[{'id': 2185254, 'full_path': 'https://salt.tikicdn.com/ts/review/38/f9/5c/a00f8b02082e0b46e50276b919f26b96.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18604057,738500.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
9865484,12584793.0,88231620,4,Hài lòng,Sản phẩm tốt giao nhanh giá khá rẻ đối với học sinh sinh viên không chuyên về mĩ thuật,approved,1,0,"[{'id': 2008563, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/c6/45/68758418ab62748bbc20b451806b457c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18069160,6285185.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10869853,1271245.0,88231620,5,Cực kì hài lòng,"Ô chia ngăn hơi bé chút, nhưng dùng được. Chất liệu nhựa ổn",approved,0,0,"[{'id': 2232370, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/01/e1/785449f9c1dfa2bba6e1358d10a1350d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15575290,27065157.0,88231620,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3268532, 'full_path': 'https://salt.tikicdn.com/ts/review/49/98/c3/97fcce33959796cd448dc45c224bbcda.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11796341,22424085.0,88231620,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2414207, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/fd/a0/1d681c8ddba16f9151aacf9fe4b46a1b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12724759,23838894.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12640377,7764251.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12273156,5522961.0,88231620,4,Hài lòng,ok,approved,0,0,[],3644.0,Hoành Gia store,[]
12321292,13262439.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11446752,12714000.0,88231620,5,Cực kì hài lòng,k thấy hàng,approved,0,0,[],113115.0,Deli Official Store,[]
12077935,6872679.0,88231620,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11776075,1250893.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10425186,14564961.0,88231620,5,Cực kì hài lòng,Khay cứng cáp,approved,0,0,[],113115.0,Deli Official Store,[]
11693883,1990360.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11641850,22456896.0,88231620,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11184130,6267111.0,88231620,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11503344,,88231620,4,Hài lòng,,approved,0,0,[],,,[]
11456167,11041276.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11437057,12723301.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11287200,6029400.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11276871,9919466.0,88231620,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11144870,18264185.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11089144,1879850.0,88231620,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11056317,17596048.0,88231620,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16151186,20057540.0,88231463,5,Cực kì hài lòng,"Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu
Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu
Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu
Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu
Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu
Sản phẩm rất tốt lunnnnnnnn
Cảm ơn shop nhiềuuuu",approved,0,0,"[{'id': 3427198, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/0a/7a/91f9649d364ccbba955043760ad24b58.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15468058,21783841.0,88231463,5,Cực kì hài lòng,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",approved,0,0,[],113115.0,Deli Official Store,[]
16094984,26853773.0,88231463,5,Cực kì hài lòng,"Chúc mừng Quý khách hàng thân thiết của Vietnamobile là thuê bao may mắn được phần quà giảm 15% khi đặt phòng qua Mytour (Tối đa 300k, DH từ 1 triệu) khi nhập mã M",approved,0,0,"[{'id': 3433475, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/83/e3/2be14afc2f56c18cf86766c1b9b62f13.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
