customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12326757,3320515,,53660,Nhà sách Fahasa,4,,,2023-09-23 09:38:39+00:00,2023-09-27 11:10:18+00:00,19569523
557794,3320515,,53660,Nhà sách Fahasa,4,,,2022-12-22 04:00:16+00:00,2022-12-23 12:10:21+00:00,19303162
11465573,3320515,,53660,Nhà sách Fahasa,3,,,2021-03-22 07:31:09+00:00,2021-03-23 13:56:35+00:00,8605918
27625769,3320515,,53660,Nhà sách Fahasa,2,,,2023-03-11 06:24:57+00:00,2023-03-15 15:56:20+00:00,18961400
564096,3320515,,1,Tiki Trading,1,,,2018-07-28 13:15:59+00:00,2018-07-31 09:51:59+00:00,1674862
5728519,3320515,,53660,Nhà sách Fahasa,1,,,2022-09-18 07:28:04+00:00,2022-09-19 13:58:13+00:00,18442119
62756,3320515,,53660,Nhà sách Fahasa,3,,,2022-10-21 04:07:54+00:00,2022-10-22 10:25:23+00:00,18039354
10902552,3320515,,53660,Nhà sách Fahasa,2,,,2022-07-06 03:59:43+00:00,2022-07-07 16:25:37+00:00,17318513
592860,3320515,,53660,Nhà sách Fahasa,4,,,2021-01-02 04:33:59+00:00,2021-01-03 10:29:25+00:00,6684037
289860,3320515,,1,Tiki Trading,4,,,2018-11-21 02:59:25+00:00,2018-11-26 11:33:50+00:00,1948987
17813036,3320515,,53660,Nhà sách Fahasa,1,,,2022-01-23 11:38:50+00:00,2022-01-26 11:10:34+00:00,14707081
884459,3320515,,12696,Blue Horizon Books,1,,,2020-03-31 03:33:02+00:00,2020-04-01 15:27:30+00:00,3320532
8831167,3320515,,12696,Blue Horizon Books,2,,,2021-12-29 15:41:42+00:00,2022-01-02 10:59:34+00:00,14524560
26286957,3320515,,12696,Blue Horizon Books,1,,,2022-01-03 11:17:49+00:00,2022-01-05 10:07:22+00:00,14264238
7521895,3320515,,1,Tiki Trading,4,,,2020-10-03 04:26:39+00:00,2020-10-04 10:19:04+00:00,5073701
439554,3320515,,53660,Nhà sách Fahasa,1,,,2021-11-30 16:45:04+00:00,2021-12-02 16:25:36+00:00,13920395
8384096,3320515,,53660,Nhà sách Fahasa,3,,,2021-04-03 08:12:59+00:00,2021-04-06 08:26:15+00:00,8923828
5346147,3320515,,12696,Blue Horizon Books,4,,,2021-01-22 07:55:28+00:00,2021-01-27 12:35:47+00:00,7459034
438983,3320515,,12696,Blue Horizon Books,3,,,2021-06-20 04:28:00+00:00,2021-06-22 09:24:17+00:00,12177409
5525479,3320515,,1,Tiki Trading,4,,,2021-05-27 05:05:36+00:00,2021-05-29 16:38:44+00:00,10113496
40045,3320515,,1,Tiki Trading,4,,,2018-08-21 04:48:05+00:00,2018-08-22 18:13:44+00:00,1747530
17234476,3320515,,12696,Blue Horizon Books,2,,,2021-06-01 07:03:05+00:00,2021-06-04 14:38:15+00:00,10598475
13476701,3320515,,53660,Nhà sách Fahasa,2,,,2021-03-10 08:19:01+00:00,2021-03-12 18:38:32+00:00,10114176
7309220,3320515,,53660,Nhà sách Fahasa,4,,,2021-03-25 15:09:51+00:00,,9699895
7755654,3320515,,53660,Nhà sách Fahasa,1,,,2021-02-17 15:13:33+00:00,2021-02-19 10:17:48+00:00,9347923
69561,3320515,,53660,Nhà sách Fahasa,3,,,2021-02-25 09:37:06+00:00,2021-02-28 17:22:45+00:00,9174978
200809,3320515,,53660,Nhà sách Fahasa,2,,,2021-03-30 15:42:38+00:00,2021-03-31 16:11:31+00:00,8880566
19073280,3320515,,53660,Nhà sách Fahasa,3,,,2020-11-17 22:01:15+00:00,2020-11-20 08:52:32+00:00,7286740
5939465,3320515,,1,Tiki Trading,4,,,2020-08-09 11:28:04+00:00,2020-08-10 15:04:43+00:00,4409921
18156843,3320515,,1,Tiki Trading,4,,,2020-10-14 13:49:15+00:00,2020-10-16 10:44:11+00:00,6643743
15417724,3320515,,53660,Nhà sách Fahasa,3,,,2020-11-08 09:32:45+00:00,2020-11-11 10:00:57+00:00,5711757
801449,3320515,,53660,Nhà sách Fahasa,4,,,2020-11-12 05:36:22+00:00,2020-11-14 09:31:56+00:00,5618054
13933187,3320515,,12696,Blue Horizon Books,2,,,2020-02-21 04:28:59+00:00,2020-02-24 13:08:12+00:00,3084433
17239875,3320515,,53660,Nhà sách Fahasa,4,,,2020-08-20 12:58:51+00:00,2020-08-24 09:30:10+00:00,4675176
7560488,3320515,,53660,Nhà sách Fahasa,2,,,2020-07-20 03:17:22+00:00,2020-07-21 19:22:10+00:00,4165260
892989,3320515,,1,Tiki Trading,3,,,2018-09-14 04:06:40+00:00,2018-09-17 13:02:52+00:00,4163074
491834,3320515,,1,Tiki Trading,4,,,2018-11-23 04:20:50+00:00,2018-11-26 11:35:29+00:00,1953318
89916,3320515,,1,Tiki Trading,1,,,2018-11-20 07:37:25+00:00,2018-11-27 17:50:31+00:00,1960935
1980725,3320515,,1,Tiki Trading,4,,,2018-08-16 06:29:59+00:00,2018-08-20 13:15:07+00:00,1730754
