id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11370304,10548321,1382619,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11368597,13003615,1382619,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11074050,1244552,1382619,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10469505,8021741,1382619,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10386284,12116098,1382619,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10074760,13024257,1382619,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10003601,21845740,1382619,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2509567,7178151,1382619,4,Hài lòng,"Từng câu chữ rất đáng yêu, hồn nhiên của trẻ thơ. Mình rất thích. Bên trong sách hơi cũ và chữ hơi nhỏ so với các bạn nhỏ.",approved,2,0,[],1,Tiki Trading,[]
6399215,6467999,1382619,5,Cực kì hài lòng,sách đẹp dễ thương,approved,0,0,[],53660,Nhà sách Fahasa,[]
7725575,8314900,1382619,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13166480,13337651,3320515,3,Bình thường,"Sách in đẹp, dày dặn nhưng bé quá. Hộp sách to bằng 4 bao diêm nên lúc bóc hàng ra hơi sốc. nói chung không nên mua, sách cho thiếu nhi
mình thích khổ to hơn",approved,0,0,[],53660,Nhà sách Fahasa,[]
19569523,12326757,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19303162,557794,3320515,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8605918,11465573,3320515,5,rất hay,"sách đẹp, dễ thương, bìa cứng nữa, tiki giao hàng nhanh, mua lúc sale nên được giá rẻ nữa, bé rất thích",approved,0,0,"[{'id': 1734924, 'full_path': 'https://salt.tikicdn.com/ts/review/76/ac/aa/1ade8a99f727b88069f9de5a22ac5774.jpg', 'status': 'approved'}, {'id': 1734925, 'full_path': 'https://salt.tikicdn.com/ts/review/00/7a/ef/f5f27ee68286cb333cb97dafcd362599.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18961400,27625769,3320515,4,Hài lòng,tot nhug sach nhỏ wa,approved,0,0,[],53660,Nhà sách Fahasa,[]
1674862,564096,3320515,5,Hay,"Bộ sách này vuông vức nhỏ nhắn, dễ mang theo khi đi cùng trẻ em. Sách không quá dày, gồm nhiều cuốn nhỏ, nội dung đơn giản, phù hợp để dạy các câu tiếng Anh đơn giản cho trẻ em. Còn về Tiki thì giao hơi lâu. Nhưng tổng thể chung là tốt.",approved,3,0,"[{'id': 232822, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/3c/84/198b2203aace27fd8b6effd49eb615f2.jpg', 'status': 'approved'}, {'id': 232826, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/0c/17/116f95dc38fab51b060084a1c60813b3.jpg', 'status': 'approved'}, {'id': 232830, 'full_path': 'https://salt.tikicdn.com/ts/review/76/b4/23/9ff37b7193ca2a6f2230837f474fc579.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18442119,5728519,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18039354,62756,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17318513,10902552,3320515,5,Cực kì hài lòng,Ok to buy,approved,0,0,[],53660,Nhà sách Fahasa,[]
6684037,592860,3320515,5,Cực kì hài lòng,"Sách đẹp lắm nha mọi người nhưng hơi nhỏ, nên mua nhé mọi người",approved,0,0,"[{'id': 1439069, 'full_path': 'https://salt.tikicdn.com/ts/review/27/f7/0a/2ebf9e1e6e165248339cfc96845ad542.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
1948987,289860,3320515,5,"Truyện nhỏ gọn trong lòng bàn tay, rất dễ thương và tiện lợi","Truyện nhỏ xinh, giấy bìa dày nên phù hợp với trẻ bé dưới 5 tuổi. Truyện tiếng anh đơn giản nên có thể để bạn lớn đọc cho bạn bé nghe được. 
Nội dung cũng đơn giản xoay quanh cuộc sống hàng ngày kiểu như các truyện tiếng Việt. Túm lại là bé nhà mình thích.",approved,3,0,[],1,Tiki Trading,[]
14707081,17813036,3320515,5,Cực kì hài lòng,Nó nhỏ và tôt :),approved,0,0,[],53660,Nhà sách Fahasa,[]
3320532,884459,3320515,5,Cực kì hài lòng,"Sản phẩm thú vị, đóng gói rất cẩn thận thể hiện sự đầu tư tâm sức của người bán với sản phẩm. Sẽ tiếp tục ủng hộ người bán trên.",approved,0,0,[],12696,Blue Horizon Books,[]
14524560,8831167,3320515,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
14264238,26286957,3320515,5,Cực kì hài lòng,,approved,0,1,[],12696,Blue Horizon Books,[]
5073701,7521895,3320515,2,Không hài lòng,"Không ghi rõ kích cỡ sách. Bé như cái kẹo, giá bán quá cao. *** người mua bằng hình ảnh chụp gần",approved,0,1,[],1,Tiki Trading,[]
13920395,439554,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8923828,8384096,3320515,5,Cực kì hài lòng,Bé rất thích,approved,0,0,"[{'id': 1795159, 'full_path': 'https://salt.tikicdn.com/ts/review/08/c6/02/8cd322a3c895291039a6176c5f7d0760.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
7459034,5346147,3320515,5,Cực kì hài lòng,sách hơi nhỏ nhưng nhìn chung bé nhà mình cũng thích,approved,0,0,[],12696,Blue Horizon Books,[]
12177409,438983,3320515,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10113496,5525479,3320515,5,Cực kì hài lòng,"Sach hoi nho, be thich",approved,0,0,[],1,Tiki Trading,[]
1747530,40045,3320515,3,Chụp ảnh đánh *** thị giác.,"Mình hơi shock khi mỗi ""cuốn sách"" chỉ để vừa trong lòng bàn tay. Nội dung thì hay dở tuỳ đánh giá mỗi người, nhưng nên để chụp ảnh để người mua có được hình dung về kích thước sản phẩm (giống như cách Amazon làm).",approved,23,3,[],1,Tiki Trading,[]
10598475,17234476,3320515,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10114176,13476701,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9699895,7309220,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9347923,7755654,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9174978,69561,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8880566,200809,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7286740,19073280,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4409921,5939465,3320515,5,Cực kì hài lòng,Sách nhỏ gọn chất lượng dày ok,approved,0,0,[],1,Tiki Trading,[]
6643743,18156843,3320515,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5711757,15417724,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5618054,801449,3320515,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3084433,13933187,3320515,3,Bình thường,Kích cỡ sách quá nhỏ. Mình hơi shock khi nhận hàng.,approved,1,0,[],12696,Blue Horizon Books,[]
4675176,17239875,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4165260,7560488,3320515,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4163074,892989,3320515,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1953318,491834,3320515,5,"Sách nhỏ nhưng đẹp, chắc chắn","Các bạn nhỏ nhà mình rất thích vì trang sách dày dặn, màu in đẹp, sắc nét. Sách ngoại nên giá như vậy mình thấy phù hợp.",approved,1,0,[],1,Tiki Trading,[]
1960935,89916,3320515,4,Hài lòng,Sách kích thước rất nhỏ với lại có vài trang so với giá cũng hơi đắt nhưng nhìn chung cũng khá hài lòng,approved,1,0,[],1,Tiki Trading,[]
1730754,1980725,3320515,3,Bình thường,"Khi gioi thieu ve bo sach nay, Tiki khong de kich co sach, nen minh hoi that vong khi nhan, vi minh nghi kho sach se to hon. 
Gia cua bo sach hoi dat.",approved,16,0,[],1,Tiki Trading,[]
