id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14652061,23939195,151596746,5,Cực kì hài lòng,"bên trong rất đẹp ,giá rẻ",approved,0,0,[],80944,Lalunavn Store,[]
14442625,9694647,151596746,5,Cực kì hài lòng,Sổ xinh lắm ạ 🐶,approved,1,1,[],80944,Lalunavn Store,[]
14984339,26785501,151596746,5,Cực kì hài lòng,rất tốt,approved,0,0,[],80944,Lalunavn Store,[]
15177766,18723788,151596746,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15177767,18723788,151596746,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
14984350,26785501,151596746,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
20076368,1481082,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
19764396,8501667,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19694121,25683210,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
19590993,9786862,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
19536185,22250499,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19480026,7696192,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
14533520,7820325,75338702,5,Cực kì hài lòng,"Sổ siu đẹppp, thích hợp với những người thích ngựa ngựa và lên plan",approved,0,0,[],109746,VinBuy,[]
15711269,16258489,75338702,4,Hài lòng,"giao nhanh, bìa thì hơi rách",approved,0,1,[],109746,VinBuy,[]
11718263,1726255,75338702,4,Hài lòng,"Phù hợp người biết tiếng anh, thích hợp cho trẻ em để tập lên kế hoạch.",approved,0,0,[],109746,VinBuy,[]
16025273,27329288,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8750573,20985457,75338702,5,Cực kì hài lòng,"hàng rất tốt, mọi người nên mua nhé!",approved,1,1,"[{'id': 1765182, 'full_path': 'https://salt.tikicdn.com/ts/review/62/ec/5e/081207608cce1090e3852b88ba3cf360.jpg', 'status': 'approved'}]",109746,VinBuy,[]
10808123,1267144,75338702,3,Cực kì hài lòng,"Không được như mong đợi lắm
Đường note hơi ít",approved,0,0,[],109746,VinBuy,[]
14244655,9961165,75338702,4,Hài lòng,,approved,0,0,[],109746,VinBuy,[]
9141001,11186184,75338702,5,Cực kì hài lòng,"Đẹp, giao hàng nhanh",approved,0,1,"[{'id': 2112156, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/4d/cc/13ba11af7b8fdf5eaa84076165cf4a66.jpg', 'status': 'approved'}]",109746,VinBuy,[]
9458250,20977699,75338702,5,Cực kì hài lòng,thích lắm phù hợp với giá tiền học sinh,approved,0,0,[],109746,VinBuy,[]
12657269,5584896,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8617087,20903890,75338702,5,Cực kì hài lòng,sổ đẹp lắm cute,approved,0,0,[],109746,VinBuy,[]
10144029,21680714,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
10143801,8274648,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9725677,11256197,75338702,4,Hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443599,20945972,75338702,5,Cực kì hài lòng,ok,approved,0,0,[],109746,VinBuy,[]
9525004,13311781,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458427,20975245,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458429,20975245,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458392,20975491,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458394,20975491,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458377,20975979,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458378,20975979,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458303,20976990,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458306,20976990,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458263,20977513,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458264,20977513,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9458252,20977699,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443646,20946664,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443648,20946664,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443618,20946386,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443621,20946386,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443597,20945972,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443400,20921177,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443401,20921177,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443381,20922239,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443382,20922239,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443343,20922984,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9443346,20922984,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
9070784,8274648,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8867924,17589206,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8814206,11334484,75338702,4,Hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805421,21047577,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805412,21047170,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805255,21046951,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805258,21046951,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805243,21046871,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805245,21046871,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805195,21046795,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8805197,21046795,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8707896,21047003,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8707900,21047003,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8617140,20886735,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8617133,20886521,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
8617131,20886424,75338702,5,Cực kì hài lòng,,approved,0,0,[],109746,VinBuy,[]
