id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20070042,16347277.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20070039,10349975.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20012386,8252404.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19930928,1476219.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19903168,13976594.0,251544698,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19416353,14663679.0,251544698,5,Cực kì hài lòng,"ok dùng cũng được, dính tốt",approved,0,0,"[{'id': 4263868, 'full_path': 'https://salt.tikicdn.com/ts/review/50/23/ac/4606b21aaf408c4403c8fe431f985a1e.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19828998,2169448.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19827713,7194043.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19827716,7194043.0,251544698,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19432642,5557046.0,251544698,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4283907, 'full_path': 'https://salt.tikicdn.com/ts/review/61/a7/66/ecd623f0220a2eaba979001d81a81b8f.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19925094,17015465.0,201290876,5,Cực kì hài lòng,"Dùng OK, hài lòng!",approved,0,0,"[{'id': 4365929, 'full_path': 'https://salt.tikicdn.com/ts/review/01/36/3f/e821e65b5074b7967be809701e0fbf16.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19539945,16317444.0,201290876,3,Bình thường,"Sản phẩm bề ngoài có vẻ ọp ẹp, hình thức như hàng fake!",approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19644262,10989558.0,201290876,3,Bình thường,"Giá quá cao,mính mua trên *** chỉ 69K 1 cuônj!)",approved,0,1,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19832857,24741700.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19830101,19629445.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19818338,2223471.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19731409,9871143.0,201290876,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19699663,28648988.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19675103,16754848.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19626830,28648988.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19621300,13865878.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19556388,22088588.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19550829,1534214.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19514155,5682906.0,201290876,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19504987,7884973.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18936071,309021.0,201290876,2,Không hài lòng,Gián giấy mà cũng bung thì chịu thua,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19441292,362320.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19312727,1038606.0,201290876,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19198782,13630912.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19052622,1462072.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18999472,604493.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18972717,273545.0,201290876,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18759062,18655901.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18727009,19085220.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18614418,16238871.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18441306,7571782.0,201290876,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18369540,1916608.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18301932,6237862.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18294319,18328785.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18164969,12238830.0,201290876,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19818589,1952836.0,192288262,5,Cực kì hài lòng,Giao hàng đúng hẹn và giao đúng sản phẩm.,approved,0,0,"[{'id': 4346776, 'full_path': 'https://salt.tikicdn.com/ts/review/da/8f/08/aa63d3f91bac845a4f9139f4f68cf9c0.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20097174,9651095.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20069599,11497363.0,192288262,5,Cực kì hài lòng,.,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20028411,27244496.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20023507,27891883.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19969609,17930855.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19951535,10054197.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19945365,28648988.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19913587,13564117.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19913588,13564117.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19913589,13564117.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19913583,13564117.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19880570,5117309.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19878501,7903910.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19866550,20995103.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17612243,7041762.0,192288262,5,Cực kì hài lòng,"Hành đóng gói đẹp chắc chắn và dành lời khen vì đóng gói quá đẹp,sản phẩm mình rất ưng ý",approved,0,0,"[{'id': 3852601, 'full_path': 'https://salt.tikicdn.com/ts/review/73/87/fc/d16e9be5a55edbed3331fda10c793eb6.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19858334,16308186.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19827332,28587129.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18942786,22681818.0,192288262,1,Rất không hài lòng,"Ko dính được, ko lột được lớp giấy dán màu đỏ để dán nên đành dán 1 mặt",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19793965,28587129.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19751474,14510682.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19751475,14510682.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17789892,364655.0,192288262,4,Hài lòng,Sp ổn. Độ dính tốt.  Rất dễ dính vào tay mọi người nên cẩn thận.,approved,0,0,"[{'id': 3895114, 'full_path': 'https://salt.tikicdn.com/ts/review/58/dc/97/5f80921dd8fe8a047d52c7e75a016340.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19713136,16308186.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19376916,16420614.0,192288262,1,Rất không hài lòng,"Dán ko dính, lột miếng nhựa ko được",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19652991,8323022.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18588943,22658870.0,192288262,4,Hài lòng,A nhân viên để gói hàng ở cổng bảo vệ mà k giao tận tay khách,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19500134,6762238.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18974470,967890.0,192288262,5,Cực kì hài lòng,Tốt… đúng với quảng cáo…..,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19433344,1833153.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19415314,335878.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18667439,551049.0,192288262,4,Hài lòng,Dán ổn nhưng miếng màu đỏ hơi khó lột,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19397612,25977251.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19337766,13487176.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19095902,21711355.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19044161,8120927.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19029134,14539269.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18988836,1402658.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18966474,28247521.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17957959,5595361.0,192288262,5,Cực kì hài lòng,Xài đỉnh dính tốt nên mua nha mng,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18877672,323054.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18843881,7449286.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18804493,964539.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17514571,7712557.0,192288262,3,Bình thường,Băng đỏ khó bóc tách ra khỏi băng keo,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17924138,15571378.0,192288262,5,Cực kì hài lòng,Dùng ok lem .hàng đúng mẫu,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18676882,13790574.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18631465,15624543.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18534204,21221502.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18534206,21221502.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18517671,22410497.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18503199,9816133.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18484262,70989.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18470956,10072265.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18099588,21216032.0,192288262,5,Cực kì hài lòng,chắc chắn,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18368124,22849394.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18368118,22849394.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18280901,11733828.0,192288262,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18099023,722660.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18053942,28321312.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18009889,70989.0,192288262,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18917123,694877.0,190096451,3,Bình thường,"Mình nhận sản phẩm được đóng túi zip, keo bị dính với nhau, khi gỡ dẫn đến bị rách hoặc hư hỏng miếng keo, mình chưa thích chỗ này lắm. Còn lại khá ổn",approved,0,0,"[{'id': 4145026, 'full_path': 'https://salt.tikicdn.com/ts/review/89/25/b0/0a0290c6563301ee81dc9e64cac755b5.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
20093523,29456940.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17791133,8365440.0,190096451,3,Bình thường,"Tấm keo không dính vào mặt tường xốp, dán yếu, một khi đã rớt ra thì hết keo, hình ảnh chỉ mang tính chất nhận astra",approved,0,0,"[{'id': 3895338, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/c8/19/790836bd02f58efccb2c46994df482e1.jpg', 'status': 'approved'}, {'id': 3895339, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/67/89/50dbb362033b1b42be78498757622cf9.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19992922,8100144.0,190096451,4,Hài lòng,khá tốt,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19913586,13564117.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19358278,15558206.0,190096451,5,Cực kì hài lòng,"keo dán chắc chắn, dính rất chặt",approved,0,0,"[{'id': 4248392, 'full_path': 'https://salt.tikicdn.com/ts/review/49/38/85/a0e6a09a29405d0694c3df418c1e0f58.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19768142,14812421.0,190096451,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19663373,539679.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19638859,8755784.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19039210,8135564.0,190096451,5,Cực kì hài lòng,Tốt cảm ơn,approved,0,0,"[{'id': 4175021, 'full_path': 'https://salt.tikicdn.com/ts/review/14/2d/0d/8f0e8f1a20d1d766474b0a4ababc09b7.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18728267,16844415.0,190096451,1,Rất không hài lòng,"Miếng dán quá nhỏ, nhìn chất lượng không tốt",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19041865,10017631.0,190096451,1,Rất không hài lòng,"Tệ quá , ko như quảng cáo",approved,0,0,[],17480.0,Ghế Nam Việt,[]
17403093,11276451.0,190096451,5,Cực kì hài lòng,"Giao hang nhanh, than thien! Sp hoan hao!",approved,0,0,"[{'id': 3852770, 'full_path': 'https://salt.tikicdn.com/ts/review/61/7d/d3/3b464cab5c85a171f646def904862971.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
17403088,11276451.0,190096451,1,Rất không hài lòng,Good! Giao hang nhanh! Than thien!,approved,0,1,"[{'id': 3791705, 'full_path': 'https://salt.tikicdn.com/ts/review/61/7d/d3/50d4e360a10fa660476cd91379873d3f.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
17403090,11276451.0,190096451,5,Cực kì hài lòng,"Giao hang nhanh, thân thiên!",approved,0,0,"[{'id': 3852771, 'full_path': 'https://salt.tikicdn.com/ts/review/61/7d/d3/da53fdea9058d99790f1a365ba5aee48.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18972639,13161141.0,190096451,5,Cực kì hài lòng,tốt,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19044034,7675249.0,190096451,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17706130,806469.0,190096451,4,Hài lòng,Nên dán những đồ phù hợp vs kích thước,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18919949,1953610.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18919953,1953610.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18851250,14960299.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17894367,8413873.0,190096451,2,Không hài lòng,"Ko dính gì luôn, dán vô hở",approved,0,1,[],17480.0,Ghế Nam Việt,[]
17913668,18720963.0,190096451,1,Rất không hài lòng,"keo không chắc, l bám gạch",approved,0,0,[],17480.0,Ghế Nam Việt,[]
18588813,7943167.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18548607,8802684.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18491918,17833574.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17586655,11834588.0,190096451,5,Cực kì hài lòng,Mọi thứ đều tốt.,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18328866,16706326.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18194806,5523929.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18194811,5523929.0,190096451,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20068707,18836589.0,189337948,4,Hài lòng,"Mua về dự phòng, trước mắt thấy ổn",approved,0,0,"[{'id': 4394329, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d9/4f/c694534c2269f874f2030d2d4be85a03.jpg', 'status': 'approved'}, {'id': 4394330, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/a4/5d/8e453550cbf41f4906df7d89fdca5004.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19185775,8610667.0,189337948,5,Cực kì hài lòng,Đóng gói kỹ. Giao hàng nhanh. Sản phẩm đúng như mô tả,approved,0,0,"[{'id': 4209374, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/aa/28/fa6758881875f1f612a1824a228223ad.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19891978,9789915.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18915005,9982835.0,189337948,5,Cực kì hài lòng,"Chất lượng tốt so với giá tiền, không có gì để phàn nàn",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19669083,28825660.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19495904,1690717.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17061617,8344383.0,189337948,5,Cực kì hài lòng,"Keo rất xịn, dán đèn led trang trí siêu chắc chắn (y)",approved,0,0,"[{'id': 3685085, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/2f/12/40a2f58c300483a7b6b4a5822f668c63.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19283269,27283574.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19184218,1833201.0,189337948,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19183834,9189634.0,189337948,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19149521,974543.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19090782,8455946.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17465326,17066669.0,189337948,1,Rất không hài lòng,Chất lượng dính quá tệ. Dán tầm 3 ngày là bung,approved,0,1,[],17480.0,Ghế Nam Việt,[]
18958652,5896251.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18892720,246505.0,189337948,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18877425,778618.0,189337948,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18741229,878969.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18453963,12379783.0,189337948,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18358234,654921.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18127765,18036838.0,189337948,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20071370,30134389.0,157056276,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
20042127,12505470.0,157056276,4,Hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
19988695,15998247.0,157056276,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
14386166,11606548.0,157056276,5,Cực kì hài lòng,"nên mua nha mn vì quá tiện lợi, dính quá chắc, sử dụng cho mọi loại nền gạch, mình sử dụng cho việc setup phòng có thể giúp đi gọn dây.",approved,0,0,"[{'id': 3010814, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/0c/8a/dd84520e29fca6a6661a68a6a556b132.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
