customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10270352,77138336,,157419,THẾ GIỚI BẢNG,4,,,2022-09-23 10:06:10+00:00,2022-09-25 10:02:47+00:00,17800493
21842516,77138336,,157419,THẾ GIỚI BẢNG,1,,,2024-01-20 03:27:42+00:00,2024-01-21 13:52:22+00:00,19737917
2228178,77138336,,157419,THẾ GIỚI BẢNG,4,,,2022-02-26 15:34:43+00:00,2022-03-02 08:40:45+00:00,15217123
21926667,77138336,,157419,THẾ GIỚI BẢNG,4,,,2024-02-21 02:59:08+00:00,2024-02-26 09:41:55+00:00,19788548
436318,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-10-19 02:41:01+00:00,2021-10-23 14:23:48+00:00,12790995
8242665,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-12-19 05:37:56+00:00,2021-12-21 09:44:36+00:00,13981936
19456000,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-12-20 01:07:06+00:00,2022-12-21 16:14:43+00:00,19169171
1805233,77138336,,157419,THẾ GIỚI BẢNG,2,,,2023-04-18 07:51:26+00:00,2023-04-20 09:56:00+00:00,19113661
5904910,77138336,,157419,THẾ GIỚI BẢNG,1,,,2022-08-14 09:27:20+00:00,2022-08-17 10:53:41+00:00,17456229
6559930,77138336,,157419,THẾ GIỚI BẢNG,3,,,2022-03-09 11:50:40+00:00,2022-03-11 11:35:17+00:00,15489203
17484260,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-08-01 03:30:22+00:00,2022-08-02 09:45:31+00:00,18313281
9055889,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-07-08 10:22:41+00:00,2022-07-10 11:06:32+00:00,17087783
15621513,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-12-17 17:36:29+00:00,2022-01-04 17:05:05+00:00,15126914
26431589,77138336,,157419,THẾ GIỚI BẢNG,4,,,2022-01-10 12:11:18+00:00,2022-01-12 10:42:56+00:00,14707469
11692003,77138336,,157419,THẾ GIỚI BẢNG,1,,,2022-07-27 06:52:31+00:00,2022-08-08 18:12:20+00:00,17478496
13315259,77138336,,157419,THẾ GIỚI BẢNG,3,,,2022-02-24 14:07:50+00:00,2022-03-01 18:32:19+00:00,16395951
13089964,77138336,,157419,THẾ GIỚI BẢNG,4,,,2022-05-30 14:38:03+00:00,2022-06-01 13:47:46+00:00,16538027
8820597,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-04-11 11:05:42+00:00,2022-04-14 09:27:11+00:00,16022764
14155542,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-09-13 12:47:48+00:00,2021-09-25 14:42:53+00:00,12328683
1185071,77138336,,157419,THẾ GIỚI BẢNG,1,,,2022-01-14 04:43:05+00:00,2022-01-15 11:26:39+00:00,15684478
926487,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-09-22 03:47:34+00:00,2021-09-24 10:34:13+00:00,12347764
20089311,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-11-07 07:37:56+00:00,2021-11-10 10:27:03+00:00,13129421
10550585,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-02-25 08:43:29+00:00,2022-03-01 17:43:37+00:00,15250144
14041452,77138336,,157419,THẾ GIỚI BẢNG,2,,,2022-01-06 13:59:47+00:00,2022-01-09 11:58:19+00:00,15212539
6020990,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-09-05 16:29:03+00:00,2021-09-08 17:19:24+00:00,13528988
13799761,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-12-16 05:10:58+00:00,2021-12-20 16:33:14+00:00,14031931
1161031,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-10-22 06:02:26+00:00,2021-11-07 11:33:41+00:00,14054640
10827312,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-12-03 16:40:33+00:00,2021-12-06 08:32:37+00:00,14031159
9991625,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-11-02 07:43:12+00:00,2021-11-05 12:47:33+00:00,13044566
13866293,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-09-09 03:35:06+00:00,2021-10-06 09:48:25+00:00,12477595
12675319,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-10-04 09:39:04+00:00,2021-10-10 10:20:45+00:00,13328287
24105358,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-10-14 01:45:15+00:00,2021-10-21 13:03:14+00:00,12743189
716836,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-10-11 05:44:48+00:00,2021-10-13 09:48:52+00:00,12725951
12107163,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-09-06 13:47:10+00:00,2021-09-09 14:04:07+00:00,12685627
12785943,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-10-13 11:49:56+00:00,2021-10-17 14:49:35+00:00,12675933
22768077,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-09-28 00:33:38+00:00,2021-10-03 09:43:32+00:00,12458950
17925086,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-08-29 04:39:23+00:00,2021-08-31 11:53:13+00:00,12114951
10730473,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-08-24 05:57:17+00:00,2021-08-26 10:24:02+00:00,12060843
18313526,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-08-21 03:35:30+00:00,2021-08-25 11:32:22+00:00,12036709
10504901,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-05-15 02:21:06+00:00,2021-05-17 09:39:54+00:00,9785984
8809079,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-08-17 14:38:05+00:00,2021-08-19 12:58:49+00:00,11913724
843153,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-05-22 09:37:24+00:00,2021-05-25 12:22:04+00:00,11439422
7985457,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-08-10 10:08:28+00:00,2021-08-12 15:20:58+00:00,11761790
13909633,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-05-28 02:46:24+00:00,2021-05-31 11:40:16+00:00,10439137
6397688,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-04-21 12:15:11+00:00,2021-04-23 15:48:52+00:00,10744228
12073188,77138336,,157419,THẾ GIỚI BẢNG,4,,,2021-04-02 02:16:39+00:00,2021-04-03 12:15:43+00:00,9907884
11802444,77138336,,157419,THẾ GIỚI BẢNG,3,,,2021-04-17 06:44:44+00:00,,10331729
7570679,77138336,,157419,THẾ GIỚI BẢNG,1,,,2021-04-01 02:55:52+00:00,,10080882
12253695,77138336,,157419,THẾ GIỚI BẢNG,2,,,2021-05-18 13:09:30+00:00,2021-05-24 15:54:57+00:00,9940556
7983506,76794540,,157419,THẾ GIỚI BẢNG,1,,,2021-11-06 08:21:29+00:00,2021-11-10 10:02:57+00:00,13107290
6256416,76794540,,157419,THẾ GIỚI BẢNG,2,,,2022-06-19 11:32:40+00:00,2022-06-22 11:15:38+00:00,17698275
9127835,76794540,,157419,THẾ GIỚI BẢNG,3,,,2021-09-21 05:16:27+00:00,2021-10-03 13:53:03+00:00,12421225
111699,76794540,,157419,THẾ GIỚI BẢNG,1,,,2021-10-04 13:27:07+00:00,2021-10-06 10:19:46+00:00,12462688
11473755,76794540,,157419,THẾ GIỚI BẢNG,1,,,2022-02-22 05:34:13+00:00,2022-02-24 13:33:40+00:00,15165738
16743451,76794540,,157419,THẾ GIỚI BẢNG,2,,,2021-09-03 13:47:31+00:00,2021-09-11 12:22:11+00:00,12297714
13638232,76794540,,157419,THẾ GIỚI BẢNG,2,,,2022-01-06 13:54:43+00:00,2022-01-08 10:44:22+00:00,14355628
8239835,76794540,,157419,THẾ GIỚI BẢNG,4,,,2021-09-09 18:14:17+00:00,2021-10-19 13:12:51+00:00,13539269
1298477,76794540,,157419,THẾ GIỚI BẢNG,2,,,2021-10-24 04:50:56+00:00,2021-10-26 14:11:00+00:00,12977498
5720208,76794540,,157419,THẾ GIỚI BẢNG,2,,,2021-10-17 12:46:22+00:00,2021-10-20 18:46:53+00:00,12847788
15153967,76299410,,157419,THẾ GIỚI BẢNG,4,,,2023-04-03 02:02:43+00:00,2023-04-05 09:54:16+00:00,19057138
1332093,76299410,,157419,THẾ GIỚI BẢNG,3,,,2022-08-20 14:27:26+00:00,2022-08-23 09:59:52+00:00,17502948
15199709,76299410,,157419,THẾ GIỚI BẢNG,4,,,2022-09-29 09:02:40+00:00,2022-10-01 11:00:27+00:00,17844809
22850234,76299410,,157419,THẾ GIỚI BẢNG,2,,,2022-07-07 15:26:51+00:00,2022-07-11 09:22:14+00:00,18325725
918851,76299410,,157419,THẾ GIỚI BẢNG,3,,,2022-08-06 09:11:03+00:00,2022-08-09 11:38:36+00:00,17391780
8617902,76299410,,157419,THẾ GIỚI BẢNG,3,,,2022-10-09 06:19:24+00:00,2022-10-13 09:06:04+00:00,18112378
21666519,76299410,,157419,THẾ GIỚI BẢNG,3,,,2022-04-17 06:08:30+00:00,2022-04-22 09:51:48+00:00,17855194
1307346,76299410,,157419,THẾ GIỚI BẢNG,4,,,2022-08-05 02:47:09+00:00,2022-08-09 13:59:25+00:00,17436754
180869,76299410,,157419,THẾ GIỚI BẢNG,2,,,2022-04-01 17:35:42+00:00,2022-04-03 11:19:38+00:00,15754447
27574370,76299410,,157419,THẾ GIỚI BẢNG,3,,,2022-05-25 13:04:44+00:00,2022-05-27 13:15:03+00:00,18094614
2068508,75632994,,157419,THẾ GIỚI BẢNG,3,,,2023-11-18 02:45:09+00:00,2023-11-19 13:25:41+00:00,19662594
13783370,75632994,,157419,THẾ GIỚI BẢNG,4,,,2024-08-17 17:06:35+00:00,2024-08-21 08:11:20+00:00,19987023
18000203,75632994,,157419,THẾ GIỚI BẢNG,1,,,2022-03-07 23:31:37+00:00,2022-03-09 10:46:14+00:00,15330141
6815,75632994,,157419,THẾ GIỚI BẢNG,3,,,2022-09-01 11:40:44+00:00,2022-09-06 13:08:39+00:00,17616531
13445471,75632994,,157419,THẾ GIỚI BẢNG,4,,,2021-12-27 08:26:33+00:00,2021-12-29 10:02:05+00:00,14170493
461863,75632994,,157419,THẾ GIỚI BẢNG,3,,,2021-07-21 00:00:07+00:00,2021-07-31 09:48:00+00:00,11538795
1842992,75632994,,157419,THẾ GIỚI BẢNG,4,,,2022-08-09 11:42:48+00:00,2022-08-11 14:10:23+00:00,17522414
12862296,75632994,,157419,THẾ GIỚI BẢNG,2,,,2022-11-28 15:51:15+00:00,2022-12-01 11:48:52+00:00,18432937
11041543,75632994,,157419,THẾ GIỚI BẢNG,1,,,2022-07-31 13:54:14+00:00,2022-08-02 12:04:20+00:00,17390611
13977459,75632994,,157419,THẾ GIỚI BẢNG,4,,,2022-08-04 01:47:29+00:00,2022-08-05 11:34:43+00:00,17928552
27913399,75632994,,157419,THẾ GIỚI BẢNG,3,,,2022-07-27 02:26:23+00:00,2022-07-29 12:59:04+00:00,17812120
15866321,75632994,,157419,THẾ GIỚI BẢNG,3,,,2021-04-23 21:07:33+00:00,2021-04-26 11:30:19+00:00,10020244
12947120,75632994,,157419,THẾ GIỚI BẢNG,1,,,2021-11-18 03:48:11+00:00,2021-11-21 12:36:13+00:00,13492056
5655444,75632994,,157419,THẾ GIỚI BẢNG,2,,,2022-01-23 01:35:52+00:00,2022-01-26 17:31:52+00:00,14759820
1344181,75632994,,157419,THẾ GIỚI BẢNG,1,,,2021-12-12 03:58:29+00:00,2021-12-15 14:27:44+00:00,14157459
14245125,75632994,,157419,THẾ GIỚI BẢNG,3,,,2021-12-11 12:17:23+00:00,2021-12-16 14:02:00+00:00,14042502
22949533,75632994,,157419,THẾ GIỚI BẢNG,2,,,2021-08-28 04:46:11+00:00,2021-09-24 09:51:31+00:00,12783747
844884,75632994,,157419,THẾ GIỚI BẢNG,1,,,2021-06-11 04:13:34+00:00,2021-06-12 10:52:05+00:00,10367629
7754808,75632994,,157419,THẾ GIỚI BẢNG,1,,,2021-03-14 05:35:51+00:00,2021-03-16 15:30:18+00:00,10209476
1611433,75632994,,157419,THẾ GIỚI BẢNG,2,,,2021-05-09 09:20:57+00:00,2021-05-17 08:42:35+00:00,9835741
