id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17800493,10270352,77138336,5,Cực kì hài lòng,"Bảng dày dặn, chắc chắn, thẩm mỹ. Giá hơi cao so với các loại bảng khác, nhưng mà dùng thì rất ưng.",approved,0,1,"[{'id': 3897354, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/05/cf/2fa534f022aa5cdc16939a8c42818925.jpg', 'status': 'approved'}, {'id': 3897355, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/ff/dd/265b5ca21d228d6eb81e2c4806ddbd89.jpg', 'status': 'approved'}, {'id': 3897356, 'full_path': 'https://salt.tikicdn.com/ts/review/88/84/90/4ea04a9f4cdaa0935ae98030e5a8dd09.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19737917,21842516,77138336,5,Cực kì hài lòng,Đóng gói an toàn. Chất lượng tốt. Nên tặng bút xanh thay vì đỏ. Có nam châm nữa thì tuyệt vời,approved,0,0,[],157419,THẾ GIỚI BẢNG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15217123,2228178,77138336,5,Cực kì hài lòng,"chất lượng ok, nhưng phần treo chổ cắt kim loại ko kỹ hơi bị sắc, bảng cho con nhỏ tập viết nên dễ bị đứt tay, hoàn thiện hơn chổ đó thì sẽ perfect",approved,0,1,"[{'id': 3185010, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/a8/9c/f7f9afe47596324d27f3c7b0904bac79.jpg', 'status': 'approved'}, {'id': 3185011, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/97/fa/998acf57e3af90e008e134f36c02a919.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19788548,21926667,77138336,5,Cực kì hài lòng,,approved,0,0,[],157419,THẾ GIỚI BẢNG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12790995,436318,77138336,5,Cực kì hài lòng,"Bảng chất lượng, cứng cáp nên mua. Bề mặt phẳng, không gồ gề. Bôi xóa dễ. Đáng mua.",approved,1,1,"[{'id': 2643790, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b9/df/539ae8f523d778296ae913106fde852c.jpg', 'status': 'approved'}, {'id': 2643791, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/4e/fd/e9cffe225bd21ecc025b1856ba45db4d.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
13981936,8242665,77138336,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt. Giao hàng nhanh. Shipper nhiệt tình, cẩn thận.",approved,0,1,"[{'id': 2922937, 'full_path': 'https://salt.tikicdn.com/ts/review/be/d5/b6/697b799645ff7e385e87aeff55bb25e2.jpg', 'status': 'approved'}, {'id': 2922938, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/14/25/6fda113b9fea136b04943165f195ecc0.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19169171,19456000,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
19113661,1805233,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17456229,5904910,77138336,5,Cực kì hài lòng,"Chất lượng rất tốt, giao đóng gói cẩn thận !",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15489203,6559930,77138336,5,Cực kì hài lòng,hàng chất lượng ổn,approved,0,2,"[{'id': 3248778, 'full_path': 'https://salt.tikicdn.com/ts/review/39/8e/f5/45792bb147ae6468e9118cb224b9cf00.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
18313281,17484260,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17087783,9055889,77138336,5,Cực kì hài lòng,Sản phẩm đúng như quảng cao,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15126914,15621513,77138336,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,"[{'id': 3167003, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/2a/1f/4ba69c864a84fcf293d73c7987a68c1c.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
14707469,26431589,77138336,5,Cực kì hài lòng,Chất lượng ok,approved,0,1,"[{'id': 3264534, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/57/80/9d3df6d637b350b262f1d1f00f4a9606.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17478496,11692003,77138336,5,Cực kì hài lòng,Ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16395951,13315259,77138336,5,Cực kì hài lòng,hàng chất lượng,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16538027,13089964,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16022764,8820597,77138336,5,Cực kì hài lòng,Sp tốt,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12328683,14155542,77138336,3,Bình thường,"bảng bị thủng phía sau, trầy không đáng kể",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15684478,1185071,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12347764,926487,77138336,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2531119, 'full_path': 'https://salt.tikicdn.com/ts/review/95/3d/f9/ca339b4c9f17f901d90d1fb07e05fcee.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
13129421,20089311,77138336,5,Cực kì hài lòng,"sản phẩm đẹp, giao nhanh",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15250144,10550585,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15212539,14041452,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13528988,6020990,77138336,5,Cực kì hài lòng,Hàng dùng ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14031931,13799761,77138336,5,Cực kì hài lòng,Ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14054640,1161031,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14031159,10827312,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13044566,9991625,77138336,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12477595,13866293,77138336,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13328287,12675319,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12743189,24105358,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12725951,716836,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12685627,12107163,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12675933,12785943,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12458950,22768077,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12114951,17925086,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12060843,10730473,77138336,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12036709,18313526,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9785984,10504901,77138336,5,Cực kì hài lòng,Hàng chuẩn tốt đẹp,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
11913724,8809079,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
11439422,843153,77138336,5,Cực kì hài lòng,tốt,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
11761790,7985457,77138336,5,Cực kì hài lòng,,approved,0,2,[],157419,THẾ GIỚI BẢNG,[]
10439137,13909633,77138336,5,Cực kì hài lòng,bảng đẹp,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10744228,6397688,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9907884,12073188,77138336,5,Cực kì hài lòng,tốt,approved,1,1,[],157419,THẾ GIỚI BẢNG,[]
10331729,11802444,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10080882,7570679,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9940556,12253695,77138336,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13107290,7983506,76794540,2,Không hài lòng,"Nhìn cách đóng gói ưng hết sức. Thấy ghi tặng kèm phụ kiện làm tưởng có bút và cục hít và chỗ để bút. Ai dè mở ra không có gì ngoài cái giẻ lau bẳng và 2 dấu ngấn trủng trên bảng. Biết ko có bút thì đã đặt luôn rồi, giờ thì có bảng mà phải chờ đặt bút mới dùng đc.",approved,0,1,"[{'id': 2730051, 'full_path': 'https://salt.tikicdn.com/ts/review/30/17/5b/3b70fb800a0dac23e84de794b16fe1d4.jpg', 'status': 'approved'}, {'id': 2730052, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/04/d5/159f634e0a37663ec515c993300666e4.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17698275,6256416,76794540,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12421225,9127835,76794540,5,Cực kì hài lòng,Được chất lượng tốt,approved,0,1,"[{'id': 2566153, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/cb/84/cd3d5ed06a85fa25eaa9f25244c15458.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
12462688,111699,76794540,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2559686, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/97/67/8ba2c1b070f6db54978fd3c08c10fd54.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
15165738,11473755,76794540,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12297714,16743451,76794540,1,Rất không hài lòng,chất lượng quá tệ ko nên mua,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14355628,13638232,76794540,5,Cực kì hài lòng,,approved,0,2,[],157419,THẾ GIỚI BẢNG,[]
13539269,8239835,76794540,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12977498,1298477,76794540,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12847788,5720208,76794540,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
19057138,15153967,76299410,5,Cực kì hài lòng,"Bảng nguyên đai nguyên kiện, rất đẹp. Shop tư vấn nhiệt tình. 5 sao cho shop",approved,0,1,"[{'id': 4178618, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/8a/37/f074c5c5314343990ad3f3c1ff690dc5.jpg', 'status': 'approved'}, {'id': 4178619, 'full_path': 'https://salt.tikicdn.com/ts/review/24/40/57/295ba34d50a5c261da91dc73cb531f90.jpg', 'status': 'approved'}, {'id': 4178620, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/a2/c1/62b23c3fc4b0903d5bf43c86c4394c7b.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17502948,1332093,76299410,5,Cực kì hài lòng,"Đóng gói đẹp, chắc chắn, shop bọc nhiều lớp làm mình bóc mãi mới ra. Bảng cứng cáp, đẹp như hình. Sẽ tiế tục ủng hộ shop.",approved,0,2,"[{'id': 3823702, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/02/ed/ead41f78e4262d3be27fe4b4d75d1a06.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17844809,15199709,76299410,5,Cực kì hài lòng,"Giao hàng nhanh, bảng đóng gói chắc chắn, vận chuyển không bị hư hao",approved,0,1,"[{'id': 3908124, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/96/93/7b272d373b4d9dfd87e5a3a62a70f789.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
18325725,22850234,76299410,5,Cực kì hài lòng,Khung đẹp. Giá tốt. Đóng gói cẩn thận,approved,0,1,"[{'id': 4063383, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/eb/b5/006242ee05444a22971ce94bf7d88169.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17391780,918851,76299410,5,Cực kì hài lòng,"Sản phẩm đóng gói cẩn thận, đầy đủ phụ kiện treo bảng.",approved,0,1,"[{'id': 3787896, 'full_path': 'https://salt.tikicdn.com/ts/review/86/fa/a8/1a01eaec56eee08900f451430606b420.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
18112378,8617902,76299410,5,Cực kì hài lòng,"bảng đẹp, chắc chắn, trang trí góc hocn tập cho bé rất đẹp",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17855194,21666519,76299410,3,Bình thường,Sản phẩm chất lượng bình thường,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17436754,1307346,76299410,5,Cực kì hài lòng,10 điểm,approved,0,1,"[{'id': 3802221, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/2d/e8/160d7e5db8fdbd57029104514f4137ed.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
15754447,180869,76299410,5,Cực kì hài lòng,"Giá cả hợp lý, giao hàng nhanh. Shop gói hàng rất kĩ.",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
18094614,27574370,76299410,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
