id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19443818,11023610,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18789173,615201,184283143,5,Cực kì hài lòng,Hài lòng chất lượng hàng hóa.,approved,0,0,[],113115,Deli Official Store,[]
19118976,12793718,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19110902,12793718,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18907137,7980910,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18898815,16356943,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17852563,27944134,184283143,3,Bình thường,Combo 10 cái nhưng chỉ giao 9 cái,approved,0,0,[],113115,Deli Official Store,[]
18770104,20685743,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18522307,5118562,184283143,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18371988,11451591,23257508,5,Cực kì hài lòng,"Sản phẩm ok tốt, và tốt",approved,1,0,"[{'id': 4031824, 'full_path': 'https://salt.tikicdn.com/ts/review/49/2d/f4/49e79e41a76615fd6525f64f1a32f92b.jpg', 'status': 'approved'}, {'id': 4031825, 'full_path': 'https://salt.tikicdn.com/ts/review/47/ae/a2/8e62b39e53a35915c61a0e8facb05303.jpg', 'status': 'approved'}, {'id': 4031826, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/10/27/6086a5e6abfca226eb94b1d0f7acb839.jpg', 'status': 'approved'}, {'id': 4031827, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/69/7c/6b3ed042ad4c750610682c1ff09804e3.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15782110,13505985,23257508,1,Rất không hài lòng,Đặt màu ghi giao màu xanh,approved,0,0,"[{'id': 3321319, 'full_path': 'https://salt.tikicdn.com/ts/review/23/b6/dc/2767be08a85dab610954cc868523d566.jpg', 'status': 'approved'}, {'id': 3321320, 'full_path': 'https://salt.tikicdn.com/ts/review/19/00/c0/c5f91d4410eddf2d4fd2e2274786bbc9.jpg', 'status': 'approved'}, {'id': 3321321, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a7/e5/08ddcd755ed39f2c7e42ef6cd606f45e.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18354447,12037232,23257508,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,1,0,"[{'id': 4089680, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/4036d6b628781eb62f4ca46687adf602.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19534635,28550184,23257508,5,Cực kì hài lòng,Tốt,approved,0,0,[],14798,VPP Thiên Phúc Trần,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19561299,13946718,23257508,5,Cực kì hài lòng,,approved,1,0,[],140258,vpp chợ lớn,[]
19469917,8482616,23257508,5,Cực kì hài lòng,,approved,1,0,[],140258,vpp chợ lớn,[]
19444720,14832016,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19411270,6045302,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19395559,1050488,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19249086,7627803,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16844235,21359031,23257508,5,Cực kì hài lòng,"Giao hàng nhanh, bìa hơi nhỏ, đựng giấy A4 vừa luôn, để nhiều hơi khó",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
17457465,11521924,23257508,3,Bình thường,Bìa dưng nút nhỏ tren trang ko de kich thuoc lan sau rút kinh nghiem,approved,0,0,[],140258,vpp chợ lớn,[]
19166076,21250968,23257508,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
19183273,7979863,23257508,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10366703,15883718,23257508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2124215, 'full_path': 'https://salt.tikicdn.com/ts/review/26/7d/25/d3837295c5ce0599c26e834ad81ebd0b.jpg', 'status': 'approved'}, {'id': 2124216, 'full_path': 'https://salt.tikicdn.com/ts/review/62/cb/a0/5c0f39f9ea95ca15a23d86e2d9011bd0.jpg', 'status': 'approved'}, {'id': 2124217, 'full_path': 'https://salt.tikicdn.com/ts/review/65/a3/92/e9e435f89b50793f583227e68cef905e.jpg', 'status': 'approved'}, {'id': 2124218, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/74/56/626011a0565f4f128051458bb4725e35.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
19020422,16426436,23257508,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
18978211,20762306,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18934190,18956533,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18912733,19131483,23257508,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18870086,1254262,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16639016,14687847,23257508,5,Cực kì hài lòng,"sp tốt, giao hàng nhanh",approved,0,0,"[{'id': 3566385, 'full_path': 'https://salt.tikicdn.com/ts/review/98/8f/83/3b2f7218f0da7d5d584795b529b27430.jpg', 'status': 'approved'}]",145966,vpp hướng dương,[]
18782230,292532,23257508,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17454063,16578511,23257508,5,Cực kì hài lòng,,approved,1,0,"[{'id': 3807892, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/10/4c/4d03bdd99eb888a724e75bf18f89b800.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
16135175,6248750,23257508,5,Cực kì hài lòng,"bìa khá rộng dựng giấy A4 dư được một khoảng, hơi mỏng",approved,0,0,[],271020,vpp bacorp,[]
18677784,5999706,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18649183,12618410,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18477929,7450799,23257508,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15044381,14687847,23257508,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,"[{'id': 3347949, 'full_path': 'https://salt.tikicdn.com/ts/review/98/49/eb/a32df88b9ea351f8e3f51efd0079e091.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18163711,12564027,23257508,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18069153,1433942,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18054574,501454,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16725418,5738120,23257508,5,Cực kì hài lòng,sản phẩm tốt. shop uy tín,approved,0,0,[],271020,vpp bacorp,[]
15951099,5990363,23257508,5,Cực kì hài lòng,...,approved,0,0,"[{'id': 3367774, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/41/3b/8735175d2f20d140405d559888704ed1.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17680547,5602230,23257508,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17455502,13726753,23257508,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12347783,1163581,23257508,5,Cực kì hài lòng,Okkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkk,approved,0,0,"[{'id': 2724492, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/1ef97fd7cb7d9d282051c3d4e3e0579b.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17222788,27439903,23257508,4,Hài lòng,ok,approved,0,0,[],145966,vpp hướng dương,[]
12276962,8063195,23257508,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng không bị hư hỏng gì ...sẽ ủng hộ tiếp..",approved,0,0,[],56850,VPP yen thao,[]
17098689,27330731,23257508,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13557604,5660537,23257508,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 2831846, 'full_path': 'https://salt.tikicdn.com/ts/review/23/e7/77/47a7aec1ac41796f448c0e16a34985af.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17032092,23277823,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17015077,1674493,23257508,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
15317571,8244667,23257508,5,Cực kì hài lòng,"giao hàng nhan, đủ hàng",approved,0,0,[],140258,vpp chợ lớn,[]
16716772,20714006,23257508,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
16544809,18834263,23257508,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
16518256,16885189,23257508,5,Cực kì hài lòng,,approved,0,1,[],271020,vpp bacorp,[]
16422145,7641191,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16321396,13874928,23257508,5,Cực kì hài lòng,ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15888972,17828493,23257508,5,Cực kì hài lòng,Giá rẻ,approved,0,0,[],140258,vpp chợ lớn,[]
16315870,7499227,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16251375,26142192,23257508,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
16151062,634488,23257508,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16054219,873296,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
16034229,11093240,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15953613,15784357,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15939351,16085519,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15626547,7097221,23257508,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
15482214,11395107,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12783985,8316676,23257508,5,Cực kì hài lòng,Hàng giao đúng bao bì nguyên vẹn,approved,0,0,[],168836,TẤN PHÁT VPP,[]
14910160,9035399,23257508,4,Hài lòng,bìa cũ,approved,0,0,[],91432,Minh Minh SG,[]
15323639,5639942,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15310680,22739628,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14952283,26584909,23257508,4,Hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
15253991,11691167,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15232514,20322523,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9280804,1604295,23257508,4,Hài lòng,"hơi mỏng, có 1 cái bị tét. nhưng vẫn tạm ổn. tầm giá vừa phải",approved,0,0,[],140258,vpp chợ lớn,[]
15055255,22739628,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14897096,16861806,23257508,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14894705,11182021,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14544735,22575788,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14511652,6602805,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14455581,1647425,23257508,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
14217783,752925,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14017198,10142619,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13947839,691796,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13589503,20968055,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13518964,17080154,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13328646,24231576,23257508,5,Cực kì hài lòng,ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13381471,6348383,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13371367,7111688,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13193072,17654216,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13084639,11662294,23257508,5,Cực kì hài lòng,,approved,1,0,[],179476,VPP Sài Gòn Vina,[]
12946527,7072953,23257508,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12778844,12613109,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12627750,15546228,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8184888,15957598,23257508,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 1661957, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/24/d3/46f341033d9d09129382e26deff997cb.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
6700333,10012867,23257508,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,"[{'id': 1440927, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/82/8a/0946970fc5886a194a78c265383601e6.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
11690232,22857491,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10975315,6050596,23257508,5,Cực kì hài lòng,xịn,approved,0,0,[],168836,TẤN PHÁT VPP,[]
11440066,19905616,23257508,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11394865,7074659,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11390487,1436719,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10854989,6211821,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10810852,21927679,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10751773,16573219,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10254664,1272343,23257508,5,Cực kì hài lòng,tốt,approved,0,0,[],140258,vpp chợ lớn,[]
10015331,14932330,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9967420,12534037,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8046041,10875284,23257508,5,Cực kì hài lòng,Tốt và giao nhanh,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9215335,292797,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4448265,16910826,23257508,1,Rất không hài lòng,"quá nhỏ so với khổ bình thường mình hay mua , bìa momg",approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
8953911,8676889,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8937364,176100,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8761990,16346001,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8705241,12977782,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8213742,2119827,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7866535,16211824,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7842122,121460,23257508,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7526739,6902335,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7513375,631412,23257508,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7233007,8810905,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6608932,8693193,23257508,3,Bình thường,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6491922,11547981,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5805344,10025397,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5387127,6137843,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5248803,1876687,23257508,5,Cực kì hài lòng,,approved,0,0,[],91432,Minh Minh SG,[]
4718549,1480447,23257508,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5101988,8316676,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4195268,1529914,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
3997188,201018,23257508,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15746200,11112419,1726203,5,Cực kì hài lòng,"Cần gấp đặt 10h30 thì 11h35 đã nhận được,phai noi la nhanh nhu chop nhắn cho shop nhờ gói nhanh shop phản hồi làm liền. Thích gì đâu luôn. Đóng gói cẩn thận chỉn chu,mua bán có tâm ne. Chúc shop buôn bán đắt hàng,đơn vào nườm nượp",approved,0,0,"[{'id': 3313180, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/52/4b/067f0787fdfb66fa8a26aa20900f96cb.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
20015296,17967373,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
20000381,16665935,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19614736,20641393,1726203,5,Cực kì hài lòng,"Dày dặn , kích thước đủ rộng",approved,0,0,"[{'id': 4303640, 'full_path': 'https://salt.tikicdn.com/ts/review/91/52/1f/ed829d304201e4a28399fbb4885cb17a.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19964962,27571383,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17207082,2223981,1726203,5,Cực kì hài lòng,"Shop đóng gói cẩn thận. Vận chuyển thì hơi lâu chút. Số lượng đủ theo đơn đặt, bìa khá dày và chắc chắn",approved,0,0,"[{'id': 3730774, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/49/21/00fe44a79884e2c9dfa90dc4176543b4.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
19817031,17967373,1726203,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13307421,5257327,1726203,5,Cực kì hài lòng,bìa f4 ok. nhưng k phải loại dày nhất. shop gấp đôi nên bị cong bìa. hơi khó chịu nhưng vẫn cho 5 sao,approved,0,0,"[{'id': 2775986, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/78/c0/03568e19cc48e3fbc468a503899e8b75.jpg', 'status': 'approved'}, {'id': 2775987, 'full_path': 'https://salt.tikicdn.com/ts/review/71/07/2a/ddcf6c8f4cdef175accb13bcae7bc99e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19688797,13946718,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
