customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
615201,184283143,,113115,Deli Official Store,3,,,2023-01-03 07:20:20+00:00,2023-01-06 18:41:14+00:00,18789173
12793718,184283143,,113115,Deli Official Store,2,,,2023-04-15 04:00:41+00:00,2023-04-19 14:03:52+00:00,19118976
12793718,184283143,,113115,Deli Official Store,4,,,2023-04-15 04:00:41+00:00,2023-04-19 14:03:52+00:00,19110902
7980910,184283143,,113115,Deli Official Store,3,,,2023-02-25 17:21:57+00:00,2023-03-01 15:06:40+00:00,18907137
16356943,184283143,,113115,Deli Official Store,3,,,2022-09-04 07:41:43+00:00,2022-09-08 11:25:59+00:00,18898815
27944134,184283143,,113115,Deli Official Store,2,,,2022-09-27 02:25:38+00:00,2022-10-02 13:21:42+00:00,17852563
20685743,184283143,,113115,Deli Official Store,2,,,2023-02-06 09:30:38+00:00,2023-02-08 09:40:47+00:00,18770104
5118562,184283143,,113115,Deli Official Store,1,,,2022-12-12 17:35:11+00:00,2022-12-16 15:58:30+00:00,18522307
11451591,23257508,,140258,vpp chợ lớn,3,,,2022-12-08 02:07:01+00:00,2022-12-08 10:39:34+00:00,18371988
13505985,23257508,,179476,VPP Sài Gòn Vina,3,,,2022-04-02 08:50:46+00:00,2022-04-04 09:49:18+00:00,15782110
12037232,23257508,,140258,vpp chợ lớn,1,,,2023-02-14 00:34:09+00:00,2022-11-29 14:05:32+00:00,18354447
28550184,23257508,,14798,VPP Thiên Phúc Trần,1,,,2023-09-15 00:59:21+00:00,2023-09-16 08:29:34+00:00,19534635
13946718,23257508,,140258,vpp chợ lớn,3,,,2023-09-23 02:09:50+00:00,2023-09-23 11:50:34+00:00,19561299
8482616,23257508,,140258,vpp chợ lớn,3,,,2023-08-18 07:58:50+00:00,2023-08-19 09:42:55+00:00,19469917
14832016,23257508,,140258,vpp chợ lớn,2,,,2023-08-06 09:17:27+00:00,2023-08-07 08:59:54+00:00,19444720
6045302,23257508,,140258,vpp chợ lớn,4,,,2023-07-12 03:28:57+00:00,2023-07-12 12:08:59+00:00,19411270
1050488,23257508,,140258,vpp chợ lớn,1,,,2023-07-05 07:13:48+00:00,2023-07-05 16:19:08+00:00,19395559
7627803,23257508,,140258,vpp chợ lớn,1,,,2023-03-29 07:56:15+00:00,2023-03-30 08:33:03+00:00,19249086
21359031,23257508,,14798,VPP Thiên Phúc Trần,4,,,2022-04-07 04:27:44+00:00,2022-04-07 14:00:01+00:00,16844235
11521924,23257508,,140258,vpp chợ lớn,2,,,2022-08-04 07:12:28+00:00,2022-08-08 10:30:51+00:00,17457465
21250968,23257508,,140258,vpp chợ lớn,3,,,2023-03-08 02:17:35+00:00,2023-03-08 11:21:28+00:00,19166076
7979863,23257508,,171422,Van phong pham NBK,4,,,2023-04-28 01:55:41+00:00,2023-05-04 11:29:22+00:00,19183273
15883718,23257508,,14798,VPP Thiên Phúc Trần,3,,,2021-06-01 13:50:00+00:00,2021-06-04 12:02:30+00:00,10366703
16426436,23257508,,95974,Văn phòng phẩm Vinhempich TCKT,2,,,2022-12-25 16:40:54+00:00,2022-12-27 14:59:30+00:00,19020422
20762306,23257508,,140258,vpp chợ lớn,3,,,2023-02-09 09:21:33+00:00,2023-02-10 10:27:22+00:00,18978211
18956533,23257508,,140258,vpp chợ lớn,3,,,2023-02-25 07:37:00+00:00,2023-02-25 17:57:40+00:00,18934190
19131483,23257508,,171422,Van phong pham NBK,1,,,2022-10-03 02:56:05+00:00,2022-10-04 09:59:52+00:00,18912733
1254262,23257508,,140258,vpp chợ lớn,3,,,2023-02-12 08:10:03+00:00,2023-02-12 16:51:25+00:00,18870086
14687847,23257508,,145966,vpp hướng dương,3,,,2022-06-06 16:21:28+00:00,2022-06-08 16:40:42+00:00,16639016
292532,23257508,,171422,Van phong pham NBK,3,,,2023-01-15 06:08:41+00:00,2023-01-17 16:33:07+00:00,18782230
16578511,23257508,,140258,vpp chợ lớn,4,,,2022-08-11 02:14:04+00:00,2022-08-13 14:22:30+00:00,17454063
6248750,23257508,,271020,vpp bacorp,4,,,2022-04-28 05:44:47+00:00,2022-04-29 14:24:25+00:00,16135175
5999706,23257508,,140258,vpp chợ lớn,1,,,2023-01-16 06:46:08+00:00,2023-01-16 15:26:16+00:00,18677784
12618410,23257508,,140258,vpp chợ lớn,2,,,2022-09-26 08:28:36+00:00,2022-09-27 15:21:55+00:00,18649183
7450799,23257508,,171422,Van phong pham NBK,1,,,2022-11-23 05:07:25+00:00,2022-11-25 10:45:11+00:00,18477929
14687847,23257508,,179476,VPP Sài Gòn Vina,2,,,2022-02-15 01:51:18+00:00,2022-02-17 15:56:10+00:00,15044381
12564027,23257508,,171422,Van phong pham NBK,1,,,2022-10-28 11:59:30+00:00,2022-10-31 16:19:43+00:00,18163711
1433942,23257508,,140258,vpp chợ lớn,2,,,2022-07-26 02:25:57+00:00,2022-07-27 17:09:58+00:00,18069153
501454,23257508,,140258,vpp chợ lớn,2,,,2022-10-17 09:37:21+00:00,2022-10-17 17:43:43+00:00,18054574
5738120,23257508,,271020,vpp bacorp,3,,,2022-06-08 02:28:51+00:00,2022-06-10 09:22:02+00:00,16725418
5990363,23257508,,140258,vpp chợ lớn,1,,,2022-04-03 15:56:10+00:00,2022-04-05 10:09:46+00:00,15951099
5602230,23257508,,171422,Van phong pham NBK,4,,,2022-03-21 11:38:28+00:00,2022-03-23 07:49:34+00:00,17680547
13726753,23257508,,171422,Van phong pham NBK,2,,,2022-08-12 03:56:23+00:00,2022-08-14 14:27:25+00:00,17455502
1163581,23257508,,140258,vpp chợ lớn,2,,,2021-07-17 01:45:06+00:00,2021-07-20 12:39:44+00:00,12347783
27439903,23257508,,145966,vpp hướng dương,4,,,2022-05-02 15:27:01+00:00,2022-05-04 12:59:19+00:00,17222788
8063195,23257508,,56850,VPP yen thao,3,,,2021-08-12 13:10:25+00:00,2021-09-21 10:58:29+00:00,12276962
27330731,23257508,,171422,Van phong pham NBK,2,,,2022-06-22 12:09:23+00:00,2022-06-27 19:31:29+00:00,17098689
5660537,23257508,,140258,vpp chợ lớn,3,,,2021-11-30 02:00:10+00:00,2021-12-01 15:48:56+00:00,13557604
23277823,23257508,,140258,vpp chợ lớn,4,,,2022-07-07 14:02:19+00:00,2022-07-10 16:48:22+00:00,17032092
1674493,23257508,,271020,vpp bacorp,2,,,2022-06-21 07:06:06+00:00,2022-06-22 15:49:02+00:00,17015077
8244667,23257508,,140258,vpp chợ lớn,1,,,2022-01-11 04:28:11+00:00,2022-01-13 13:50:11+00:00,15317571
20714006,23257508,,271020,vpp bacorp,4,,,2022-06-12 22:53:42+00:00,2022-06-14 15:07:01+00:00,16716772
18834263,23257508,,145966,vpp hướng dương,3,,,2022-05-28 05:39:11+00:00,2022-05-31 17:13:08+00:00,16544809
16885189,23257508,,271020,vpp bacorp,3,,,2022-05-27 12:39:53+00:00,2022-05-29 14:42:18+00:00,16518256
7641191,23257508,,179476,VPP Sài Gòn Vina,4,,,2022-05-19 11:18:00+00:00,2022-05-20 10:48:39+00:00,16422145
13874928,23257508,,14798,VPP Thiên Phúc Trần,4,,,2022-04-21 00:12:11+00:00,2022-04-26 15:35:16+00:00,16321396
17828493,23257508,,140258,vpp chợ lớn,1,,,2022-04-07 08:52:47+00:00,2022-04-11 15:08:31+00:00,15888972
7499227,23257508,,179476,VPP Sài Gòn Vina,4,,,2022-05-12 02:18:33+00:00,2022-05-13 09:25:01+00:00,16315870
26142192,23257508,,145966,vpp hướng dương,1,,,2022-05-06 13:37:44+00:00,2022-05-08 08:50:06+00:00,16251375
634488,23257508,,140258,vpp chợ lớn,3,,,2022-04-28 06:09:49+00:00,2022-04-30 11:01:55+00:00,16151062
873296,23257508,,14798,VPP Thiên Phúc Trần,1,,,2022-04-08 03:10:36+00:00,2022-04-08 12:06:41+00:00,16054219
11093240,23257508,,14798,VPP Thiên Phúc Trần,4,,,2022-04-21 09:32:04+00:00,2022-04-21 19:16:29+00:00,16034229
15784357,23257508,,14798,VPP Thiên Phúc Trần,3,,,2022-04-14 03:16:38+00:00,2022-04-14 12:41:59+00:00,15953613
16085519,23257508,,140258,vpp chợ lớn,3,,,2022-03-29 10:45:07+00:00,2022-04-04 10:59:37+00:00,15939351
7097221,23257508,,140258,vpp chợ lớn,1,,,2022-02-14 14:01:42+00:00,2022-02-16 09:10:33+00:00,15626547
11395107,23257508,,179476,VPP Sài Gòn Vina,3,,,2022-02-22 04:48:36+00:00,2022-02-22 12:28:37+00:00,15482214
8316676,23257508,,168836,TẤN PHÁT VPP,3,,,2021-10-12 08:12:20+00:00,2021-10-22 13:18:03+00:00,12783985
9035399,23257508,,91432,Minh Minh SG,1,,,2022-02-05 00:35:37+00:00,2022-02-08 13:58:20+00:00,14910160
5639942,23257508,,140258,vpp chợ lớn,3,,,2022-03-03 15:13:55+00:00,2022-03-06 09:54:43+00:00,15323639
22739628,23257508,,140258,vpp chợ lớn,2,,,2022-03-03 06:59:23+00:00,2022-03-05 15:53:46+00:00,15310680
26584909,23257508,,140258,vpp chợ lớn,4,,,2022-01-25 10:00:32+00:00,2022-01-27 14:29:11+00:00,14952283
11691167,23257508,,179476,VPP Sài Gòn Vina,2,,,2022-02-07 15:55:07+00:00,2022-02-09 09:43:24+00:00,15253991
20322523,23257508,,14798,VPP Thiên Phúc Trần,2,,,2022-02-07 01:35:17+00:00,2022-02-07 10:48:38+00:00,15232514
1604295,23257508,,140258,vpp chợ lớn,4,,,2021-04-23 03:53:46+00:00,2021-04-23 12:53:16+00:00,9280804
22739628,23257508,,14798,VPP Thiên Phúc Trần,3,,,2022-02-19 07:03:06+00:00,2022-02-20 15:20:47+00:00,15055255
16861806,23257508,,140258,vpp chợ lớn,1,,,2022-01-17 15:14:35+00:00,2022-01-19 16:30:58+00:00,14897096
11182021,23257508,,179476,VPP Sài Gòn Vina,3,,,2022-02-10 02:53:07+00:00,2022-02-11 10:19:37+00:00,14894705
22575788,23257508,,140258,vpp chợ lớn,4,,,2021-12-30 15:14:48+00:00,2022-01-06 14:02:56+00:00,14544735
6602805,23257508,,140258,vpp chợ lớn,3,,,2021-11-08 09:09:35+00:00,2021-11-10 16:42:28+00:00,14511652
1647425,23257508,,195241,Văn phòng phẩm Mỹ Anh 24h,4,,,2022-01-12 10:05:24+00:00,2022-01-14 10:07:27+00:00,14455581
752925,23257508,,179476,VPP Sài Gòn Vina,2,,,2021-11-13 01:40:34+00:00,2021-11-16 09:14:22+00:00,14217783
10142619,23257508,,14798,VPP Thiên Phúc Trần,4,,,2021-11-17 08:44:36+00:00,2021-11-17 17:06:17+00:00,14017198
691796,23257508,,140258,vpp chợ lớn,2,,,2021-11-12 04:53:09+00:00,2021-11-15 16:42:18+00:00,13947839
20968055,23257508,,179476,VPP Sài Gòn Vina,4,,,2021-11-21 17:07:03+00:00,2021-12-02 11:49:59+00:00,13589503
17080154,23257508,,140258,vpp chợ lớn,1,,,2021-10-22 07:07:24+00:00,2021-11-06 11:40:51+00:00,13518964
24231576,23257508,,179476,VPP Sài Gòn Vina,1,,,2021-11-06 06:25:52+00:00,2021-11-18 21:38:37+00:00,13328646
6348383,23257508,,14798,VPP Thiên Phúc Trần,2,,,2021-11-18 15:23:52+00:00,2021-11-20 11:51:02+00:00,13381471
7111688,23257508,,14798,VPP Thiên Phúc Trần,2,,,2021-11-08 17:47:33+00:00,2021-11-09 08:50:10+00:00,13371367
17654216,23257508,,179476,VPP Sài Gòn Vina,2,,,2021-11-08 03:18:21+00:00,2021-11-10 16:31:34+00:00,13193072
11662294,23257508,,179476,VPP Sài Gòn Vina,3,,,2021-11-04 11:00:55+00:00,2021-11-06 10:29:30+00:00,13084639
7072953,23257508,,179476,VPP Sài Gòn Vina,3,,,2021-10-21 19:46:05+00:00,2021-10-26 09:44:08+00:00,12946527
12613109,23257508,,14798,VPP Thiên Phúc Trần,1,,,2021-10-08 02:16:23+00:00,2021-10-08 10:56:54+00:00,12778844
15546228,23257508,,140258,vpp chợ lớn,2,,,2021-09-12 06:36:41+00:00,2021-10-14 10:51:23+00:00,12627750
15957598,23257508,,14798,VPP Thiên Phúc Trần,3,,,2021-03-04 16:17:03+00:00,2021-03-05 08:48:04+00:00,8184888
10012867,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-12-31 14:24:55+00:00,2021-01-02 11:33:41+00:00,6700333
22857491,23257508,,140258,vpp chợ lớn,3,,,2021-08-04 13:02:48+00:00,2021-08-06 08:15:50+00:00,11690232
6050596,23257508,,168836,TẤN PHÁT VPP,2,,,2021-07-02 11:05:33+00:00,2021-07-04 12:21:07+00:00,10975315
19905616,23257508,,140258,vpp chợ lớn,4,,,2021-07-22 11:55:09+00:00,2021-07-24 09:47:50+00:00,11440066
7074659,23257508,,14798,VPP Thiên Phúc Trần,1,,,2021-05-19 08:18:47+00:00,2021-05-19 17:20:41+00:00,11394865
1436719,23257508,,140258,vpp chợ lớn,1,,,2021-07-20 11:18:39+00:00,2021-07-22 17:02:14+00:00,11390487
6211821,23257508,,14798,VPP Thiên Phúc Trần,2,,,2021-05-29 08:39:18+00:00,,10854989
21927679,23257508,,140258,vpp chợ lớn,3,,,2021-06-27 14:15:35+00:00,2021-06-29 19:16:04+00:00,10810852
16573219,23257508,,140258,vpp chợ lớn,4,,,2021-06-03 06:15:09+00:00,2021-06-04 13:18:04+00:00,10751773
1272343,23257508,,140258,vpp chợ lớn,4,,,2021-06-05 00:49:47+00:00,2021-06-08 12:02:09+00:00,10254664
14932330,23257508,,140258,vpp chợ lớn,2,,,2021-05-05 08:01:42+00:00,2021-05-06 15:20:28+00:00,10015331
12534037,23257508,,140258,vpp chợ lớn,3,,,2021-05-20 02:09:00+00:00,2021-05-22 09:51:05+00:00,9967420
10875284,23257508,,14798,VPP Thiên Phúc Trần,1,,,2021-02-25 03:28:24+00:00,2021-02-25 12:11:54+00:00,8046041
292797,23257508,,14798,VPP Thiên Phúc Trần,1,,,2021-04-21 04:32:23+00:00,2021-04-21 12:38:48+00:00,9215335
16910826,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-08-03 16:13:03+00:00,2020-08-06 12:19:52+00:00,4448265
8676889,23257508,,14798,VPP Thiên Phúc Trần,3,,,2021-04-02 07:54:09+00:00,2021-04-02 16:46:10+00:00,8953911
176100,23257508,,14798,VPP Thiên Phúc Trần,1,,,2021-03-02 04:45:48+00:00,,8937364
16346001,23257508,,14798,VPP Thiên Phúc Trần,3,,,2021-03-29 02:02:08+00:00,2021-03-29 11:08:30+00:00,8761990
12977782,23257508,,14798,VPP Thiên Phúc Trần,2,,,2021-03-10 03:28:31+00:00,2021-03-10 13:25:03+00:00,8705241
2119827,23257508,,14798,VPP Thiên Phúc Trần,4,,,2020-09-09 10:51:17+00:00,2020-09-10 12:45:37+00:00,8213742
16211824,23257508,,14798,VPP Thiên Phúc Trần,2,,,2021-01-31 15:17:06+00:00,2021-02-02 11:35:05+00:00,7866535
121460,23257508,,140258,vpp chợ lớn,2,,,2020-11-27 02:11:10+00:00,2020-11-30 11:25:08+00:00,7842122
6902335,23257508,,14798,VPP Thiên Phúc Trần,3,,,2020-10-07 04:18:54+00:00,2020-10-07 15:43:12+00:00,7526739
631412,23257508,,140258,vpp chợ lớn,4,,,2021-01-04 01:55:47+00:00,2021-01-05 16:38:07+00:00,7513375
8810905,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-12-20 04:58:26+00:00,2020-12-21 07:52:31+00:00,7233007
8693193,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-11-25 07:23:33+00:00,2020-11-26 13:41:13+00:00,6608932
11547981,23257508,,14798,VPP Thiên Phúc Trần,3,,,2020-09-16 16:35:31+00:00,2020-09-18 16:20:32+00:00,6491922
10025397,23257508,,14798,VPP Thiên Phúc Trần,1,,,2020-11-19 01:43:31+00:00,2020-11-20 10:37:53+00:00,5805344
6137843,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-10-05 10:00:05+00:00,2020-10-06 17:10:33+00:00,5387127
1876687,23257508,,91432,Minh Minh SG,3,,,2020-10-14 03:26:20+00:00,2020-10-15 11:18:05+00:00,5248803
1480447,23257508,,14798,VPP Thiên Phúc Trần,1,,,2020-07-07 08:08:39+00:00,2020-07-09 12:02:26+00:00,4718549
8316676,23257508,,14798,VPP Thiên Phúc Trần,1,,,2020-09-09 04:57:08+00:00,2020-09-10 12:04:24+00:00,5101988
1529914,23257508,,14798,VPP Thiên Phúc Trần,2,,,2020-07-18 01:16:08+00:00,2020-07-20 09:15:42+00:00,4195268
201018,23257508,,14798,VPP Thiên Phúc Trần,1,,,2020-06-25 14:43:39+00:00,2020-06-29 16:43:35+00:00,3997188
11112419,1726203,,140258,vpp chợ lớn,2,,,2022-04-03 03:37:09+00:00,2022-04-03 11:35:48+00:00,15746200
17967373,1726203,,140258,vpp chợ lớn,1,,,2024-09-09 09:06:49+00:00,2024-09-12 14:15:11+00:00,20015296
16665935,1726203,,140258,vpp chợ lớn,1,,,2024-10-05 11:30:03+00:00,2024-10-07 11:44:51+00:00,20000381
20641393,1726203,,171422,Van phong pham NBK,1,,,2023-10-21 02:51:59+00:00,2023-10-23 14:00:13+00:00,19614736
27571383,1726203,,171422,Van phong pham NBK,3,,,2024-08-22 08:07:07+00:00,2024-08-26 10:23:45+00:00,19964962
2223981,1726203,,179476,VPP Sài Gòn Vina,2,,,2022-07-16 04:12:18+00:00,2022-07-23 12:20:40+00:00,17207082
17967373,1726203,,171422,Van phong pham NBK,3,,,2023-11-22 07:24:35+00:00,2023-11-24 13:47:10+00:00,19817031
5257327,1726203,,140258,vpp chợ lớn,4,,,2021-11-10 12:32:54+00:00,2021-11-19 16:40:40+00:00,13307421
13946718,1726203,,140258,vpp chợ lớn,3,,,2023-12-04 01:50:16+00:00,2023-12-04 10:54:57+00:00,19688797
15839065,1726203,,140258,vpp chợ lớn,4,,,2022-07-18 05:58:16+00:00,2022-07-20 09:21:02+00:00,17155149
12037232,1726203,,171422,Van phong pham NBK,1,,,2022-11-27 23:49:59+00:00,2022-11-30 17:23:10+00:00,18354449
17849212,1726203,,140258,vpp chợ lớn,3,,,2023-05-28 07:58:00+00:00,2023-05-28 16:56:35+00:00,19554638
1457223,1726203,,19635,QuanGroup,4,,,2019-10-03 14:15:51+00:00,,2500837
26356509,1726203,,171422,Van phong pham NBK,2,,,2023-07-21 02:24:01+00:00,2023-07-22 11:18:50+00:00,19401747
8745511,1726203,,179476,VPP Sài Gòn Vina,4,,,2022-12-03 14:25:04+00:00,2022-12-06 09:28:45+00:00,18391103
12123235,1726203,,171422,Van phong pham NBK,1,,,2022-05-16 03:13:06+00:00,2022-05-18 10:25:16+00:00,16375804
8482616,1726203,,140258,vpp chợ lớn,2,,,2022-10-08 10:58:56+00:00,2022-10-09 11:52:38+00:00,17928597
1216772,1726203,,171422,Van phong pham NBK,1,,,2022-10-24 13:40:43+00:00,2022-10-26 09:33:34+00:00,18908002
20778432,1726203,,140258,vpp chợ lớn,1,,,2023-02-06 08:41:58+00:00,2023-02-06 16:31:23+00:00,18833547
27829772,1726203,,140258,vpp chợ lớn,2,,,2022-07-20 09:43:45+00:00,2022-07-22 13:01:34+00:00,17163003
17030574,1726203,,171422,Van phong pham NBK,4,,,2022-07-09 14:36:25+00:00,2022-07-12 09:22:53+00:00,18011352
10783276,1726203,,179476,VPP Sài Gòn Vina,1,,,2022-10-01 13:32:41+00:00,2022-10-04 16:42:06+00:00,18444474
25859215,1726203,,171422,Van phong pham NBK,1,,,2022-10-25 08:47:03+00:00,2022-10-27 10:03:07+00:00,18082711
5996448,1726203,,171422,Van phong pham NBK,4,,,2022-10-24 10:39:05+00:00,2022-10-26 11:16:33+00:00,18058648
12691308,1726203,,179476,VPP Sài Gòn Vina,2,,,2022-06-09 09:45:09+00:00,2022-06-13 15:06:27+00:00,17690087
13769119,1726203,,179476,VPP Sài Gòn Vina,2,,,2022-07-20 07:21:56+00:00,2022-07-22 13:03:34+00:00,17579699
26108661,1726203,,171422,Van phong pham NBK,4,,,2022-08-13 05:51:16+00:00,2022-08-16 11:15:09+00:00,17509796
11099711,1726203,,140258,vpp chợ lớn,3,,,2022-07-19 03:39:05+00:00,2022-07-20 15:42:18+00:00,17396664
10162002,1726203,,140258,vpp chợ lớn,3,,,2022-08-02 10:45:00+00:00,2022-08-03 11:07:05+00:00,17296578
8606890,1726203,,140258,vpp chợ lớn,4,,,2022-07-31 05:37:00+00:00,2022-07-31 14:18:22+00:00,17294348
19479907,1726203,,140258,vpp chợ lớn,3,,,2022-05-31 08:57:25+00:00,2022-06-01 08:49:56+00:00,16624058
11027853,1726203,,179476,VPP Sài Gòn Vina,3,,,2022-06-24 03:55:18+00:00,2022-06-26 10:30:34+00:00,16914109
6757401,1726203,,171422,Van phong pham NBK,3,,,2022-06-26 04:10:36+00:00,2022-06-28 09:41:45+00:00,16870184
14029520,1726203,,179476,VPP Sài Gòn Vina,1,,,2022-03-30 04:43:24+00:00,2022-04-01 09:20:31+00:00,16808143
757937,1726203,,171422,Van phong pham NBK,4,,,2022-05-23 01:45:56+00:00,2022-05-25 11:20:37+00:00,16467543
1989683,1726203,,56850,VPP yen thao,2,,,2022-03-29 13:16:23+00:00,2022-03-31 11:11:54+00:00,16286113
333396,1726203,,140258,vpp chợ lớn,4,,,2022-02-14 03:26:13+00:00,2022-02-14 12:07:17+00:00,16166075
