id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11009678,67077,35801894,5,Cực kì hài lòng,"Sản phẩm chất lượng. Giá cả phải chăng. Giao hàng nhanh chóng bất kể mùa dịch hạn chế vận chuyển đi lại. Mua về cầm sản phẩm ra kiểm tra ngay, chơi dơ tay đúng nghĩa ???. Con dấu nhỏ gọn rất ưng ý cả nhà nhen! Còn hộp mực chưa khui nên chưa *** được, nhưng nhìn thì đúng mẫu mã, hị hị. chờ review sau, hàng Thái Lan đó cả nhà nhe!",approved,1,0,"[{'id': 2260480, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/9c/43/af287263e1b43cabc891c0d4627a8110.jpg', 'status': 'approved'}, {'id': 2260481, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/45/e2/5016db55527ac4afe36c8f0389a05c80.jpg', 'status': 'approved'}, {'id': 2260482, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/45/a9/eb075c5c1695e036e8a424cfca0362f7.jpg', 'status': 'approved'}, {'id': 2260483, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/73/f1/f14439ef9c14ac717270ab10b288eb78.jpg', 'status': 'approved'}, {'id': 2260484, 'full_path': 'https://salt.tikicdn.com/ts/review/45/22/ce/a3a2d3bf11aa7115eaeedac084ab1f58.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
19937343,21642208,35801894,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,"[{'id': 4368445, 'full_path': 'https://salt.tikicdn.com/ts/review/27/86/f1/76bd7064b3bd6c21544062719d326d83.jpg', 'status': 'approved'}, {'id': 4368446, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/fa/54/1d9f5aae0a19974320d8d2aaab904fa4.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034269,29273792,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19986838,7864140,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19978467,15611,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19944749,25758488,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19207417,1538574,35801894,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng ổn định, đáng để mua",approved,0,0,"[{'id': 4214210, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/c2/00/3f63c319037b74cca84121f50056f122.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19897562,29009508,35801894,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19892760,9318850,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19158753,29079414,35801894,1,Rất không hài lòng,"Hình ảnh hàng 1 kiểu, lúc nhận hàng 1 kiểu, nhắn tin đã đọc và ko trả lời",approved,0,0,[],140258,vpp chợ lớn,[]
19712288,29527026,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19708565,27022653,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15047742,10870146,35801894,2,Không hài lòng,"SP không đúng hình QC nên không biết cách sử dụng. Đóng được vài con số, 2 bàn tay dính mực tèm lem",approved,0,0,"[{'id': 3149868, 'full_path': 'https://salt.tikicdn.com/ts/review/59/98/c9/aa2b21f1db5ade888074d33bf4665510.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17405886,6085534,35801894,5,Cực kì hài lòng,Giao hàng nhanh. Chất lượng tốt. Màu sắc nhẹ nhàng.,approved,0,0,"[{'id': 3792404, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/a6/d0/19a35e4567f77c3f08ae4d285dfa585e.jpg', 'status': 'approved'}]",291107,An Vy store,[]
19455899,5330292,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19428691,10331036,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19407915,845462,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19208890,26692424,35801894,5,Cực kì hài lòng,Sử dụng tốt.,approved,0,0,[],140258,vpp chợ lớn,[]
19395555,1050488,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17497298,12577408,35801894,5,Cực kì hài lòng,chất lượng trong tầm giá,approved,0,0,"[{'id': 3821782, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/6b/75/4bc86de63da73efc26419ce87b82fff9.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17497301,12577408,35801894,5,Cực kì hài lòng,chất lượng trong tầm giá,approved,0,0,"[{'id': 3821786, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/6b/75/b8fbe3dc1b6614b7134e6d9d529a078a.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18918099,18499284,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18591288,11573961,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16757917,495002,35801894,5,Cực kì hài lòng,"dầu xài êm, rõ ngày tháng nắm",approved,0,0,[],140258,vpp chợ lớn,[]
15379940,19061979,35801894,5,Cực kì hài lòng,"chất lượng tốt.giá hợp lý, đóng gói cẩn thận",approved,0,0,[],140258,vpp chợ lớn,[]
15229946,8711340,35801894,5,Cực kì hài lòng,Sản phẩm tốt,approved,1,0,"[{'id': 3374273, 'full_path': 'https://salt.tikicdn.com/ts/review/94/62/21/25ec264856cc8223936be5e5fffad64f.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
14537218,17448226,35801894,5,Cực kì hài lòng,giao đúng hàng. ngày tháng năm theo dạng số của tiếng Việt.,approved,0,0,[],140258,vpp chợ lớn,[]
17907060,10007971,35801894,5,Cực kì hài lòng,ok,approved,0,0,[],291107,An Vy store,[]
17752986,8859139,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16788385,790640,35801894,5,Cực kì hài lòng,Tốt giao hàng nhanh,approved,0,0,[],3644,Hoành Gia store,[]
16788380,790640,35801894,5,Cực kì hài lòng,Tốt giao hàng nhanh,approved,0,0,[],140258,vpp chợ lớn,[]
14375774,19617552,35801894,1,Rất không hài lòng,Nhận hàng về mà ko có đêm mực sao đóng dấu trời,approved,0,0,[],3644,Hoành Gia store,[]
17346566,18348038,35801894,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
14935994,5605104,35801894,1,Rất không hài lòng,"Không có đệm mực , lò xo kẹt",approved,0,0,[],3644,Hoành Gia store,[]
16897666,13536821,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12283789,7586060,35801894,3,Bình thường,"ok, xài chữa cháy ổn, nhưng xài mức độ cao thì có vấn đề",approved,0,0,[],140258,vpp chợ lớn,[]
16586864,326760,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14236632,11289698,35801894,5,Cực kì hài lòng,Gửi màu đen ko phải mực đỏ,approved,0,0,[],140258,vpp chợ lớn,[]
16246748,1319463,35801894,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3215856,8071234,35801894,5,Cực kì hài lòng,"giao hàng nhanh.
hàng Sài ổn.
lúc chỉnh thời gian mực sẽ dính vào tay đó nha, mọi người mua nhớ chuẩn bị tâm lý sẵn đi là vừa",approved,2,1,"[{'id': 898833, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/59/8d/00a89e11d5d99d5049c6e00ab543d656.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
13058004,10973375,35801894,5,Cực kì hài lòng,"nhỏ gọn, dễ dùng, tiện lợi",approved,0,0,[],140258,vpp chợ lớn,[]
15431544,8637102,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15179421,15229583,35801894,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15020892,18189549,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14751270,12436605,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14710679,8476660,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12847093,11508570,35801894,5,Cực kì hài lòng,Sản phẩm đẹp xịn,approved,0,0,[],140258,vpp chợ lớn,[]
13583157,11884879,35801894,5,Cực kì hài lòng,hàng chuẩn,approved,0,0,[],3644,Hoành Gia store,[]
14537915,1327256,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14505014,9170463,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3885799,1306764,35801894,5,Cực kì hài lòng,"Làm sao liên hệ được nhà bán, liên hệ lại dùm em: ***. Em mua nhầm sản phẩm muốn đổi sản phẩm khác được không.",approved,0,0,[],3644,Hoành Gia store,[]
11268989,8393090,35801894,1,Rất không hài lòng,quá bé k sử dụng được. như đồ chơi,approved,0,1,[],3644,Hoành Gia store,[]
14298762,18192028,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14131614,23664240,35801894,4,Hài lòng,Ok,approved,0,0,[],3644,Hoành Gia store,[]
14235414,21426447,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13884050,5286064,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13722499,25702819,35801894,4,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13384028,8784080,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13258708,12809820,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12738819,5521257,35801894,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
12058333,14744119,35801894,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],3644,Hoành Gia store,[]
5867823,504480,35801894,4,Hài lòng,dấu dùng cũng được nhưng lúc chuyển đổi ngày bị dính mực với đau tay,approved,0,0,[],3644,Hoành Gia store,[]
12688402,1479098,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10256937,608029,35801894,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,[],140258,vpp chợ lớn,[]
12477120,21427587,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12471238,20581959,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10558129,1814700,35801894,5,Cực kì hài lòng,"Giao nhanh, dấu rõ đẹp.",approved,0,0,[],140258,vpp chợ lớn,[]
9346752,5903100,35801894,5,Cực kì hài lòng,"Dùng tốt, nên bao tay khi sử dụng",approved,0,0,[],140258,vpp chợ lớn,[]
10811959,10299201,35801894,5,Cực kì hài lòng,giao hangfmf nhanh,approved,0,0,[],3644,Hoành Gia store,[]
8140899,8192966,35801894,1,Rất không hài lòng,"rất khó lấy mực, khó cài ngày tháng",approved,0,2,[],3644,Hoành Gia store,[]
10499733,10331765,35801894,5,Cực kì hài lòng,hàng dùng êm,approved,0,0,[],140258,vpp chợ lớn,[]
9405486,1210405,35801894,5,Cực kì hài lòng,"Giao hàng nhanh, xài tốt",approved,0,0,[],140258,vpp chợ lớn,[]
10740864,1422235,35801894,5,Cực kì hài lòng,đồ tốt,approved,0,0,[],3644,Hoành Gia store,[]
11606493,1545029,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11481707,8732497,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11415377,13252799,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10400668,9086643,35801894,5,Cực kì hài lòng,raats tốt,approved,0,0,[],140258,vpp chợ lớn,[]
11106035,18778647,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11041279,6768513,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10944727,118555,35801894,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10202211,20473772,35801894,5,Hài lòng,tốt,approved,0,0,[],3644,Hoành Gia store,[]
9237910,20432808,35801894,4,Hài lòng,hài lòng,approved,0,0,[],140258,vpp chợ lớn,[]
9917368,345112,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9461649,14658182,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5844717,18399733,35801894,5,Cực kì hài lòng,"hàng đúng như trong hình, xài tốt",approved,0,0,[],140258,vpp chợ lớn,[]
9287151,10770157,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9165444,9986165,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9115046,1891178,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9043856,5610420,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9034010,1814256,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8963716,6012944,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8926571,18966430,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8810279,14940664,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8527367,19651792,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8466462,1914718,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8370939,6142331,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5737472,9052736,35801894,5,Cực kì hài lòng,sản phẩm i hình.đẹp.,approved,0,0,[],140258,vpp chợ lớn,[]
7610606,6000484,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7583582,15063969,35801894,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7500168,67380,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3102003,6476687,35801894,5,Hàng ok,Dự tính giao hàng tới 10 ngày mà 4 ngày tiki giao hàng r. Câhts lượng sp ok,approved,0,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
4783536,12518473,35801894,4,Hài lòng,sử dụng tốt. con số rõ ràng,approved,0,0,[],3644,Hoành Gia store,[]
6962160,19571251,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6961217,19866682,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6895015,323320,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6794914,19140507,35801894,3,Bình thường,,approved,0,0,[],140258,vpp chợ lớn,[]
6702015,10800847,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6651430,705787,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
2720125,484604,35801894,5,Tốt,Mực tốt. Ấn êm tay. Dễ xử dụng. Xài tốt ————————————————-,approved,1,0,[],49456,VPP Anh Thư,[]
5923182,7154934,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5627036,11613371,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3045633,942297,35801894,5,đẹp,"tiện sử dụng, chất lượng tốt, gọn nhẹ. Giao hàng nhanh",approved,0,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
3735011,374915,35801894,4,Hài lòng,Hàng chất lượng nhưng giao hơi lâu,approved,0,0,[],3644,Hoành Gia store,[]
5384114,10101027,35801894,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5270847,5167505,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5014697,12613332,35801894,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3471655,13456,35801894,4,Hài lòng,"Dấu nhỏ gọn, chữ in ra nét. Ok.",approved,1,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
3380890,9108158,35801894,5,Cực kì hài lòng,Hàng y hình. Dễ dùng. Giao hàng nhanh,approved,0,0,[],3644,Hoành Gia store,[]
3027871,2149138,35801894,5,Cực kì hài lòng,"dấu đẹp xài ngon, tiki giao hàng nhanh, thanks all",approved,0,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
4381416,666583,35801894,5,Cực kì hài lòng,Đóng OK,approved,0,0,[],3644,Hoành Gia store,[]
