customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9189404,42619671,,3644,Hoành Gia store,1,,,2020-10-26 05:27:13+00:00,2020-10-31 14:12:06+00:00,6834013
5604920,42619671,,3644,Hoành Gia store,2,,,2022-11-28 08:16:53+00:00,2022-12-01 16:12:04+00:00,18356154
16312095,42619671,,3644,Hoành Gia store,2,,,2022-10-14 10:04:59+00:00,2022-10-17 13:57:08+00:00,18740096
16312095,42619671,,3644,Hoành Gia store,4,,,2022-10-14 10:04:59+00:00,2022-10-17 13:57:08+00:00,18740098
24610271,42619671,,3644,Hoành Gia store,3,,,2021-11-21 05:38:13+00:00,2021-11-26 10:36:40+00:00,13478034
15920103,42619671,,3644,Hoành Gia store,2,,,2020-11-14 08:34:21+00:00,2020-11-20 15:54:42+00:00,5711353
8886453,42619671,,3644,Hoành Gia store,2,,,2020-05-20 08:18:06+00:00,2020-05-25 18:04:17+00:00,4848970
67077,35801894,,3644,Hoành Gia store,2,,,2021-07-05 04:51:02+00:00,2021-07-09 12:50:49+00:00,11009678
21642208,35801894,,140258,vpp chợ lớn,4,,,2024-07-26 03:04:16+00:00,2024-07-26 12:57:37+00:00,19937343
29273792,35801894,,140258,vpp chợ lớn,3,,,2024-09-30 02:40:38+00:00,2024-09-30 10:44:29+00:00,20034269
7864140,35801894,,140258,vpp chợ lớn,1,,,2024-07-11 07:53:11+00:00,2024-07-12 09:59:52+00:00,19986838
15611,35801894,,140258,vpp chợ lớn,1,,,2024-07-12 05:38:38+00:00,2024-07-12 15:44:16+00:00,19978467
25758488,35801894,,140258,vpp chợ lớn,3,,,2024-07-20 04:59:26+00:00,2024-07-20 14:49:37+00:00,19944749
1538574,35801894,,140258,vpp chợ lớn,3,,,2023-05-18 10:08:15+00:00,2023-05-18 19:25:07+00:00,19207417
29009508,35801894,,140258,vpp chợ lớn,4,,,2024-01-13 06:08:07+00:00,2024-01-13 15:20:30+00:00,19897562
9318850,35801894,,140258,vpp chợ lớn,1,,,2023-12-28 00:02:58+00:00,2023-12-28 10:49:27+00:00,19892760
29079414,35801894,,140258,vpp chợ lớn,2,,,2023-04-29 05:18:57+00:00,2023-05-04 14:21:26+00:00,19158753
29527026,35801894,,140258,vpp chợ lớn,3,,,2023-12-23 06:15:17+00:00,2023-12-25 10:49:19+00:00,19712288
27022653,35801894,,140258,vpp chợ lớn,1,,,2023-12-27 07:12:00+00:00,2023-12-28 18:31:25+00:00,19708565
10870146,35801894,,140258,vpp chợ lớn,3,,,2022-02-19 23:08:57+00:00,2022-02-20 10:37:56+00:00,15047742
6085534,35801894,,291107,An Vy store,4,,,2022-08-05 08:04:04+00:00,2022-08-08 11:55:47+00:00,17405886
5330292,35801894,,140258,vpp chợ lớn,1,,,2023-08-12 07:46:53+00:00,2023-08-12 17:58:42+00:00,19455899
10331036,35801894,,140258,vpp chợ lớn,3,,,2023-04-28 16:09:42+00:00,2023-05-05 09:29:26+00:00,19428691
845462,35801894,,140258,vpp chợ lớn,1,,,2023-06-13 04:13:06+00:00,2023-06-13 13:37:18+00:00,19407915
26692424,35801894,,140258,vpp chợ lớn,4,,,2023-02-26 04:54:39+00:00,2023-02-26 12:27:29+00:00,19208890
1050488,35801894,,140258,vpp chợ lớn,3,,,2023-07-05 07:13:48+00:00,2023-07-05 16:19:08+00:00,19395555
12577408,35801894,,140258,vpp chợ lớn,4,,,2022-08-22 03:19:26+00:00,2022-08-22 11:39:31+00:00,17497298
12577408,35801894,,140258,vpp chợ lớn,2,,,2022-08-22 03:19:26+00:00,2022-08-22 11:39:31+00:00,17497301
18499284,35801894,,140258,vpp chợ lớn,3,,,2023-02-23 14:01:35+00:00,2023-02-25 11:14:37+00:00,18918099
11573961,35801894,,140258,vpp chợ lớn,4,,,2023-01-04 09:56:26+00:00,2023-01-05 13:35:58+00:00,18591288
495002,35801894,,140258,vpp chợ lớn,2,,,2022-06-17 02:34:09+00:00,2022-06-17 11:28:22+00:00,16757917
19061979,35801894,,140258,vpp chợ lớn,3,,,2022-01-14 13:34:05+00:00,2022-01-19 18:26:27+00:00,15379940
8711340,35801894,,3644,Hoành Gia store,1,,,2022-01-25 15:08:22+00:00,2022-01-26 09:10:58+00:00,15229946
17448226,35801894,,140258,vpp chợ lớn,2,,,2022-01-17 09:56:32+00:00,2022-01-17 18:22:36+00:00,14537218
10007971,35801894,,291107,An Vy store,1,,,2022-08-12 10:54:49+00:00,2022-08-16 08:47:29+00:00,17907060
8859139,35801894,,140258,vpp chợ lớn,4,,,2022-05-13 00:51:27+00:00,2022-05-13 08:34:42+00:00,17752986
790640,35801894,,3644,Hoành Gia store,4,,,2022-06-13 04:27:50+00:00,2022-06-16 16:07:45+00:00,16788385
790640,35801894,,140258,vpp chợ lớn,1,,,2022-06-13 08:18:11+00:00,2022-06-14 10:29:16+00:00,16788380
19617552,35801894,,3644,Hoành Gia store,4,,,2021-11-13 08:51:39+00:00,2021-11-16 09:49:29+00:00,14375774
18348038,35801894,,291107,An Vy store,4,,,2022-06-24 08:27:49+00:00,2022-06-27 15:15:04+00:00,17346566
5605104,35801894,,3644,Hoành Gia store,4,,,2022-02-07 10:53:29+00:00,2022-02-12 15:20:47+00:00,14935994
13536821,35801894,,3644,Hoành Gia store,4,,,2022-06-15 00:21:59+00:00,2022-06-20 10:20:44+00:00,16897666
7586060,35801894,,140258,vpp chợ lớn,1,,,2021-07-31 21:40:37+00:00,2021-08-06 11:00:04+00:00,12283789
326760,35801894,,3644,Hoành Gia store,3,,,2022-04-02 04:19:00+00:00,2022-04-05 13:30:45+00:00,16586864
11289698,35801894,,140258,vpp chợ lớn,2,,,2022-01-02 05:23:15+00:00,2022-01-02 15:56:22+00:00,14236632
1319463,35801894,,140258,vpp chợ lớn,4,,,2022-02-19 02:28:47+00:00,2022-02-19 11:09:50+00:00,16246748
8071234,35801894,,3644,Hoành Gia store,2,,,2020-02-27 05:07:05+00:00,2020-03-02 12:26:06+00:00,3215856
10973375,35801894,,140258,vpp chợ lớn,2,,,2021-09-27 00:57:55+00:00,2021-10-07 17:42:37+00:00,13058004
8637102,35801894,,140258,vpp chợ lớn,2,,,2022-02-28 09:59:48+00:00,2022-03-01 11:10:59+00:00,15431544
15229583,35801894,,140258,vpp chợ lớn,1,,,2022-01-05 03:13:12+00:00,2022-01-05 13:14:11+00:00,15179421
18189549,35801894,,3644,Hoành Gia store,2,,,2021-12-30 06:24:43+00:00,2022-01-06 12:17:04+00:00,15020892
12436605,35801894,,140258,vpp chợ lớn,4,,,2022-01-25 07:13:00+00:00,2022-01-26 11:21:06+00:00,14751270
8476660,35801894,,140258,vpp chợ lớn,2,,,2021-12-18 15:41:29+00:00,2021-12-20 12:08:08+00:00,14710679
11508570,35801894,,140258,vpp chợ lớn,1,,,2021-10-17 11:45:38+00:00,2021-10-20 15:09:13+00:00,12847093
11884879,35801894,,3644,Hoành Gia store,3,,,2021-10-04 00:42:53+00:00,2021-10-08 11:48:02+00:00,13583157
1327256,35801894,,140258,vpp chợ lớn,4,,,2022-01-13 06:31:19+00:00,2022-01-13 16:43:47+00:00,14537915
9170463,35801894,,140258,vpp chợ lớn,2,,,2021-12-25 16:50:13+00:00,2021-12-26 07:59:38+00:00,14505014
1306764,35801894,,3644,Hoành Gia store,2,,,2020-06-17 04:24:28+00:00,,3885799
8393090,35801894,,3644,Hoành Gia store,3,,,2021-05-20 09:41:06+00:00,2021-05-21 09:08:54+00:00,11268989
18192028,35801894,,3644,Hoành Gia store,3,,,2022-01-03 08:03:16+00:00,2022-01-04 10:54:27+00:00,14298762
23664240,35801894,,3644,Hoành Gia store,1,,,2021-12-23 14:02:05+00:00,2021-12-27 12:02:42+00:00,14131614
21426447,35801894,,140258,vpp chợ lớn,2,,,2021-12-28 18:13:53+00:00,2021-12-31 06:58:43+00:00,14235414
5286064,35801894,,3644,Hoành Gia store,3,,,2021-12-13 03:14:22+00:00,2021-12-16 18:08:04+00:00,13884050
25702819,35801894,,3644,Hoành Gia store,1,,,2021-11-30 23:00:48+00:00,2021-12-03 10:45:06+00:00,13722499
8784080,35801894,,3644,Hoành Gia store,3,,,2021-11-18 12:47:28+00:00,2021-11-23 13:04:38+00:00,13384028
12809820,35801894,,140258,vpp chợ lớn,3,,,2021-10-01 02:51:22+00:00,2021-10-24 11:44:45+00:00,13258708
5521257,35801894,,3644,Hoành Gia store,3,,,2021-10-08 01:30:06+00:00,2021-10-12 10:30:30+00:00,12738819
14744119,35801894,,3644,Hoành Gia store,3,,,2021-08-27 09:40:55+00:00,2021-08-28 17:13:02+00:00,12058333
504480,35801894,,3644,Hoành Gia store,1,,,2020-11-25 01:44:01+00:00,2020-11-29 11:30:06+00:00,5867823
1479098,35801894,,140258,vpp chợ lớn,1,,,2021-10-13 06:48:26+00:00,2021-10-15 13:53:21+00:00,12688402
608029,35801894,,140258,vpp chợ lớn,3,,,2021-06-06 14:09:59+00:00,2021-06-08 12:34:14+00:00,10256937
21427587,35801894,,3644,Hoành Gia store,3,,,2021-10-03 14:27:08+00:00,2021-10-04 11:56:02+00:00,12477120
20581959,35801894,,140258,vpp chợ lớn,3,,,2021-08-04 04:14:53+00:00,2021-08-09 15:31:44+00:00,12471238
1814700,35801894,,140258,vpp chợ lớn,4,,,2021-03-22 07:44:09+00:00,2021-03-23 11:22:38+00:00,10558129
5903100,35801894,,140258,vpp chợ lớn,1,,,2021-04-25 01:48:32+00:00,2021-04-26 12:23:52+00:00,9346752
10299201,35801894,,3644,Hoành Gia store,4,,,2021-05-20 11:43:58+00:00,2021-05-26 09:21:47+00:00,10811959
8192966,35801894,,3644,Hoành Gia store,3,,,2020-10-25 12:02:01+00:00,2020-10-28 08:28:13+00:00,8140899
10331765,35801894,,140258,vpp chợ lớn,4,,,2021-04-25 21:08:32+00:00,2021-04-27 11:09:02+00:00,10499733
1210405,35801894,,140258,vpp chợ lớn,3,,,2021-04-10 06:25:05+00:00,2021-04-10 18:14:54+00:00,9405486
1422235,35801894,,3644,Hoành Gia store,4,,,2021-06-28 04:30:59+00:00,2021-06-29 11:04:15+00:00,10740864
1545029,35801894,,3644,Hoành Gia store,1,,,2021-06-25 03:40:13+00:00,2021-06-28 12:46:33+00:00,11606493
8732497,35801894,,3644,Hoành Gia store,4,,,2021-07-13 10:02:41+00:00,,11481707
13252799,35801894,,3644,Hoành Gia store,4,,,2021-07-21 18:19:53+00:00,2021-07-24 13:44:47+00:00,11415377
9086643,35801894,,140258,vpp chợ lớn,1,,,2021-04-23 06:26:25+00:00,2021-04-23 16:36:13+00:00,10400668
18778647,35801894,,140258,vpp chợ lớn,3,,,2021-07-09 14:45:31+00:00,2021-07-12 14:14:43+00:00,11106035
6768513,35801894,,3644,Hoành Gia store,1,,,2021-06-13 08:41:48+00:00,2021-06-16 11:07:01+00:00,11041279
118555,35801894,,140258,vpp chợ lớn,1,,,2021-05-13 03:46:17+00:00,2021-05-13 13:26:10+00:00,10944727
20473772,35801894,,3644,Hoành Gia store,3,,,2021-03-09 12:07:29+00:00,2021-03-13 14:12:35+00:00,10202211
20432808,35801894,,140258,vpp chợ lớn,1,,,2021-04-14 04:53:19+00:00,2021-04-18 13:54:08+00:00,9237910
345112,35801894,,140258,vpp chợ lớn,2,,,2021-04-17 10:55:00+00:00,2021-04-17 18:31:23+00:00,9917368
14658182,35801894,,3644,Hoành Gia store,4,,,2021-04-27 05:12:09+00:00,2021-04-28 12:33:59+00:00,9461649
18399733,35801894,,140258,vpp chợ lớn,1,,,2020-11-23 10:48:15+00:00,2020-11-25 08:23:35+00:00,5844717
10770157,35801894,,3644,Hoành Gia store,4,,,2021-04-09 03:52:53+00:00,2021-04-12 15:38:44+00:00,9287151
9986165,35801894,,3644,Hoành Gia store,4,,,2021-04-01 14:10:13+00:00,,9165444
1891178,35801894,,140258,vpp chợ lớn,1,,,2021-04-11 08:47:45+00:00,2021-04-12 15:44:02+00:00,9115046
5610420,35801894,,140258,vpp chợ lớn,1,,,2021-04-09 04:50:37+00:00,2021-04-12 13:27:56+00:00,9043856
1814256,35801894,,140258,vpp chợ lớn,1,,,2021-04-02 04:18:22+00:00,2021-04-05 10:05:20+00:00,9034010
6012944,35801894,,140258,vpp chợ lớn,3,,,2021-01-31 12:56:12+00:00,2021-02-03 15:29:50+00:00,8963716
18966430,35801894,,140258,vpp chợ lớn,2,,,2021-03-30 13:20:48+00:00,2021-03-31 11:04:57+00:00,8926571
14940664,35801894,,140258,vpp chợ lớn,1,,,2021-03-31 09:18:48+00:00,2021-03-31 18:44:55+00:00,8810279
19651792,35801894,,3644,Hoành Gia store,3,,,2021-03-19 06:10:12+00:00,2021-03-19 15:55:49+00:00,8527367
1914718,35801894,,3644,Hoành Gia store,1,,,2020-11-04 06:44:18+00:00,2020-11-09 11:56:30+00:00,8466462
6142331,35801894,,140258,vpp chợ lớn,4,,,2021-01-15 11:39:29+00:00,2021-01-18 13:44:04+00:00,8370939
9052736,35801894,,140258,vpp chợ lớn,2,,,2020-09-27 05:28:39+00:00,2020-09-29 14:55:21+00:00,5737472
6000484,35801894,,3644,Hoành Gia store,2,,,2021-01-26 07:10:14+00:00,2021-02-02 09:46:18+00:00,7610606
15063969,35801894,,3644,Hoành Gia store,3,,,2020-08-07 11:41:59+00:00,2020-08-11 13:57:22+00:00,7583582
67380,35801894,,140258,vpp chợ lớn,3,,,2021-01-31 10:45:33+00:00,2021-02-02 13:34:46+00:00,7500168
6476687,35801894,,53675,Văn phòng phẩm Ngọc Hân,3,,,2020-02-21 04:07:43+00:00,2020-02-24 14:47:49+00:00,3102003
12518473,35801894,,3644,Hoành Gia store,3,,,2020-06-29 02:37:11+00:00,2020-07-05 16:51:11+00:00,4783536
19571251,35801894,,3644,Hoành Gia store,2,,,2021-01-12 04:27:36+00:00,2021-01-14 15:12:01+00:00,6962160
19866682,35801894,,3644,Hoành Gia store,4,,,2021-01-12 11:37:43+00:00,2021-01-13 15:52:46+00:00,6961217
323320,35801894,,3644,Hoành Gia store,3,,,2020-12-10 07:24:34+00:00,2020-12-12 12:20:13+00:00,6895015
19140507,35801894,,140258,vpp chợ lớn,2,,,2020-12-30 12:46:48+00:00,2021-01-02 12:06:04+00:00,6794914
10800847,35801894,,140258,vpp chợ lớn,1,,,2020-12-12 02:15:18+00:00,2020-12-13 14:07:05+00:00,6702015
705787,35801894,,140258,vpp chợ lớn,4,,,2020-09-27 15:47:04+00:00,2020-09-30 11:38:06+00:00,6651430
484604,35801894,,49456,VPP Anh Thư,1,,,2019-10-28 07:10:07+00:00,2019-10-30 17:23:40+00:00,2720125
7154934,35801894,,3644,Hoành Gia store,1,,,2020-11-03 07:18:37+00:00,2020-11-06 15:44:52+00:00,5923182
11613371,35801894,,3644,Hoành Gia store,4,,,2020-10-13 08:18:28+00:00,2020-10-14 11:38:35+00:00,5627036
942297,35801894,,53675,Văn phòng phẩm Ngọc Hân,3,,,2020-02-19 02:21:11+00:00,2020-02-20 15:47:50+00:00,3045633
374915,35801894,,3644,Hoành Gia store,2,,,2020-05-19 09:43:15+00:00,2020-05-25 15:28:45+00:00,3735011
10101027,35801894,,3644,Hoành Gia store,4,,,2020-10-08 09:58:18+00:00,2020-10-13 18:33:09+00:00,5384114
5167505,35801894,,140258,vpp chợ lớn,4,,,2020-09-22 13:27:13+00:00,2020-09-25 08:23:29+00:00,5270847
12613332,35801894,,140258,vpp chợ lớn,1,,,2020-09-20 07:24:21+00:00,2020-09-22 16:20:03+00:00,5014697
13456,35801894,,53675,Văn phòng phẩm Ngọc Hân,2,,,2020-03-18 03:20:15+00:00,2020-03-20 08:14:52+00:00,3471655
9108158,35801894,,3644,Hoành Gia store,3,,,2020-04-05 04:36:15+00:00,2020-04-10 15:22:16+00:00,3380890
2149138,35801894,,53675,Văn phòng phẩm Ngọc Hân,3,,,2020-02-16 10:06:22+00:00,2020-02-18 17:08:50+00:00,3027871
666583,35801894,,3644,Hoành Gia store,3,,,2020-06-20 13:02:06+00:00,2020-06-27 12:03:56+00:00,4381416
8251254,21606083,,140258,vpp chợ lớn,2,,,2021-01-27 03:01:16+00:00,2021-01-28 15:02:53+00:00,7367966
10125517,21606083,,51212,AZ Sài Gòn,3,,,2020-04-10 08:54:05+00:00,2020-04-13 13:09:05+00:00,3495099
22347098,21606083,,140258,vpp chợ lớn,4,,,2022-09-05 02:52:05+00:00,2022-09-08 10:38:35+00:00,17640959
5819886,21606083,,3644,Hoành Gia store,4,,,2023-02-24 08:44:10+00:00,2023-02-27 15:50:51+00:00,18885718
9664313,21606083,,140258,vpp chợ lớn,1,,,2021-07-03 13:59:53+00:00,2021-07-08 12:29:49+00:00,10976902
5314886,21606083,,140258,vpp chợ lớn,2,,,2022-07-20 06:46:00+00:00,2022-07-22 12:00:31+00:00,17428167
10210855,21606083,,140258,vpp chợ lớn,4,,,2021-07-13 08:35:10+00:00,2021-07-17 11:59:44+00:00,11279078
177386,21606083,,140258,vpp chợ lớn,2,,,2021-01-26 17:24:56+00:00,2021-01-28 15:14:38+00:00,7348752
7098818,21606083,,3644,Hoành Gia store,2,,,2022-04-10 14:36:04+00:00,2022-05-01 10:56:11+00:00,16675075
5962118,21606083,,3644,Hoành Gia store,2,,,2022-02-08 05:37:13+00:00,2022-02-11 09:52:08+00:00,15946904
15375621,21606083,,3644,Hoành Gia store,2,,,2021-12-08 06:05:21+00:00,2021-12-12 12:50:47+00:00,14216389
6780489,21606083,,3644,Hoành Gia store,3,,,2021-11-19 02:16:27+00:00,2021-11-21 12:15:39+00:00,14796359
21080896,21606083,,140258,vpp chợ lớn,3,,,2021-04-17 15:51:57+00:00,2021-04-23 10:44:21+00:00,9271081
10525096,21606083,,95974,VINHEMICH TCKT STORE,3,,,2021-02-22 06:03:21+00:00,2021-02-24 10:41:48+00:00,7948052
587319,21606083,,140258,vpp chợ lớn,1,,,2021-06-13 06:15:16+00:00,2021-06-15 15:04:17+00:00,10455384
22013924,21606083,,140258,vpp chợ lớn,1,,,2021-06-02 08:28:43+00:00,2021-06-03 15:29:56+00:00,10153754
8024890,21606083,,140258,vpp chợ lớn,2,,,2021-04-01 09:40:43+00:00,2021-04-03 10:14:22+00:00,8919277
8553162,21606083,,140258,vpp chợ lớn,3,,,2021-01-02 05:16:51+00:00,2021-01-06 12:47:03+00:00,7695692
9189404,21606083,,140258,vpp chợ lớn,1,,,2021-01-09 10:01:27+00:00,2021-01-12 18:20:03+00:00,7226814
19384557,21606083,,140258,vpp chợ lớn,2,,,2020-12-07 02:12:32+00:00,2020-12-09 11:58:54+00:00,6506000
10795554,5759555,,291107,An Vy store,3,,,2022-06-20 04:41:44+00:00,2022-06-25 14:33:09+00:00,16836048
13941298,5759555,,140258,vpp chợ lớn,2,,,2022-10-18 07:27:03+00:00,2022-10-21 11:23:53+00:00,18043880
7297231,5759555,,291107,An Vy store,3,,,2023-02-06 07:40:51+00:00,2023-02-09 14:08:34+00:00,18940057
12459094,5759555,,140258,vpp chợ lớn,3,,,2023-03-07 09:37:35+00:00,2023-03-09 09:15:32+00:00,18935195
16520512,5759555,,271020,vpp bacorp,3,,,2022-06-02 08:16:02+00:00,2022-06-06 11:11:22+00:00,18087512
27732740,5759555,,140258,vpp chợ lớn,3,,,2022-10-24 06:22:14+00:00,2022-10-28 15:06:42+00:00,18074229
24846931,5759555,,140258,vpp chợ lớn,2,,,2022-08-30 04:19:53+00:00,2022-09-01 12:04:09+00:00,17685113
16880970,5759555,,140258,vpp chợ lớn,4,,,2022-07-04 04:46:50+00:00,2022-07-04 13:59:03+00:00,17599190
7939910,5759555,,140258,vpp chợ lớn,3,,,2022-07-25 05:41:19+00:00,2022-07-26 12:55:28+00:00,17566412
23924902,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2022-08-04 09:55:12+00:00,2022-08-06 11:39:21+00:00,17320270
593227,5759555,,140258,vpp chợ lớn,4,,,2020-08-30 04:15:48+00:00,2020-08-31 17:07:56+00:00,4907436
10354721,5759555,,140258,vpp chợ lớn,2,,,2022-07-05 10:12:00+00:00,2022-07-05 19:45:55+00:00,16999767
14409427,5759555,,145966,vpp hướng dương,4,,,2022-06-22 01:50:46+00:00,2022-06-23 13:52:50+00:00,16964056
2025427,5759555,,140258,vpp chợ lớn,2,,,2021-12-02 02:28:28+00:00,2021-12-02 10:34:57+00:00,13568451
8836149,5759555,,140258,vpp chợ lớn,2,,,2022-05-27 09:37:17+00:00,2022-05-27 19:06:26+00:00,16574645
56796,5759555,,140258,vpp chợ lớn,3,,,2022-02-22 01:55:06+00:00,2022-02-22 10:43:53+00:00,15214007
20778173,5759555,,3644,Hoành Gia store,3,,,2022-04-27 03:44:10+00:00,2022-04-30 10:45:44+00:00,16188371
187275,5759555,,140258,vpp chợ lớn,2,,,2022-01-06 04:39:32+00:00,2022-01-06 13:21:33+00:00,14320020
10095618,5759555,,140258,vpp chợ lớn,1,,,2021-11-20 10:27:31+00:00,2021-11-20 19:22:25+00:00,13962331
