customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8717161.0,273486371,,1.0,Tiki Trading,1,,,2024-10-14 09:04:11+00:00,2024-10-15 17:33:57+00:00,20012347
9641088.0,273486371,,1.0,Tiki Trading,4,,,2025-02-25 04:34:23+00:00,2025-02-26 09:55:46+00:00,20087698
20262036.0,273486371,,1.0,Tiki Trading,3,,,2025-02-01 23:27:36+00:00,2025-02-02 08:37:40+00:00,20074524
6879511.0,273486371,,1.0,Tiki Trading,3,,,2024-12-12 04:36:53+00:00,2024-12-13 10:23:05+00:00,20060421
343235.0,273486371,,1.0,Tiki Trading,4,,,2024-10-27 13:43:31+00:00,2024-10-28 08:58:37+00:00,20018877
7054978.0,273486371,,1.0,Tiki Trading,3,,,2024-10-16 04:24:51+00:00,2024-10-16 12:53:57+00:00,20007852
24319300.0,273486371,,1.0,Tiki Trading,2,,,2024-09-10 10:58:40+00:00,2024-09-11 11:29:07+00:00,19986153
29256375.0,273486371,,1.0,Tiki Trading,3,,,2024-10-07 15:34:26+00:00,2024-10-08 08:53:54+00:00,20000777
7564122.0,273486371,,1.0,Tiki Trading,4,,,2024-08-17 15:15:55+00:00,2024-08-18 09:03:10+00:00,19958882
15759138.0,273486371,,1.0,Tiki Trading,4,,,2024-07-23 08:56:24+00:00,2024-07-23 17:36:13+00:00,19936500
13604239.0,252869361,,1.0,Tiki Trading,4,,,2023-08-01 14:10:04+00:00,2023-08-02 14:46:33+00:00,19490667
13604239.0,252869361,,1.0,Tiki Trading,2,,,2023-08-01 14:10:04+00:00,2023-08-02 14:46:33+00:00,19490669
13604239.0,252869361,,1.0,Tiki Trading,3,,,2023-08-01 14:10:04+00:00,2023-08-02 14:46:33+00:00,19490665
21425961.0,252869361,,1.0,Tiki Trading,3,,,2024-08-02 11:35:45+00:00,2024-08-03 09:54:36+00:00,19969831
27707365.0,252869361,,1.0,Tiki Trading,4,,,2024-08-08 04:05:16+00:00,2024-08-12 14:34:22+00:00,19958031
27707365.0,252869361,,1.0,Tiki Trading,3,,,2024-08-08 04:05:16+00:00,2024-08-12 14:34:22+00:00,19958032
27707365.0,252869361,,1.0,Tiki Trading,3,,,2024-08-08 04:05:16+00:00,2024-08-12 14:34:22+00:00,19958029
7095314.0,252869361,,1.0,Tiki Trading,3,,,2024-08-11 03:21:10+00:00,2024-08-13 12:03:28+00:00,19953222
5351533.0,252869361,,1.0,Tiki Trading,3,,,2024-07-05 09:43:27+00:00,2024-07-08 15:22:04+00:00,19923231
5351533.0,252869361,,1.0,Tiki Trading,4,,,2024-07-05 09:43:27+00:00,2024-07-08 15:22:04+00:00,19923232
1692709.0,252869361,,1.0,Tiki Trading,4,,,2023-08-29 08:58:26+00:00,2023-08-29 19:58:06+00:00,19741764
133705.0,252869361,,1.0,Tiki Trading,3,,,2023-10-23 14:15:38+00:00,2023-10-27 09:51:31+00:00,19619058
133705.0,252869361,,1.0,Tiki Trading,4,,,2023-10-23 14:15:38+00:00,2023-10-25 09:30:35+00:00,19611555
133705.0,252869361,,1.0,Tiki Trading,3,,,2023-10-23 14:15:38+00:00,2023-10-25 09:30:35+00:00,19611556
279685.0,252869361,,1.0,Tiki Trading,1,,,2023-10-23 07:02:28+00:00,2023-10-24 10:23:14+00:00,19610202
264859.0,252869361,,1.0,Tiki Trading,1,,,2023-09-10 02:37:20+00:00,2023-09-10 10:59:33+00:00,19543467
6717838.0,252869361,,1.0,Tiki Trading,2,,,2023-07-03 05:32:43+00:00,2023-07-04 09:17:24+00:00,19358850
6717838.0,252869361,,1.0,Tiki Trading,1,,,2023-07-03 05:32:43+00:00,2023-07-04 09:17:24+00:00,19358852
6717838.0,252869361,,1.0,Tiki Trading,4,,,2023-07-03 05:32:43+00:00,2023-07-04 09:17:24+00:00,19358849
1233896.0,252869361,,1.0,Tiki Trading,1,,,2023-05-01 17:47:08+00:00,2023-05-02 14:42:02+00:00,19155413
5489367.0,213997969,,229023.0,Nhà Sách Phương Nam,3,,,2025-01-01 18:44:55+00:00,2025-01-04 11:11:14+00:00,20093567
28979009.0,213997969,,229023.0,Nhà Sách Phương Nam,4,,,2025-01-30 13:30:07+00:00,2025-02-06 12:32:00+00:00,20076938
20357408.0,213997969,,229023.0,Nhà Sách Phương Nam,2,,,2024-11-11 01:34:23+00:00,2024-11-14 17:13:11+00:00,20031140
30222937.0,213997969,,229023.0,Nhà Sách Phương Nam,4,,,2025-01-01 05:48:09+00:00,2025-01-05 17:11:35+00:00,20061166
29970465.0,213997969,,229023.0,Nhà Sách Phương Nam,2,,,2024-06-03 11:11:41+00:00,2024-06-06 15:09:05+00:00,19897693
29964384.0,213997969,,229023.0,Nhà Sách Phương Nam,2,,,2024-06-05 22:39:17+00:00,2024-06-09 15:49:12+00:00,19897208
10452367.0,213997969,,229023.0,Nhà Sách Phương Nam,3,,,2024-01-22 00:31:11+00:00,2024-01-23 15:18:11+00:00,19741408
12219822.0,213997969,,229023.0,Nhà Sách Phương Nam,4,,,2023-09-23 13:12:46+00:00,2023-09-27 14:08:10+00:00,19720073
