id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20012347,8717161.0,273486371,5,Cực kì hài lòng,Bé rất thích bộ quiz khoa học kì thú,approved,0,1,"[{'id': 4383920, 'full_path': 'https://salt.tikicdn.com/ts/review/af/d6/05/73ffa59b9449e4c0ab0a2f450ac3b99a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20087698,9641088.0,273486371,2,Không hài lòng,nhân viên giao hàng thái độ hok ok,approved,0,1,[],1.0,Tiki Trading,[]
20074524,20262036.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20060421,6879511.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20018877,343235.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20007852,7054978.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19986153,24319300.0,273486371,5,Cực kì hài lòng,Đeph,approved,0,1,[],1.0,Tiki Trading,[]
20000777,29256375.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19958882,7564122.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19936500,15759138.0,273486371,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19490667,13604239.0,252869361,5,Cực kì hài lòng,"Sách đẹp, in rõ, sắc nét. Giao hàng nhanh . Đóhg gói cẩn thận",approved,0,0,"[{'id': 4277345, 'full_path': 'https://salt.tikicdn.com/ts/review/97/0f/bd/51a13cfe3ec6d06bc6cdc00e014cf542.jpg', 'status': 'approved'}, {'id': 4277346, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/c4/80/910729c24ee8d3688721e66b405c900f.jpg', 'status': 'approved'}, {'id': 4277347, 'full_path': 'https://salt.tikicdn.com/ts/review/83/69/fb/9c2baa0aef3ffb5efa670abee3ff429f.jpg', 'status': 'approved'}, {'id': 4277348, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/8d/df/89bcd58efdbfa69ebcda673bb5ebee1b.jpg', 'status': 'approved'}, {'id': 4277349, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/08/e2/155526a71979a37bb2504bf6a1f5cbe7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19490669,13604239.0,252869361,5,Cực kì hài lòng,"Sách đẹp, in rõ, sắc nét. Giao hàng nhanh . Đóhg gói cẩn thận",approved,0,0,"[{'id': 4277359, 'full_path': 'https://salt.tikicdn.com/ts/review/64/65/1c/9d982e0f55ca09be6a3b803b028f6076.jpg', 'status': 'approved'}, {'id': 4277360, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/4c/6e/8408c2a42b960b4bfd7099f068bd4cf2.jpg', 'status': 'approved'}, {'id': 4277361, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/da/67/6c3d006230778249ce21efb642e049bc.jpg', 'status': 'approved'}, {'id': 4277362, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/af/d5/aae5a329d5cc315c07bc46743938dbf3.jpg', 'status': 'approved'}, {'id': 4277363, 'full_path': 'https://salt.tikicdn.com/ts/review/43/43/4b/050615e7f0021d782217d562e1e1bea9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19490665,13604239.0,252869361,5,Cực kì hài lòng,"Sách đẹp, in rõ, sắc nét. Giao hàng nhanh . Đóhg gói cẩn thận",approved,0,0,"[{'id': 4277364, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/f3/a6/67a5aac818693af66db7b8c4b5cbf4ff.jpg', 'status': 'approved'}, {'id': 4277365, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/08/e2/bb75eeb586d07d91751e6dcf4ceb28d7.jpg', 'status': 'approved'}, {'id': 4277366, 'full_path': 'https://salt.tikicdn.com/ts/review/30/4b/a2/71591dcd8af231ada279ad807a234bd3.jpg', 'status': 'approved'}, {'id': 4277367, 'full_path': 'https://salt.tikicdn.com/ts/review/03/9d/e6/8efc27c68f2857613c54d259e968b0e8.jpg', 'status': 'approved'}, {'id': 4277368, 'full_path': 'https://salt.tikicdn.com/ts/review/80/c2/98/868d22eb5df416a8aea2ede2394ff3c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19969831,21425961.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19958031,27707365.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19958032,27707365.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19958029,27707365.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19953222,7095314.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19923231,5351533.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19923232,5351533.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19741764,1692709.0,252869361,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19619058,133705.0,252869361,5,Cực kì hài lòng,Sách đẹp lắm.,approved,0,0,[],1.0,Tiki Trading,[]
19611555,133705.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19611556,133705.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19610202,279685.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19543467,264859.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19358850,6717838.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19358852,6717838.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19358849,6717838.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19155413,1233896.0,252869361,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20093567,5489367.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
20076938,28979009.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
20031140,20357408.0,213997969,5,Cực kì hài lòng,Thích lắm luôn,approved,0,0,[],229023.0,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20061166,30222937.0,213997969,4,Hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19897693,29970465.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19897208,29964384.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
19741408,10452367.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
19720073,12219822.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
19629699,29470103.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19406806,2059698.0,213997969,5,Cực kì hài lòng,,approved,0,0,[],229023.0,Nhà Sách Phương Nam,[]
20090215,30211420.0,195662912,5,Cực kì hài lòng,"giao hàng nhanh,đóng gói chắc chắn,hình minh họa đẹp",approved,0,0,"[{'id': 4398420, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/69/e9/19e6067e6414b9c72b6dda537a6aad83.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19566978,13735580.0,195662912,5,Cực kì hài lòng,"Chất lượng giấy tương đối tốt
Sách khổ to cho cảm giác cầm rất thích
Truyện vẽ đẹp và cực kì chi tiết",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20029736,30002128.0,195662912,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19936501,15759138.0,195662912,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
