customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14428357.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2023-01-16 04:43:03+00:00,2023-01-28 10:16:25+00:00,18692571
479119.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-04-06 04:46:44+00:00,2021-04-06 16:57:34+00:00,10010822
2050705.0,40033735,,6337.0,Foreignbooks,1,,,2021-07-19 07:11:58+00:00,2021-07-23 19:00:58+00:00,11402644
8952353.0,40033735,,1.0,Tiki Trading,2,,,2021-03-28 00:55:13+00:00,2021-03-29 09:33:52+00:00,9119664
27733935.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2022-07-05 14:37:16+00:00,2022-07-07 12:11:07+00:00,16989406
10410170.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2022-04-03 02:47:56+00:00,2022-04-06 13:25:32+00:00,15797985
22724810.0,40033735,,6337.0,Foreignbooks,2,,,2022-07-10 09:41:11+00:00,2022-07-13 10:45:23+00:00,18148215
9660342.0,40033735,,1.0,Tiki Trading,1,,,2021-01-06 05:32:31+00:00,2021-01-07 12:20:20+00:00,7198840
25091104.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2022-04-06 04:50:34+00:00,2022-04-09 17:10:30+00:00,15879431
164380.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2021-07-13 18:11:33+00:00,2021-07-23 16:25:42+00:00,11435438
5224502.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2022-05-17 12:14:32+00:00,2022-05-20 09:38:29+00:00,17305214
21949584.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-05-28 09:24:57+00:00,2021-05-29 14:56:52+00:00,10265302
23843972.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2022-06-22 03:08:46+00:00,2022-06-22 16:56:42+00:00,17197346
16272546.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2022-06-14 10:18:59+00:00,2022-06-15 16:56:30+00:00,17171155
14294475.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-08-30 06:05:29+00:00,2021-09-06 12:16:39+00:00,12135571
10164483.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-07-20 18:19:24+00:00,,11462457
18526605.0,40033735,,1.0,Tiki Trading,3,,,2021-01-05 14:28:20+00:00,2021-01-07 12:05:08+00:00,6786923
13516299.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2022-04-14 01:17:24+00:00,2022-04-14 15:12:03+00:00,16681642
503302.0,40033735,,6337.0,Foreignbooks,3,,,2021-05-12 05:27:27+00:00,,9981937
15105806.0,40033735,,1.0,Tiki Trading,2,,,2020-12-13 15:01:19+00:00,2020-12-17 11:55:44+00:00,6641092
27534238.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2022-05-18 13:28:51+00:00,2022-05-21 11:56:25+00:00,16583347
12014079.0,40033735,,6337.0,Foreignbooks,4,,,2021-01-14 12:06:51+00:00,2021-01-16 15:09:12+00:00,7422988
20363070.0,40033735,,6337.0,Foreignbooks,1,,,2021-03-18 14:17:26+00:00,2021-03-19 18:07:04+00:00,8686490
11233936.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2022-05-04 16:13:12+00:00,2022-05-06 16:25:48+00:00,16240584
491747.0,40033735,,6337.0,Foreignbooks,3,,,2020-10-09 13:53:44+00:00,2020-10-12 12:13:55+00:00,5349158
8151903.0,40033735,,6337.0,Foreignbooks,1,,,2021-07-16 04:45:11+00:00,2021-07-20 18:57:21+00:00,11860106
6773284.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-05-09 05:03:44+00:00,2021-05-13 10:05:59+00:00,9685678
17693421.0,40033735,,1.0,Tiki Trading,3,,,2020-07-02 03:37:05+00:00,2020-07-05 11:26:26+00:00,4509180
15160101.0,40033735,,6337.0,Foreignbooks,3,,,2021-06-06 06:36:10+00:00,2021-06-07 11:45:20+00:00,10236129
26705509.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2022-04-04 08:48:16+00:00,2022-04-06 09:10:36+00:00,15799880
728974.0,40033735,,1.0,Tiki Trading,2,,,2021-03-31 00:13:03+00:00,,9226232
18007470.0,40033735,,1.0,Tiki Trading,2,,,2021-03-22 10:23:55+00:00,2021-03-23 11:39:58+00:00,8599586
7441702.0,40033735,,1.0,Tiki Trading,1,,,2020-05-30 12:58:08+00:00,2020-06-02 12:47:13+00:00,3712695
6376847.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2020-09-09 10:03:59+00:00,2020-09-16 11:12:57+00:00,4872658
1409456.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2020-09-06 01:04:15+00:00,2020-09-07 12:55:39+00:00,4762661
11436974.0,40033735,,1.0,Tiki Trading,4,,,2021-03-30 15:09:23+00:00,2021-03-31 13:53:57+00:00,8804947
1115642.0,40033735,,1.0,Tiki Trading,3,,,2021-05-07 15:04:01+00:00,2021-05-08 14:39:08+00:00,11441410
8150069.0,40033735,,1.0,Tiki Trading,4,,,2020-06-24 04:36:53+00:00,,3908602
,40033735,,1.0,Tiki Trading,3,,,2020-01-31 03:12:22+00:00,2020-02-01 11:41:18+00:00,2935148
318475.0,40033735,,1.0,Tiki Trading,3,,,2020-04-16 08:57:09+00:00,2020-04-17 12:59:36+00:00,3422773
13064879.0,40033735,,6337.0,Foreignbooks,1,,,2021-10-25 05:36:44+00:00,2021-11-01 09:36:07+00:00,14336181
10432803.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-09-13 09:10:01+00:00,2021-09-17 12:42:05+00:00,12659020
20421486.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-09-08 03:40:29+00:00,2021-09-12 12:57:18+00:00,12196866
6802.0,40033735,,1.0,Tiki Trading,4,,,2021-04-30 15:16:13+00:00,2021-05-02 10:29:03+00:00,9457560
9921372.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-06-10 07:18:41+00:00,2021-06-12 11:25:58+00:00,10363534
6470941.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-07-06 23:14:11+00:00,2021-07-10 16:25:52+00:00,11112986
6299848.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-04-07 02:53:29+00:00,2021-04-07 16:26:34+00:00,8951568
6504535.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-12-03 16:34:28+00:00,2021-12-05 12:19:59+00:00,13623999
518602.0,40033735,,1.0,Tiki Trading,2,,,2019-12-21 09:16:14+00:00,2019-12-24 08:14:05+00:00,2773670
12389845.0,40033735,,1.0,Tiki Trading,3,,,2019-11-23 13:44:32+00:00,2019-11-26 11:37:48+00:00,2835885
10753328.0,40033735,,6337.0,Foreignbooks,3,,,2020-11-11 17:41:47+00:00,2020-11-19 15:31:50+00:00,7783852
379281.0,40033735,,1.0,Tiki Trading,2,,,2021-04-21 17:37:13+00:00,,9632982
20195878.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-09-30 23:08:34+00:00,2021-10-06 16:02:24+00:00,13227913
13485916.0,40033735,,6337.0,Foreignbooks,2,,,2021-07-18 15:45:21+00:00,2021-07-19 09:02:53+00:00,11678463
5786174.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-10-20 13:46:55+00:00,2021-10-23 12:13:47+00:00,13165306
10937817.0,40033735,,6337.0,Foreignbooks,3,,,2020-07-16 07:12:19+00:00,2020-07-17 08:18:47+00:00,4099208
22504718.0,40033735,,6337.0,Foreignbooks,2,,,2021-09-24 17:28:57+00:00,2021-10-28 09:28:27+00:00,12880073
17349818.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-09-05 10:35:58+00:00,2021-09-09 11:16:03+00:00,12140812
6347986.0,40033735,,1.0,Tiki Trading,4,,,2020-12-30 06:22:55+00:00,2020-12-31 08:20:25+00:00,6637208
5877264.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-10-10 12:34:39+00:00,2021-10-15 11:22:41+00:00,12628069
19102629.0,40033735,,1.0,Tiki Trading,3,,,2021-04-17 14:47:52+00:00,2021-04-20 09:43:19+00:00,9218202
5195370.0,40033735,,1231.0,Thế giới Sách Ngoại văn,3,,,2021-04-13 02:56:42+00:00,,9207654
6767554.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-08-18 04:14:32+00:00,2021-08-20 16:08:14+00:00,12371364
12984794.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-09-17 05:37:28+00:00,2021-09-22 10:07:43+00:00,12281052
18755715.0,40033735,,6337.0,Foreignbooks,1,,,2021-07-25 05:16:18+00:00,2021-07-27 12:33:14+00:00,12272527
21098822.0,40033735,,1.0,Tiki Trading,1,,,2021-03-30 05:53:32+00:00,2021-04-02 11:17:49+00:00,8967487
2109642.0,40033735,,1.0,Tiki Trading,3,,,2020-03-16 16:12:50+00:00,2020-03-18 13:13:14+00:00,3398778
189364.0,40033735,,1.0,Tiki Trading,1,,,2020-04-02 08:54:16+00:00,2020-04-04 12:43:10+00:00,3973617
5351791.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-06-03 09:46:24+00:00,2021-06-04 15:11:37+00:00,11142446
14400534.0,40033735,,1.0,Tiki Trading,3,,,2021-04-02 00:39:46+00:00,2021-04-05 14:11:48+00:00,10433896
17140600.0,40033735,,6337.0,Foreignbooks,1,,,2021-06-27 06:24:48+00:00,2021-07-01 12:50:57+00:00,11013331
16223209.0,40033735,,1.0,Tiki Trading,2,,,2020-07-07 05:08:52+00:00,,4018643
22902232.0,40033735,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-08-14 03:29:29+00:00,2021-08-17 09:08:52+00:00,11908215
5989064.0,40033735,,1.0,Tiki Trading,2,,,2021-01-09 14:03:19+00:00,2021-01-11 13:35:42+00:00,6877696
89760.0,40033735,,1.0,Tiki Trading,4,,,2021-04-17 09:54:37+00:00,2021-04-18 10:05:37+00:00,9149053
17368640.0,40033735,,1.0,Tiki Trading,3,,,2020-05-19 04:53:06+00:00,2020-05-20 13:44:11+00:00,3601559
18678202.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-05-31 02:22:46+00:00,2021-06-03 10:54:55+00:00,11092486
6783425.0,40033735,,6337.0,Foreignbooks,3,,,2021-07-17 06:59:01+00:00,2021-07-19 17:31:09+00:00,11608950
356444.0,40033735,,6337.0,Foreignbooks,1,,,2021-07-13 03:34:26+00:00,2021-07-15 17:51:11+00:00,11566830
2059566.0,40033735,,1.0,Tiki Trading,4,,,2021-03-24 03:44:21+00:00,2021-03-25 11:01:26+00:00,9050828
,40033735,,,,3,,,,,11504118
,40033735,,,,2,,,,,11497088
369087.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-06-21 07:09:35+00:00,2021-06-22 10:26:47+00:00,10635364
7225982.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2021-07-08 07:34:41+00:00,2021-07-15 21:10:51+00:00,11228258
5189965.0,40033735,,1.0,Tiki Trading,1,,,2021-04-19 16:16:16+00:00,2021-04-21 09:11:17+00:00,11192203
22051154.0,40033735,,6337.0,Foreignbooks,3,,,2021-07-13 03:41:02+00:00,2021-07-14 10:53:55+00:00,11159509
21936284.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-05-27 02:42:39+00:00,2021-05-29 13:38:39+00:00,11003646
9436697.0,40033735,,1231.0,Thế giới Sách Ngoại văn,1,,,2021-04-12 02:56:18+00:00,2021-04-15 12:07:54+00:00,10993081
896383.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2020-09-09 09:37:09+00:00,2020-09-11 12:14:44+00:00,4819115
1084598.0,40033735,,1.0,Tiki Trading,2,,,2021-04-17 04:23:30+00:00,2021-04-18 13:57:02+00:00,9155916
13690151.0,40033735,,1.0,Tiki Trading,3,,,2021-05-03 03:14:33+00:00,2021-05-07 19:26:51+00:00,9599753
6690269.0,40033735,,1.0,Tiki Trading,1,,,2021-05-02 08:17:20+00:00,2021-05-04 12:19:06+00:00,10878160
7783218.0,40033735,,1.0,Tiki Trading,4,,,2021-04-27 14:22:13+00:00,2021-04-28 10:02:49+00:00,9602884
15096631.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-06-20 03:42:07+00:00,2021-06-22 21:56:38+00:00,10743664
7418744.0,40033735,,1.0,Tiki Trading,2,,,2021-05-04 13:04:28+00:00,2021-05-05 12:12:29+00:00,10740133
7656455.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-06-21 01:18:44+00:00,,10688623
6720406.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-06-01 08:23:43+00:00,2021-06-08 16:26:24+00:00,10676978
16748092.0,40033735,,1.0,Tiki Trading,3,,,2021-05-12 04:55:45+00:00,2021-05-13 15:14:38+00:00,10667849
5125848.0,40033735,,1.0,Tiki Trading,1,,,2021-05-06 02:30:03+00:00,2021-05-07 15:14:30+00:00,10625210
17453950.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-06-22 07:01:22+00:00,2021-06-24 08:56:41+00:00,10625059
13622795.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-06-17 12:22:24+00:00,2021-06-20 10:56:50+00:00,10618800
11612624.0,40033735,,1.0,Tiki Trading,1,,,2021-03-30 02:24:57+00:00,2021-04-01 11:45:24+00:00,10598483
1887792.0,40033735,,1.0,Tiki Trading,4,,,2021-03-25 08:44:47+00:00,2021-03-27 10:13:56+00:00,10590628
15946741.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 09:49:49+00:00,2021-06-15 18:10:33+00:00,10454946
731447.0,40033735,,1.0,Tiki Trading,2,,,2021-03-23 18:01:46+00:00,2021-03-25 11:09:00+00:00,10404771
21182280.0,40033735,,53660.0,Nhà sách Fahasa,3,,,2021-05-27 05:31:34+00:00,2021-05-31 12:56:41+00:00,10399380
278283.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2021-05-29 03:06:47+00:00,2021-05-29 17:25:56+00:00,10326741
22049199.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-06-05 16:49:20+00:00,2021-06-10 12:38:43+00:00,10314281
7661335.0,40033735,,1.0,Tiki Trading,2,,,2021-03-18 03:27:34+00:00,2021-03-18 13:35:24+00:00,8657981
6796672.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-06-04 15:09:42+00:00,2021-06-07 14:12:14+00:00,10242619
17576525.0,40033735,,53660.0,Nhà sách Fahasa,2,,,2021-05-27 23:19:58+00:00,2021-06-02 17:25:52+00:00,10234015
7024619.0,40033735,,1.0,Tiki Trading,2,,,2021-03-20 07:14:24+00:00,2021-03-22 10:57:26+00:00,10226703
82021.0,40033735,,6337.0,Foreignbooks,3,,,2021-03-08 16:57:08+00:00,,10191406
13702642.0,40033735,,1.0,Tiki Trading,4,,,2021-03-27 05:59:33+00:00,2021-03-29 16:26:26+00:00,10186075
19617865.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-05-27 10:08:53+00:00,2021-05-31 12:38:40+00:00,10177968
1818773.0,40033735,,1.0,Tiki Trading,3,,,2020-12-20 17:30:02+00:00,2020-12-22 13:16:28+00:00,6423859
9124238.0,40033735,,6337.0,Foreignbooks,3,,,2021-05-18 03:06:33+00:00,2021-05-21 10:34:23+00:00,10157688
8208756.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-06-01 08:52:07+00:00,2021-06-02 10:58:01+00:00,10109506
21058042.0,40033735,,1.0,Tiki Trading,3,,,2021-03-26 13:46:32+00:00,2021-03-28 09:45:57+00:00,8727455
15931583.0,40033735,,1.0,Tiki Trading,1,,,2020-05-28 03:25:55+00:00,2020-05-29 16:10:20+00:00,4107504
5155899.0,40033735,,1.0,Tiki Trading,1,,,2021-03-17 16:19:09+00:00,2021-03-18 14:03:51+00:00,10048314
1696889.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-05-25 01:10:33+00:00,2021-05-28 10:38:59+00:00,10024443
17287462.0,40033735,,1.0,Tiki Trading,3,,,2020-06-21 11:24:50+00:00,2020-06-25 14:03:44+00:00,4283452
19642989.0,40033735,,6337.0,Foreignbooks,1,,,2021-05-20 03:32:01+00:00,2021-05-21 16:57:36+00:00,9885773
6934936.0,40033735,,1.0,Tiki Trading,2,,,2021-03-24 16:21:42+00:00,,9858001
12055686.0,40033735,,1.0,Tiki Trading,4,,,2021-05-05 01:28:21+00:00,2021-05-05 09:29:52+00:00,9823245
18972356.0,40033735,,1.0,Tiki Trading,1,,,2021-04-22 02:50:16+00:00,2021-04-26 13:00:11+00:00,9818661
799443.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2020-09-04 09:41:52+00:00,2020-09-05 14:06:27+00:00,4744967
142731.0,40033735,,1.0,Tiki Trading,3,,,2019-12-22 01:24:33+00:00,2019-12-24 10:22:11+00:00,2788179
10235889.0,40033735,,1.0,Tiki Trading,1,,,2021-05-01 14:17:54+00:00,2021-05-03 08:49:59+00:00,9748880
20174723.0,40033735,,1.0,Tiki Trading,3,,,2021-05-06 01:40:36+00:00,2021-05-10 14:19:45+00:00,9685775
5541720.0,40033735,,6337.0,Foreignbooks,4,,,2021-04-29 00:24:05+00:00,2021-05-04 09:47:38+00:00,9592216
10753038.0,40033735,,1.0,Tiki Trading,1,,,2021-04-02 09:13:18+00:00,2021-04-02 17:12:37+00:00,9585279
51362.0,40033735,,1.0,Tiki Trading,1,,,2021-05-05 13:12:20+00:00,2021-05-06 10:58:14+00:00,9533145
6424938.0,40033735,,6337.0,Foreignbooks,3,,,2021-02-09 04:47:50+00:00,2021-02-18 13:45:49+00:00,9528030
9857759.0,40033735,,6337.0,Foreignbooks,1,,,2021-03-17 08:18:38+00:00,2021-03-17 16:56:54+00:00,9495630
19622961.0,40033735,,6337.0,Foreignbooks,2,,,2021-03-17 06:18:19+00:00,2021-03-18 15:00:55+00:00,9459361
1283757.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2021-04-06 12:39:06+00:00,2021-04-09 17:56:56+00:00,9445927
1220574.0,40033735,,6337.0,Foreignbooks,2,,,2021-03-17 11:50:05+00:00,2021-03-20 11:28:17+00:00,9428169
2133316.0,40033735,,6337.0,Foreignbooks,4,,,2020-09-07 02:46:45+00:00,2020-09-08 14:43:04+00:00,4775224
6341117.0,40033735,,1.0,Tiki Trading,4,,,2021-03-21 13:41:55+00:00,2021-03-22 09:52:57+00:00,9356873
13641965.0,40033735,,1.0,Tiki Trading,4,,,2021-03-24 07:43:18+00:00,2021-03-29 11:14:45+00:00,9347301
18862640.0,40033735,,6337.0,Foreignbooks,4,,,2020-11-11 05:36:24+00:00,2020-11-12 18:25:10+00:00,5581710
621855.0,40033735,,1.0,Tiki Trading,1,,,2021-04-05 17:57:34+00:00,2021-04-09 15:21:19+00:00,9289854
11416540.0,40033735,,1231.0,Thế giới Sách Ngoại văn,4,,,2021-04-19 03:14:47+00:00,2021-04-23 10:39:08+00:00,9257926
7770209.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-04-06 08:01:39+00:00,2021-04-07 15:13:08+00:00,9246167
19931149.0,40033735,,1.0,Tiki Trading,4,,,2021-03-28 07:33:51+00:00,2021-03-29 13:36:18+00:00,9126657
2150450.0,40033735,,1.0,Tiki Trading,1,,,2021-03-31 15:40:28+00:00,2021-04-01 14:55:24+00:00,9082611
261651.0,40033735,,1.0,Tiki Trading,2,,,2021-04-10 02:21:14+00:00,2021-04-12 13:38:15+00:00,9059642
17378849.0,40033735,,6337.0,Foreignbooks,4,,,2021-04-08 06:17:48+00:00,2021-04-12 11:38:45+00:00,9050904
16476215.0,40033735,,1.0,Tiki Trading,4,,,2021-03-28 07:24:52+00:00,2021-03-29 18:10:43+00:00,9003560
2190566.0,40033735,,53660.0,Nhà sách Fahasa,4,,,2021-04-07 00:18:56+00:00,2021-04-08 12:11:11+00:00,8982425
5593135.0,40033735,,1.0,Tiki Trading,1,,,2021-04-02 04:12:43+00:00,2021-04-05 09:49:43+00:00,8956642
467347.0,40033735,,1.0,Tiki Trading,1,,,2021-01-09 13:27:58+00:00,2021-01-11 17:41:39+00:00,8941218
5105951.0,40033735,,6337.0,Foreignbooks,2,,,2020-10-21 17:08:38+00:00,2020-10-23 12:38:48+00:00,5329267
16504.0,40033735,,1.0,Tiki Trading,3,,,2021-04-03 18:16:29+00:00,2021-04-04 17:03:45+00:00,8911494
13238521.0,40033735,,1.0,Tiki Trading,3,,,2021-04-03 21:30:41+00:00,2021-04-05 12:40:13+00:00,8901940
8552831.0,40033735,,6337.0,Foreignbooks,2,,,2021-02-03 05:29:53+00:00,2021-02-06 15:46:55+00:00,8891343
15639868.0,40033735,,6337.0,Foreignbooks,3,,,2021-03-18 03:35:42+00:00,2021-03-19 15:05:32+00:00,8875977
9834675.0,40033735,,1.0,Tiki Trading,3,,,2021-03-29 15:40:23+00:00,,8873420
12073874.0,40033735,,1.0,Tiki Trading,4,,,2021-03-31 14:03:23+00:00,2021-04-01 11:26:56+00:00,8871570
2011697.0,40033735,,1.0,Tiki Trading,1,,,2021-04-02 14:38:24+00:00,2021-04-03 07:43:02+00:00,8871572
2187554.0,40033735,,1.0,Tiki Trading,3,,,2021-04-01 08:51:06+00:00,,8836399
1335507.0,40033735,,1.0,Tiki Trading,4,,,2021-03-30 06:17:55+00:00,2021-03-30 14:37:30+00:00,8833275
342615.0,40033735,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 13:08:47+00:00,2021-03-26 10:57:12+00:00,8810863
17844105.0,40033735,,1.0,Tiki Trading,3,,,2021-03-28 00:46:37+00:00,2021-03-30 10:39:02+00:00,8806880
8937327.0,40033735,,1.0,Tiki Trading,4,,,2021-03-30 15:57:49+00:00,2021-03-31 14:14:58+00:00,8798424
20299789.0,40033735,,1.0,Tiki Trading,4,,,2021-03-24 17:48:18+00:00,2021-03-26 10:24:49+00:00,8738723
7938874.0,40033735,,1.0,Tiki Trading,2,,,2021-03-18 06:07:00+00:00,,8734609
20109975.0,40033735,,1.0,Tiki Trading,2,,,2021-03-28 08:26:45+00:00,2021-03-28 18:42:48+00:00,8732601
8469811.0,40033735,,1.0,Tiki Trading,3,,,2021-03-23 17:58:37+00:00,2021-03-27 11:17:39+00:00,8706686
1859947.0,40033735,,1.0,Tiki Trading,4,,,2021-03-22 06:12:31+00:00,2021-03-23 09:12:41+00:00,8704814
20521110.0,40033735,,1.0,Tiki Trading,1,,,2021-03-17 09:56:30+00:00,2021-03-18 09:51:15+00:00,8697907
