id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19470047,28418581,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19430750,12804596,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19118116,20115840,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19096047,29017578,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19072014,18425576,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17501291,1373075,172422264,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 3823154, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/49/8b/34a809e2907923b8fe9ce5bda793835b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17865575,9661316,172422264,5,Cực kì hài lòng,Sách đẹp bọc seal đóng gói kĩ,approved,0,0,[],53660,Nhà sách Fahasa,[]
18221874,19187490,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18211539,13178078,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18041009,23915618,172422264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
