id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9514292,7335713.0,70851279,5,Cực kì hài lòng,Tốt nha!,approved,1,0,"[{'id': 1925380, 'full_path': 'https://salt.tikicdn.com/ts/review/08/af/95/d44bdfa970d3a202a1b49adb1f962596.jpg', 'status': 'approved'}, {'id': 1925381, 'full_path': 'https://salt.tikicdn.com/ts/review/47/4f/7a/f172b6029fa08bda51394de9a1141700.jpg', 'status': 'approved'}, {'id': 1925382, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/57/df/5ab2a1f0ea834ca2105250e086862454.jpg', 'status': 'approved'}, {'id': 1925383, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/a2/13/01656693bc152a315bc44e369257a89c.jpg', 'status': 'approved'}, {'id': 1925384, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/08/f4/3bb4cb49bc8e57e447f4adc8365b9704.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18829496,154328.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18438848,28506891.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13646342,15279910.0,70851279,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458091, 'full_path': 'https://salt.tikicdn.com/ts/review/52/c8/14/be12047e78e6021e0ae8707f75283d65.jpg', 'status': 'approved'}, {'id': 3458092, 'full_path': 'https://salt.tikicdn.com/ts/review/87/fd/32/dc93c37d65e0d2cb4f876452f66a67ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17893657,19541075.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
14543814,12629128.0,70851279,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3046705, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c3/d5/20fc11004ed54a031f9ed95ebda8a07a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13896396,7583898.0,70851279,5,Cực kì hài lòng,Sản phẩm dùng tốt. Giá cả phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
16527153,10866371.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10565156,624809.0,70851279,5,Cực kì hài lòng,Sách đóng góp cẩn thận và đẹp nhé.,approved,0,0,"[{'id': 2168516, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/13/a2/ee598d18449a5c49b08ac4e8d6cc568b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16012719,24533064.0,70851279,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
15578515,24533064.0,70851279,5,Cực kì hài lòng,tốt,approved,0,0,[],10511.0,Geta,[]
13734580,21085561.0,70851279,5,Cực kì hài lòng,"Nhanh chóng, an toàn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15126043,14765235.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15035428,26804964.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14802384,26630058.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7781135,20291330.0,70851279,5,Cực kì hài lòng,"sản phẩm hơi cũ, do covid nên giao hơi lâu",approved,0,0,"[{'id': 1597423, 'full_path': 'https://salt.tikicdn.com/ts/review/85/f7/26/e9b0ad497989665b92099f006574b2ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14778559,13841425.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14632961,1242951.0,70851279,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13421690,12240969.0,70851279,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13229284,22537007.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13157478,24324024.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
12999396,17603990.0,70851279,4,Hài lòng,,approved,0,0,[],10511.0,Geta,[]
12937326,24577746.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
12823813,10813195.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
12822685,2027253.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12690697,10455908.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12382118,22641600.0,70851279,4,Hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
9258371,5521370.0,70851279,5,Cực kì hài lòng,"Sách chính hãng, chất lượng tốt.",approved,0,0,[],1.0,Tiki Trading,[]
10696082,736324.0,70851279,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
11963750,1494730.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6771368,19559.0,70851279,5,Cực kì hài lòng,Dịch thuật okie rất thích hợp cho người tự học,approved,0,0,[],1.0,Tiki Trading,[]
11846373,1647751.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11846009,10925328.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11532026,9851657.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11373884,7846265.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11303113,12805795.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10946240,7847284.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10454763,19190704.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10167251,69164.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9600616,161644.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9391309,12489180.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8932273,10930151.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8751300,1085177.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8641991,380550.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8374133,20199211.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8280918,18811889.0,70851279,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19867843,27719189.0,63924630,5,Cực kì hài lòng,Chất lượng giấy tốt,approved,0,1,"[{'id': 4367014, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/75/45/fae91e16371b00476f6e43bbec28bca3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20009056,27136820.0,63924630,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14543871,12629128.0,63924630,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3046718, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/2c/04/f549ec5e376cac53dd15866b8f0143b0.jpg', 'status': 'approved'}, {'id': 3046719, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/8b/e6/1719270c128ce1e9608e5f0a9802cbb9.jpg', 'status': 'approved'}, {'id': 3046720, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/34/47/c03a408a6fea472e806be3db1c561557.jpg', 'status': 'approved'}, {'id': 3046721, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/62/75/b0638e6e414ac00e9f807180d8d0a7bd.jpg', 'status': 'approved'}, {'id': 3046722, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/52/3f/1a389e9f39083ff56036578ee5d5b560.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17131731,16460016.0,63924630,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3733599, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/bc/82/1673deec820ca1cdb6b1c7b8f0ca521e.jpg', 'status': 'approved'}, {'id': 3733600, 'full_path': 'https://salt.tikicdn.com/ts/review/79/5d/ca/77f386a3480d9365b87771dd8fcf5d1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19507057,20768537.0,63924630,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
9504177,15418956.0,63924630,5,Cực kì hài lòng,"Sách khổ to, chất lượng in được, chữ hơi nhỏ xíu.",approved,0,0,"[{'id': 1922967, 'full_path': 'https://salt.tikicdn.com/ts/review/09/69/4e/0fcefb58dceedd24375963d953f4bf1f.jpg', 'status': 'approved'}, {'id': 1922968, 'full_path': 'https://salt.tikicdn.com/ts/review/47/03/6c/f8be761f640336e4eccf74b0ffa19dce.jpg', 'status': 'approved'}, {'id': 1922969, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/b7/a5/b71cccd38d1e17aaa0b18acf6adf8dd7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19095435,15087781.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13135823,8190741.0,63924630,5,Cực kì hài lòng,Giao hàng chất lượng. Sách không bị móp méo hay gì. Hữu dụng. Học khổ quá.,approved,0,0,"[{'id': 2736978, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/43/75/671a6682e909322b3f99a2bdb9ab86d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18362107,12258637.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17649545,14243798.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7781270,20291330.0,63924630,5,Cực kì hài lòng,Sách hơi cũ giao hàng nhanh shipper thân thiện,approved,0,0,"[{'id': 1597457, 'full_path': 'https://salt.tikicdn.com/ts/review/58/8e/fa/e1bcfd74676aad4ce7e2fc43d90d3953.jpg', 'status': 'approved'}, {'id': 1597458, 'full_path': 'https://salt.tikicdn.com/ts/review/85/f7/26/9f7834a645ec22f2bb8e9eaff08c90c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8156135,5951960.0,63924630,5,Cực kì hài lòng,"sản phẩm dùng tốt, giúp hệ thống kiến thức, giá rẻ, giao hàng nhanh",approved,0,0,"[{'id': 1657255, 'full_path': 'https://salt.tikicdn.com/ts/review/28/5f/98/5d17abe1c41a012967a6b291de0a2d14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13896379,7583898.0,63924630,5,Cực kì hài lòng,Sản phẩm dùng tốt. Giá cả phù hợp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9260909,6038110.0,63924630,5,Cực kì hài lòng,Sách sạch đẹp. Giao hàng nhanh. Sẽ ủng hộ tiếp ạ.,approved,0,0,"[{'id': 1858267, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/22/05/f559acdff28af5d2d16fa1cf2bb899a9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15165481,84382.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15035426,26804964.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15012257,10330183.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14778556,13841425.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14446899,26497644.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14157189,17598114.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13936508,25612298.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9819586,18948027.0,63924630,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1996881, 'full_path': 'https://salt.tikicdn.com/ts/review/28/17/f2/f0ac84dbafd46fdb445e820362fcf87c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12857967,22641600.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12325622,1747058.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12205582,18223830.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11532020,9851657.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11098955,7847284.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11028899,21251339.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9703892,10430596.0,63924630,5,Cực kì hài lòng,rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
9474951,12489180.0,63924630,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
6162284,14267623.0,63924630,5,Cực kì hài lòng,"Sách đẹp giao nhanh, nội dung rất hay",approved,0,0,[],1.0,Tiki Trading,[]
5953487,1708219.0,63924630,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1347456, 'full_path': 'https://salt.tikicdn.com/ts/review/72/45/4c/439b1c2644adf8d0880da9db4eb78271.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8932276,10930151.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8751307,1085177.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8280923,18811889.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8250396,189665.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8171067,628934.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7994245,673485.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7079562,6994145.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6009708,11876.0,63924630,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19969922,11568860.0,63924623,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19877829,23962999.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19749859,7889072.0,63924623,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
14543851,12629128.0,63924623,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3046710, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/2c/04/4d66463fb2a9a490d2511918f1df417e.jpg', 'status': 'approved'}, {'id': 3046711, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/8b/e6/af3c338aa510d16e84e77d0f67157aa2.jpg', 'status': 'approved'}, {'id': 3046712, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/34/47/6ef170072c486cf5e1f90d7d162fd4a4.jpg', 'status': 'approved'}, {'id': 3046713, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/52/3f/d97730b0dd0f0b36f1f9dbf7cd666b9a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19507055,20768537.0,63924623,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
19326488,19570366.0,63924623,5,Cực kì hài lòng,👍,approved,0,0,[],1.0,Tiki Trading,[]
16986340,22547384.0,63924623,5,Cực kì hài lòng,Sách rất là đẹp luôn 😍,approved,0,0,"[{'id': 3897182, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/89/b6/2d645d628a0cfa1d6966198e6f3046c3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18952271,18279003.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18929058,12413830.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18829493,154328.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6157236,1102685.0,63924623,1,Sách không đạt tiêu chuẩn,"Sách in rất mờ, chữ không đậm nét như những sách khác trong bộ này. Chữ bị răng cưa chứ không liền mạch kiểu như bị lỗi file ấy.",approved,0,0,"[{'id': 1367394, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/48/0e/b1e14838b4f07aa02126d1552391aebf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18229531,10874880.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18078283,368844.0,63924623,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17926782,21134908.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7781215,20291330.0,63924623,5,Cực kì hài lòng,"Sách hơi cũ, giao hàng hơi lâu do covid, nhân viên nhiệt tình",approved,1,0,"[{'id': 1597437, 'full_path': 'https://salt.tikicdn.com/ts/review/85/f7/26/e5d48f87d8fd245d3a69c4d42e37ccce.jpg', 'status': 'approved'}, {'id': 1597438, 'full_path': 'https://salt.tikicdn.com/ts/review/58/8e/fa/2613e16a15020ff980857d6df836bc14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17649554,14243798.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10810211,21799590.0,63924623,1,Rất không hài lòng,"Sách cũ, cong mép, dơ bìa sách, gói hàng rất ẩu.
Lần này Tiki làm mình khá thấy vọng",approved,0,0,[],1.0,Tiki Trading,[]
16527155,10866371.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16486060,23908623.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14441040,12927839.0,63924623,5,Cực kì hài lòng,sách đẹp mới giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
15594134,14439124.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15380085,26933240.0,63924623,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13853637,21085561.0,63924623,5,Cực kì hài lòng,"Nhanh chóng, an toàn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14821686,14411172.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14802381,26630058.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14778557,13841425.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14377016,1995287.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14080164,9955744.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13421682,12240969.0,63924623,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12681934,6801318.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9101795,21256215.0,63924623,5,Cực kì hài lòng,"Sách mới mà bị móp méo, chữ hơi mờ",approved,0,0,[],1.0,Tiki Trading,[]
6162256,14267623.0,63924623,5,Cực kì hài lòng,"Sách đẹp, nội dung hay",approved,0,0,"[{'id': 1368118, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/8b/22/11477008c0760fa9138905dc7442172e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11532009,9851657.0,63924623,5,Cực kì hài lòng,,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
10090759,5829288.0,63924623,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9838919,19932460.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9724662,462406.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9142110,21360385.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6323609,2218360.0,63924623,5,Cực kì hài lòng,Sách đẹp đóng gói kĩ,approved,0,0,[],1.0,Tiki Trading,[]
8751310,1085177.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8257115,189665.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7962302,14129452.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7393552,1482340.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7391439,14590792.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7188826,471698.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7151298,16468592.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6970847,441357.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6828820,974781.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6707054,866939.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6326565,15290608.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6226373,7241092.0,63924623,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10466526,1375685.0,53559559,5,Cực kì hài lòng,"Những năm tháng đó, chỉ vì người ấy thích màu xanh, mà cô đã đem lòng yêu cả bầu trời. Sau này cô mới biết, dù yêu cả bầu trời thì sao chứ, tình yêu từ một phía cũng giống như chú chim chỉ có một bên cánh vậy, nỗ lực cách mấy cũng chẳng thể sải cánh bay lên…",approved,1,0,"[{'id': 2147841, 'full_path': 'https://salt.tikicdn.com/ts/review/71/c8/92/cfc10ac07e113feff24d722f9ffca43a.jpg', 'status': 'approved'}, {'id': 2147842, 'full_path': 'https://salt.tikicdn.com/ts/review/53/11/69/44d3666d691f63b168fa568b75c47372.jpg', 'status': 'approved'}, {'id': 2147843, 'full_path': 'https://salt.tikicdn.com/ts/review/49/e9/58/2667fefb6abb86066f7372b5787a12af.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
