id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9680148,21042799,1688439,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
6224370,10772675,1688439,5,Cực kì hài lòng,giao hàng nhanh. sách được gói cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
8583547,19871988,1688439,5,Cực kì hài lòng,gói cẩn thận.,approved,0,0,[],6337,Foreignbooks,[]
9464862,11231701,1688439,5,Cực kì hài lòng,,approved,1,0,[],6337,Foreignbooks,[]
9475835,13660991,1688439,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9423975,1683975,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9301394,17570840,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9230998,16845117,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8895701,20855025,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8453091,16361746,1688439,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8025794,6774631,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8001223,19259522,1688439,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7869778,233002,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7801451,7127340,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7786469,20300786,1688439,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7649797,529640,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7597298,1871035,1688439,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7591540,5539660,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7247440,10240543,1688439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6786508,13213538,1688439,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2067137,5767993,1688439,5,"Sách mới, hình thức ổn","Quyển này mình mua để tặng. Trước đó đã mua một quyển (phiên bản bìa có in hình một sợi lông vũ), thì mình thích bìa của quyển đó hơn.",approved,11,1,[],6337,Foreignbooks,[]
2817302,5104996,1688439,1,Rất không hài lòng,Phần dịch chưa thuần Việt làm người đọc không hiểu ý nghĩa của câu.,approved,0,1,[],5489,Nhà sách Ngoại Văn,[]
12829164,7521556,435241,1,Rất không hài lòng,"Mình phải nói là lần này quá tệ!!!
Thứ nhất, hơn 1 tháng trời mới nhận được hàng, mà shipper lại kém thân thiện
Thứ hai, sách mới như sách cũ, cầm nhẹ tay, chất lượng giấy, bìa đều tệ, có nhiều vết bẩn, nhìn cũ kĩ thật sự. 
Thứ 3, kích thước sách nhỏ hơn dự đoán của mình
Mọi người có ý định mua hãy cân nhắc thật kĩ nhé!",approved,0,0,"[{'id': 2653174, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/0b/9a/14c4e0aaec0ab95a116a2024873ef0e7.jpg', 'status': 'approved'}, {'id': 2653175, 'full_path': 'https://salt.tikicdn.com/ts/review/30/98/f2/2375584dc06201e266fc65795d929b61.jpg', 'status': 'approved'}, {'id': 2653176, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/ab/6f/a6b8f12c98131f40e19746aad0aa455d.jpg', 'status': 'approved'}, {'id': 2653177, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/6b/98/2806e0d2f81911f501f94d8ade913ec9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
