id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17841973,14450711,3257579,5,Cực kì hài lòng,Tuyet viwif lawmg luốn ạ,approved,0,0,[],1,Tiki Trading,[]
17261787,14030193,3257579,2,Không hài lòng,"sp xấu, nhiều cái bị ố vàng",approved,0,0,[],1,Tiki Trading,[]
11825772,18990909,3257579,4,Hài lòng,Hộp nhỏ hơn so với hình rất nhiều nhưng chất lượng cx ổn,approved,0,0,"[{'id': 2419863, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f8/24/39425eaf023de6a4776ae8cfc72e674f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18067319,8164261,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16708414,5740583,3257579,5,Cực kì hài lòng,"khá ok, đáng giá mua và học",approved,0,0,[],1,Tiki Trading,[]
15808073,19068046,3257579,5,Cực kì hài lòng,sản phẩm giao đúng chất lượng ổn,approved,0,0,[],1,Tiki Trading,[]
17674065,11341735,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17383306,17034631,3257579,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17047944,12534714,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16761134,20245972,3257579,5,Cực kì hài lòng,tot,approved,0,0,[],1,Tiki Trading,[]
16849868,10780763,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16757133,27669851,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1952563,60722,3257579,4,tốt,"Tôi khá là thích bộ flashcard này. Đầu tiên là nó gồm toàn những từ cơ bản trong giao tiếp và cuộc sống hàng ngày. Đằng sau còn có ví dụ minh họa, các câu, từ ngữ thường đi kèm và hay gặp. Hơn hết, với tôi mà nói, Tôi rất thích những bộ flashcard có hình minh họa. Nó tạo cảm giác không bị quá khô khan như khi chỉ có mỗi chữ không. Điểm trừ duy nhất chính là không có khoen để móc chúng lại với nhau. Riêng khoen lại phải đặt mua bên ngoài. Nói chung là cũng nên mua vì giá cũng không đắt.",approved,4,0,[],96,Tân Việt,[]
5808951,11123883,3257579,5,Cực kì hài lòng,mua để a giao hàng không quên nhà thôi mà thấy hàng ok nhưng có vài miếng như này nà,approved,0,0,"[{'id': 1331165, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/45/4d/9333522d13a33a6aa0bdaa1add8d0e4c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16425635,12748390,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16362902,18092272,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16196556,27084834,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14780157,8265615,3257579,4,Hài lòng,Dùng để học tốt.,approved,0,0,[],1,Tiki Trading,[]
16146406,9182043,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4497354,18129901,3257579,1,Rất không hài lòng,"Mình không hài lòng chút nào, của người ta đều có lỗ và khoen để so qua, cầm dễ học, này thì không, cầm sẽ rớt lạc tùm lum hết.",approved,1,1,[],1,Tiki Trading,[]
15884779,27254311,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15551184,7560700,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15155005,5917025,3257579,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
6327120,5427954,3257579,4,"Flash khá hay nhưng còn thiếu phần pinyin của câu, mong rằng sản phẩm sớm được cải thiện","Flash khá hay nhưng còn thiếu phần pinyin của câu, mong rằng sản phẩm sớm được cải thiện",approved,0,0,[],1,Tiki Trading,[]
14817827,26382873,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14542455,17394922,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4288135,137369,3257579,5,Cực kì hài lòng,"flash card in nền trắng, mực xanh chứ không phải  nhiều màu như mình nghĩ, có ví dụ minh họa cho mỗi từ,",approved,0,0,[],53660,Nhà sách Fahasa,[]
10123898,6105289,3257579,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2092993, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/03/20/8b724c5aeab4956aa5710c1dbae78da0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12642642,17203492,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9270335,8084335,3257579,5,Cực kì hài lòng,"nội dung dễ học, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
12147633,15932722,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11992567,22622040,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11791298,22819099,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11746906,21360612,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11390574,6819495,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11374459,1935682,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11277101,5923223,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10979686,6949730,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9858424,758308,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9693179,547122,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9453120,123836,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9201640,7685705,3257579,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9035074,18592938,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8862521,8000842,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8234691,4230965,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7910962,567802,3257579,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7846311,1047923,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7819594,18450804,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7780540,19385320,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7704221,112870,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7649444,20239138,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7418638,12684820,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7354980,19361358,3257579,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7351391,682336,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6834131,18914950,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6619068,18647362,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6262362,16667068,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6004593,11308624,3257579,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
6111263,6402966,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6066807,10146336,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6000559,11513078,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2626106,12776368,3257579,3,Thiếu phiên âm của mấy câu ví dụ,Sách thiếu phiên âm của mấy câu ví dụ nên không đọc đc mấy câu đó nếu mới học,approved,0,0,[],1,Tiki Trading,[]
5483004,631230,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5267898,8017333,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5187348,15328154,3257579,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5060747,17913777,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3219192,8058820,3257579,4,Hài lòng,"Khi giao đến hộp hơi méo ,chỉ vậy thôi",approved,0,0,[],1,Tiki Trading,[]
4863908,14546708,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4364716,6612458,3257579,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3986053,16997280,3257579,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
