customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8164261,3257579,,1,Tiki Trading,2,,,2022-09-23 00:12:59+00:00,2022-09-23 09:43:43+00:00,18067319
5740583,3257579,,1,Tiki Trading,3,,,2022-06-07 14:25:24+00:00,2022-06-08 10:57:15+00:00,16708414
19068046,3257579,,1,Tiki Trading,2,,,2022-03-05 09:10:32+00:00,2022-03-06 12:36:36+00:00,15808073
11341735,3257579,,1,Tiki Trading,3,,,2022-08-31 07:40:30+00:00,2022-09-03 13:04:38+00:00,17674065
17034631,3257579,,1,Tiki Trading,2,,,2022-08-08 15:14:16+00:00,2022-08-10 13:27:31+00:00,17383306
12534714,3257579,,1,Tiki Trading,2,,,2022-05-16 08:10:14+00:00,2022-05-17 10:49:04+00:00,17047944
20245972,3257579,,1,Tiki Trading,1,,,2022-04-04 19:09:40+00:00,2022-04-05 14:51:34+00:00,16761134
10780763,3257579,,1,Tiki Trading,4,,,2022-06-23 15:08:32+00:00,2022-06-26 09:26:20+00:00,16849868
27669851,3257579,,1,Tiki Trading,2,,,2022-06-12 14:20:15+00:00,2022-06-15 17:49:10+00:00,16757133
60722,3257579,,96,Tân Việt,3,,,2018-09-01 10:02:04+00:00,2018-09-04 18:37:37+00:00,1952563
11123883,3257579,,1,Tiki Trading,1,,,2020-11-27 11:42:21+00:00,2020-11-29 10:21:06+00:00,5808951
12748390,3257579,,1,Tiki Trading,1,,,2022-05-10 09:08:04+00:00,2022-05-12 10:13:34+00:00,16425635
18092272,3257579,,1,Tiki Trading,4,,,2022-05-04 14:09:08+00:00,2022-05-05 15:36:17+00:00,16362902
27084834,3257579,,1,Tiki Trading,2,,,2022-03-16 06:12:25+00:00,2022-03-18 15:30:41+00:00,16196556
8265615,3257579,,1,Tiki Trading,4,,,2022-01-21 10:22:16+00:00,2022-01-21 19:20:44+00:00,14780157
9182043,3257579,,1,Tiki Trading,2,,,2022-04-27 19:42:04+00:00,2022-04-29 10:25:49+00:00,16146406
18129901,3257579,,1,Tiki Trading,1,,,2020-08-16 04:50:50+00:00,2020-08-17 11:18:33+00:00,4497354
27254311,3257579,,53660,Nhà sách Fahasa,2,,,2022-04-07 13:17:27+00:00,2022-04-08 17:25:33+00:00,15884779
7560700,3257579,,1,Tiki Trading,1,,,2022-03-21 10:39:00+00:00,2022-03-21 19:42:31+00:00,15551184
5917025,3257579,,53660,Nhà sách Fahasa,1,,,2022-02-25 02:02:56+00:00,2022-02-26 15:12:41+00:00,15155005
5427954,3257579,,1,Tiki Trading,1,,,2020-12-16 07:38:47+00:00,2020-12-18 18:56:42+00:00,6327120
26382873,3257579,,1,Tiki Trading,2,,,2022-01-07 02:33:36+00:00,2022-01-07 11:07:06+00:00,14817827
17394922,3257579,,1,Tiki Trading,3,,,2022-01-18 06:16:04+00:00,2022-01-18 14:53:08+00:00,14542455
137369,3257579,,53660,Nhà sách Fahasa,3,,,2020-05-21 15:38:31+00:00,2020-05-25 14:45:47+00:00,4288135
6105289,3257579,,53660,Nhà sách Fahasa,2,,,2021-05-28 11:04:44+00:00,2021-05-30 09:38:38+00:00,10123898
17203492,3257579,,53660,Nhà sách Fahasa,3,,,2021-10-10 04:06:20+00:00,2021-10-13 14:26:24+00:00,12642642
8084335,3257579,,1,Tiki Trading,2,,,2021-04-22 08:22:54+00:00,2021-04-23 11:10:11+00:00,9270335
15932722,3257579,,53660,Nhà sách Fahasa,1,,,2021-07-09 05:29:10+00:00,2021-07-09 17:27:20+00:00,12147633
22622040,3257579,,1,Tiki Trading,2,,,2021-08-13 04:07:52+00:00,2021-08-13 13:46:02+00:00,11992567
22819099,3257579,,53660,Nhà sách Fahasa,3,,,2021-08-05 01:55:49+00:00,2021-08-12 12:11:33+00:00,11791298
21360612,3257579,,53660,Nhà sách Fahasa,1,,,2021-07-30 14:26:22+00:00,2021-08-11 11:41:35+00:00,11746906
6819495,3257579,,1,Tiki Trading,3,,,2021-07-20 06:49:10+00:00,2021-07-23 09:23:05+00:00,11390574
1935682,3257579,,53660,Nhà sách Fahasa,2,,,2021-07-04 03:44:20+00:00,2021-07-06 15:11:24+00:00,11374459
5923223,3257579,,1,Tiki Trading,2,,,2021-05-23 09:29:25+00:00,2021-05-24 09:22:37+00:00,11277101
6949730,3257579,,1,Tiki Trading,1,,,2021-06-30 06:52:22+00:00,2021-06-30 16:07:35+00:00,10979686
758308,3257579,,1,Tiki Trading,4,,,2021-03-20 03:05:53+00:00,,9858424
547122,3257579,,1,Tiki Trading,1,,,2021-05-12 02:24:58+00:00,2021-05-13 15:02:22+00:00,9693179
123836,3257579,,1,Tiki Trading,1,,,2021-04-24 01:02:23+00:00,2021-04-30 14:50:37+00:00,9453120
7685705,3257579,,1,Tiki Trading,3,,,2021-04-18 18:25:08+00:00,2021-04-20 15:19:39+00:00,9201640
18592938,3257579,,1,Tiki Trading,2,,,2021-04-08 14:07:39+00:00,2021-04-09 14:00:50+00:00,9035074
8000842,3257579,,1,Tiki Trading,1,,,2021-02-16 03:37:13+00:00,2021-02-16 12:23:59+00:00,8862521
4230965,3257579,,1,Tiki Trading,1,,,2021-03-06 10:02:56+00:00,2021-03-07 13:59:54+00:00,8234691
567802,3257579,,1,Tiki Trading,4,,,2020-12-25 16:09:26+00:00,2020-12-28 09:39:04+00:00,7910962
1047923,3257579,,1,Tiki Trading,4,,,2021-01-29 10:10:27+00:00,2021-01-31 16:06:05+00:00,7846311
18450804,3257579,,1,Tiki Trading,1,,,2021-01-31 04:21:47+00:00,2021-02-01 13:13:06+00:00,7819594
19385320,3257579,,1,Tiki Trading,2,,,2021-02-16 14:12:53+00:00,2021-02-18 10:00:08+00:00,7780540
112870,3257579,,1,Tiki Trading,3,,,2021-01-08 06:53:17+00:00,2021-01-09 19:08:41+00:00,7704221
20239138,3257579,,1,Tiki Trading,3,,,2021-02-07 03:37:10+00:00,2021-02-09 10:27:33+00:00,7649444
12684820,3257579,,1,Tiki Trading,3,,,2020-11-11 15:18:33+00:00,2020-11-13 14:22:36+00:00,7418638
19361358,3257579,,53660,Nhà sách Fahasa,2,,,2020-12-28 15:29:10+00:00,2020-12-29 14:46:46+00:00,7354980
682336,3257579,,1,Tiki Trading,1,,,2021-01-11 09:47:37+00:00,2021-01-13 14:02:21+00:00,7351391
18914950,3257579,,1,Tiki Trading,1,,,2021-01-07 15:04:27+00:00,2021-01-09 13:10:05+00:00,6834131
18647362,3257579,,1,Tiki Trading,4,,,2020-12-24 04:30:46+00:00,2020-12-25 09:51:09+00:00,6619068
16667068,3257579,,1,Tiki Trading,3,,,2020-11-01 12:08:42+00:00,2020-11-02 09:10:46+00:00,6262362
11308624,3257579,,53660,Nhà sách Fahasa,2,,,2020-12-06 11:47:07+00:00,2020-12-07 13:30:55+00:00,6004593
6402966,3257579,,1,Tiki Trading,2,,,2020-10-24 03:11:35+00:00,2020-10-26 18:22:23+00:00,6111263
10146336,3257579,,1,Tiki Trading,2,,,2020-09-24 13:32:08+00:00,2020-09-28 12:46:27+00:00,6066807
11513078,3257579,,1,Tiki Trading,2,,,2020-11-27 02:11:29+00:00,2020-11-28 10:29:14+00:00,6000559
12776368,3257579,,1,Tiki Trading,1,,,2019-11-05 12:41:15+00:00,2019-11-06 13:14:50+00:00,2626106
631230,3257579,,1,Tiki Trading,3,,,2020-10-23 23:13:16+00:00,2020-10-26 12:35:27+00:00,5483004
8017333,3257579,,1,Tiki Trading,4,,,2020-10-13 08:27:17+00:00,2020-10-15 12:31:02+00:00,5267898
15328154,3257579,,1,Tiki Trading,1,,,2020-09-22 05:58:54+00:00,2020-09-25 16:05:26+00:00,5187348
17913777,3257579,,1,Tiki Trading,3,,,2020-09-20 17:51:59+00:00,2020-09-22 13:19:36+00:00,5060747
8058820,3257579,,1,Tiki Trading,2,,,2019-11-12 14:35:34+00:00,2019-11-14 09:59:51+00:00,3219192
14546708,3257579,,1,Tiki Trading,4,,,2020-08-24 03:26:53+00:00,2020-08-24 17:40:52+00:00,4863908
6612458,3257579,,1,Tiki Trading,3,,,2020-08-04 11:10:54+00:00,2020-08-07 15:34:03+00:00,4364716
16997280,3257579,,1,Tiki Trading,2,,,2020-06-30 04:06:29+00:00,2020-07-01 13:15:19+00:00,3986053
