id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8782927,388552.0,918632,5,Cực kì hài lòng,"Mua trọn bộ giáo cụ. Sách đánh vần hay, hữ ích cho bạn nhỏ của mình trong việc học đánh vần, chuẩn bị vào lớp 1.

Nói chung là hài lòng và hữu ích",approved,1,4,"[{'id': 1771590, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/f6/ca/bda31cbfbccd14254f6f2e4dae0b26b7.jpg', 'status': 'approved'}, {'id': 1771591, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/1e/c9/a4e480679a2179cbff6b0ad7f7de9e90.jpg', 'status': 'approved'}, {'id': 1771592, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/cf/c0/4af21d4be33a73c8e50d9936db429363.jpg', 'status': 'approved'}, {'id': 1771593, 'full_path': 'https://salt.tikicdn.com/ts/review/18/1c/8f/47fa0f9924636afd2745af6f888a03d9.jpg', 'status': 'approved'}]",7247.0,Alpha Books Official,[]
15061655,11307099.0,918632,5,Cực kì hài lòng,"sản phẩm giống mô tả, shop nhiệt tình giao hàng nhanh",approved,1,1,[],7247.0,Alpha Books Official,[]
17207279,11945819.0,918632,4,Hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
11314524,23748.0,918632,5,Cực kì hài lòng,"hình ảnh đẹp, sắc nét, bé nhà mình rất thích",approved,0,0,[],127989.0,Times Books,[]
2434450,5238432.0,918632,5,Hài lòng,"Mình đã mua bộ 1 ở nhà sách. Bộ thẻ khá khoa học dễ nhớ, thấy có hiệu quả nên mua tiếp bộ 2 này.",approved,1,0,"[{'id': 556491, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/70/7b/e47130d968f9edd899323cf0e9286b41.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3579832,7620093.0,918632,3,Bình thường,Vì tôi thấy nó hơi khó để con học con tôi mới lớp lá,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
3365516,15839596.0,918632,1,Rất không hài lòng,Giao hàng không đúng mẫu.,approved,0,0,"[{'id': 938139, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e2/a6/a4378282cda48b89f56e3b43c6789253.jpg', 'status': 'approved'}]",70725.0,Moon Books,[]
4381076,8617753.0,918632,3,Bình thường,,approved,0,0,[],70725.0,Moon Books,[]
3961898,1953363.0,918632,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3499127,202464.0,544729,1,Sản phẩm kém chất lượng,"Sản phẩm cũ, ko xài được, đã liên hệ tổng đài đê đổi mới nhưng vẫn chưa thấy đến nhận lại sp. Vui lòng đổi hàng cho tôi hoặc hoàn lại tiền giúp. Cảm ơn.",approved,0,0,"[{'id': 982076, 'full_path': 'https://salt.tikicdn.com/ts/review/83/21/54/756279f54df784eca541114d57a81969.jpg', 'status': 'approved'}, {'id': 982077, 'full_path': 'https://salt.tikicdn.com/ts/review/24/14/e3/5a23f868fb3f797fdf40fc165a9c4bc3.jpg', 'status': 'approved'}, {'id': 982078, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/e2/31/3181f5b182f48cc4511162c2ff51da31.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
6431134,6705854.0,544729,5,Cực kì hài lòng,"Thẻ to, dày, hướng dẫn cụ thể. Giao hàng nhanh, shipper nhiệt tình.",approved,0,0,"[{'id': 1406452, 'full_path': 'https://salt.tikicdn.com/ts/review/13/b0/7f/293d1ebf4d4c0538ce71bffb53081e1d.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
4542743,144532.0,544729,5,Hài lòng,"Hàng như hình, đóng gói rất cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 1141137, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/85/63/77e24cf70c2af1cbc30dbc471006b780.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
10062868,12201262.0,544729,4,Hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
7623783,632553.0,544729,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
2945095,6422591.0,544729,4,"Sản phẩm tốt, in ấn đẹp. Giấy cứng, bo góc","Sản phẩm in đẹp, đóng gói trong hộp cứng, chắc chắn.
Ứng ý với sản phẩm",approved,0,0,[],1.0,Tiki Trading,[]
3014665,13740931.0,544729,5,Rất tuyêtj,"Sản phẩm chất lượng tốt, màu in đẹp, dày dặn. giao hàng quá nhanh",approved,0,0,[],47795.0,MHbooks,[]
3290690,7174791.0,544729,5,Hài lòng,"Đóng gói cẩn thận, giao hàng đúng hẹn. Hàng chất lượng",approved,0,0,[],9988.0,AHABOOKS,[]
3394826,5127136.0,544729,4,Hài lòng,bảng nét. tuy nhiên quá to bé 1 tuổi cầm khó khăn.,approved,0,1,[],1.0,Tiki Trading,[]
5530306,7038657.0,544729,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
19914987,7306391.0,484571,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
2289390,1017867.0,484571,1,Rất không hài lòng,"mình nghĩ là có hình cho em bé dễ xem, này chỉ có mỗi 1 chữ duy nhất trên tấm bìa cứng, quá thất vọng, con nít nhỏ nhìn mặt chữ sao nhớ hết đc, phải có hình ảnh mới đc chứ,  1 sao",approved,3,3,"[{'id': 476317, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/3d/70/8bcdfc65075c3fe8250ea84072548294.jpg', 'status': 'approved'}, {'id': 476318, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/f0/07/5087dfc15769751f890e86b4e193f5db.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
1697126,7534011.0,484571,4,Hài lòng,"Chất lượng chữ in ổn. Tuy  nhiên chất lượng giấy cá nhân tôi chưa thực sự hài lòng. Khi tráo thẻ này sang thẻ khác cho con học thì có phần rít. Thiết kế hình chữ nhật hơi dài ,gây chút bất tiện cho việc chuyển thẻ.",approved,2,0,[],1.0,Tiki Trading,[]
9607351,6443470.0,484571,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
4774262,10314751.0,484571,5,Cực kì hài lòng,"Giấy giày, đẹp, cám ơn Tiki",approved,0,0,[],26874.0,Phương Đông Books,[]
3290679,7174791.0,484571,5,Hài lòng,"Đóng gói cẩn thận. Nhanh, từ bên trong cũng sắp xếp gọn gàng.",approved,0,0,[],26874.0,Phương Đông Books,[]
4594593,13208241.0,484571,5,Cực kì hài lòng,tốt,approved,0,0,[],10984.0,Minhhabooks,[]
2216561,1963540.0,484571,5,Flashcard Tiếng Việt - Từ Đơn,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, ủng hộ shop dài dài",approved,0,0,[],1.0,Tiki Trading,[]
2074895,741483.0,484571,5,Giao hàng rất nhanh. SP tốt.,Đăng kí mua bằng giao hàng Tiki Now 2h. Giao hàng rất nhanh. SP tốt.,approved,0,0,[],1.0,Tiki Trading,[]
421636,1297476.0,484571,5,Một phương pháp học hữu ích!,"Mình mới mua bộ Fashcard Tiếng Việt từ đơn này cho bé. Vô tình được biết phương pháp học mới này trên mạng nên mình thấy rất hay nên đặt mua liền. Nhận được hàng mình khá là bất ngờ vì nó khá to. Tiki gói hàng rất cẩn thận bọc kĩ, vỏ hộp rất cứng dày, chất lượng giấy các thẻ rất cứng cáp, màu đẹp không bị nhòe. Bé được 4tháng mình mới mua bộ sản phẩm này..nếu biết mình mua từ lúc sơ sinh để dạy bé rồi. Bé thích thú chăm chú theo dõi mẹ dạy từng chữ. Khi nào bé thuộc các mặt chữ chắc chắn mình sẽ mua tiếp sp này!",approved,17,1,[],1.0,Tiki Trading,[]
9187826,6463613.0,461318,5,Cực kì hài lòng,"Các số từ 1 đến 20. Mỗi số đều có hình ảnh theo đúng số lượng, vừa dạy số vừa dạy bé đếm rất hay.",approved,0,0,"[{'id': 1843630, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/de/8a/1a5027f63960f7241b88453ed2190989.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10366743,21525806.0,461318,5,Cực kì hài lòng,H yy ho ho. U uho ho ycuo ho ho ho ho ho ho ho u,approved,0,0,"[{'id': 2124243, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ec/56/e7f504bd340b612fcac9b2d5912e109a.jpg', 'status': 'approved'}]",149703.0,Mọt Book Online,[]
4588216,1906257.0,461318,1,Rất không hài lòng,"Gửi tiki team, 
Thẻ flashcard dơ, không có stickers tặng kèm. Mua 1 lần lọai flashcard này và sẽ khônh mua lần 2.
Cảm ơn.",approved,0,1,[],1.0,Tiki Trading,[]
5356596,5382842.0,461318,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3828487,10430504.0,461318,5,Cực kì hài lòng,"Sp in đẹp, nội dung ok",approved,0,0,[],1.0,Tiki Trading,[]
2358043,5128641.0,461318,5,Cực kì hài lòng,"Màu sắc tươi tắn, số to rõ, thích hợp cho các bé làm quen với con vật và số đếm",approved,0,0,[],1.0,Tiki Trading,[]
3373573,7355398.0,461318,5,Cực kì hài lòng,Hài lòng về sản phẩm.....,approved,0,0,[],1.0,Tiki Trading,[]
491466,883803.0,461318,1,Không hài lòng,"Mình mua bộ Flashcard này và cảm thấy không hài lòng, giá như Tiki cho xem trước 1-2 thẻ thì mình đã quyết định nên mua hay không. Flashcard này dạy trẻ số đếm thì theo mình nghĩ mặt trước chỉ nên có các con số và mặt sau là chữ. Hoặc dạy trẻ màu sắc hình khối thì chỉ để hình đấy thôi, in thêm các con vật bên cạnh trẻ chỉ nhìn con vật ngộ nghĩnh đấy thôi và k tập trung học các hình khối, mình hỏi con hình gì đây thì con lại bảo con sư tử :(. Mình không hài lòng về bộ thẻ của 2 tác giả này. Đây là ý kiến của riêng mình! Cảm ơn tiki vì chất lượng dịch vụ luôn tốt.",approved,13,1,[],1.0,Tiki Trading,[]
484477,1660275.0,461318,5,Rất hữu ích !!,"Uầy, có nhiều hình thức dạy trẻ số đếm rồi nhưng đây mình thấy là phương pháp hay nhất đấy. Flashcard có các hình ảnh ngộ nghĩnh nên làm trẻ rất hứng thú, tò mò chứ không nhanh chán như các chữ số thông thường, còn kích thích sự học hỏi của trẻ nữa. Nếu muốn con sớm phát triển và tư duy thì mình nghĩ nên mua.",approved,1,0,[],1.0,Tiki Trading,[]
484503,1386280.0,461318,5,Vô cùng hữu ích,"Mình rất thích bộ flashcard này vì chỉ cần một vài lần dạy con là con có thể tự mày mò và học đếm, đôi khi mới cần đến sự trợ giúp của bố mẹ. Đây là cách rất tốt để con tự phát triển tư duy, tự học ngay từ nhỏ. Rất cảm ơn nhà sản xuất đã cho ra đời phương pháp này.
",approved,0,1,[],1.0,Tiki Trading,[]
9922186,15994041.0,26216870,3,Bình thường,chất liệu giấy thì OK. nhưng không đúng với điều mình muốn. muốn mua những chữ cái với những màu để dạy bé mà toàn từ vựng.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9234377,19894159.0,26216870,3,Bình thường,"Bìa dày và dài, nói chung ko nên mua vì chủ đề ko có hình",approved,0,0,"[{'id': 1851658, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7f/d6/8d5bc610c3a7ecdc9459c239a5ff0d9e.jpg', 'status': 'approved'}]",47795.0,MHbooks,[]
8567078,19249626.0,26216870,5,Cực kì hài lòng,"giao hàng nhanh, đúng mẫu mã. thẻ chắc chắn, bé nhà mình rất thích thú",approved,0,0,[],10984.0,Minhhabooks,[]
10101996,7320758.0,26216870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9346061,6582262.0,26216870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9304542,6824460.0,26216870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9078058,21259088.0,26216870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8178498,8150753.0,26216870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4696630,1162154.0,26216870,5,Cực kì hài lòng,sp ok nên mua,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3105889,14802515.0,26216870,5,Cực kì hài lòng,"giá hợp lý, giao hàng nhanh, cảm thấy rất ok",approved,0,0,[],1.0,Tiki Trading,[]
3288618,1181432.0,474073,3,Bình thường,"Hộp và nilong bọc ngoài quá bẩn. Mình nhận được mà hoảng quá luôn. Phải lau sạch mới dám mở ra. Bìa cũng khá cứng cáp. Tuy nhiên hình sản phẩm đăng bán là bản tiếng anh, còn sản phẩm mình nhận được là tiếng việt.",approved,0,0,"[{'id': 917940, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/3e/2f/f227dd6a3a80ec8dedd108cb48013ea7.jpg', 'status': 'approved'}, {'id': 917941, 'full_path': 'https://salt.tikicdn.com/ts/review/62/c9/ad/6a759e3084325f971188ee90e0f14547.jpg', 'status': 'approved'}, {'id': 917942, 'full_path': 'https://salt.tikicdn.com/ts/review/35/34/70/b5bfc38efedc0f07eb4428c1ba7e46cf.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
19035369,27615522.0,474073,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15236505,11429393.0,474073,4,Cực kì hài lòng,"Kích thước hơi lớn, giấy in mỏng, có lỗi chính tả.",approved,0,0,[],9988.0,AHABOOKS,[]
12549336,7044696.0,474073,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
11481718,14419218.0,474073,5,Cực kì hài lòng,Rất ổn,approved,0,0,[],9988.0,AHABOOKS,[]
2073287,724557.0,474073,4,Hài lòng,"Flash card khá đẹp. Mặt trước là hình, mặt sau là chữ. Chỉ có chủ đề bộ phận cơ thể dễ làm bé nhầm lẫn. Khá hài lòng với chất lượng sản phẩm",approved,0,0,[],1.0,Tiki Trading,[]
3310305,2233412.0,474073,5,Cực kì hài lòng,"Hàng đẹp, hộp chắc chắn. Các flashcard in màu chữ rõ ràng",approved,0,0,[],1.0,Tiki Trading,[]
4393906,1334817.0,474073,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
4259747,7677474.0,474073,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
514913,1352322.0,474073,4,Tốt,"Sản phẩm tốt. Hình ảnh , màu sắc rõ nét, Bé nhà mình học rất có hiệu quả. Sau mấy tháng học bé đã có thể gọi đúng tên hình ảnh trong thẻ. Có một hạn chế là giấy không được cứng cho lắm nên khi bé cầm vào rất dễ bị hỏng. Rất mong là tiki sẽ cập nhật thêm quyển thứ 2 mình sẽ tiếp tục ủng hộ",approved,2,0,[],1.0,Tiki Trading,[]
3751424,6279401.0,474073,4,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
2190382,310133.0,474073,5,Yêu thích.,"Nhiều chủ đề.
Bìa dày, hình in đẹp.
Phía sau có chữ để bé tập đọc khi lớn.",approved,0,0,[],1.0,Tiki Trading,[]
463093,1367813.0,474073,5,Sản phẩm ưng ý,"Sản phẩm có các chủ đề như hình. Số lượng 120 thẻ, nhiều hơn so với mình nghĩ. Tiki đóng gói thì khỏi chê rồi, rất cẩn thận và đẹp. Mình đã giới thiệu cho một người bạn cùng mua, cảm thấy rất ưng ý vì thẻ kích thước phù hợp, hi vọng con mình sẽ biết được nhiều điều sau khi chơi mà học với sản phẩm này.",approved,5,5,[],1.0,Tiki Trading,[]
1720442,58040.0,474073,1,Bị trùng nhiều Flashcards,- Flashcard bị trùng hình ảnh quá nhiều ! Có một số hình còn trùng lại 4 5 lần. Thật là bực mình !!!,approved,19,0,[],1.0,Tiki Trading,[]
1981302,148761.0,474073,4,Hài lòng với sản phẩm,"Flashcard cứng, bé rất thích chơi. Nhưng đôi khi bị rít, hơi khó để tráo thẻ",approved,0,0,[],1.0,Tiki Trading,[]
1968692,1919767.0,474073,4,Hài lòng,"Rất hay, hữu ích, card dày và hình ảnh rõ nét, 
phong phú và hợp với giá tiền.",approved,0,0,[],1.0,Tiki Trading,[]
2148333,111110.0,474073,5,Cực kì hài lòng,"dùng rất tốt...............,........................",approved,0,0,[],1.0,Tiki Trading,[]
1565514,7333319.0,474073,5,Cực kì hài lòng,"Sản phẩm tốt, hình lớn, có chữ tiếng việt và tiếng anh (bao gồm cả phiên âm), thuận tiện trong dạy bé",approved,0,0,[],1.0,Tiki Trading,[]
1968799,5432293.0,474073,5,Hài lòng,"Giấy cứng cáp, hình in sinh động, nội dung ổn, nói chung là hài lòng",approved,1,0,[],1.0,Tiki Trading,[]
410455,747103.0,474073,3,Sản phẩm hữu ích,"Mình đã suy nghĩ nhiều mới mua bộ flash card này, khi nhận hàng thấy hài lòng. Hình ảnh đầy đủ chủ đề, hoa cỏ, động vật, màu sắc, hình khối... đầy đủ để cho bé nhận biết về thế giới xung quanh. Giấy in thì cũng tạm được không cứng lắm, nếu để bé cầm vào thì dễ bị hư. Vì vậy, khi chúng ta cho bé chơi thì phải cẩn thận không để bé cầm, ngậm. Ở tuổi của bé từ 2-4 tuổi thì cho xem flash card này cũng hữu ích, bé cũng thích thú và ham chơi. Nếu có flas hcard bằng nhựa thì tốt, bằng giấy thì chơi phải cẩn thận và giữ kỹ để chòn được chơi lâu.",approved,12,0,[],1.0,Tiki Trading,[]
909810,2031485.0,474073,4,Hài lòng,"120 flash card in 2 mặt (1 mặt ảnh , 1 mặt chữ), không cán mờ nilon nên hơi khó tráo, dễ hỏng, chất lượng in tốt ảnh đẹp nét. Sản phẩm đúng như quảng cáo.",approved,1,0,[],1.0,Tiki Trading,[]
1372606,1141391.0,474073,5,Rất hay. Bé nhà mình thích chơi,"Hình thật, giấy bìa cứng bé chơi thoải mái. Tuy nhiên mỗi chủ đề còn ít hình. nhưng thế cũng được.",approved,0,0,[],1.0,Tiki Trading,[]
460834,351847.0,474073,5,hài lòng,"Mình mua cho bé nhà mình nhưng bé chưa biết học, sản phẩm khi nhận về mình  rất hài lòng, giấy cứng in màu sắc tốt, sắc nét, có tiếng anh tiếng việt và phiên âm đầy đủ, hộp đựng cứng cáp giúp bảo vệ sản phẩm tốt. Mình rất hài lòng",approved,8,0,[],1.0,Tiki Trading,[]
1155470,1170850.0,474073,5,Rất đáng mua,"Bộ flash rất hay, bé nhận biết và rất hứng thú học tập và làm quen, từ đó cũng nâng cao khả năng nói chuyện",approved,2,0,[],1.0,Tiki Trading,[]
460792,1444323.0,474073,4,"tốt, giá rẻ","Tôi đã Nhận hàng đung với thời gian giao hàng dự kiến. Cảm thấy hài lòng. 
Tôi thấy so với giá thì sản phẩm khá tốt và chất liệu đẹp. Con tôi rất thích vi các hình ảnh rất thật. Mong con sẽ có kết quả học tốt. Cám ơn tiki. ",approved,0,0,[],1.0,Tiki Trading,[]
1668530,7534712.0,474073,5,Cực kì hài lòng,"hàng rất tốt và giá cả hợp lý 
đúng như mẫu mã đã quảng cái",approved,0,0,[],1.0,Tiki Trading,[]
1481746,5355075.0,474073,5,Hay,"Cháu mình đã rất thích thú với những card này, cháu nhớ tất cả. Thật tuyệt.",approved,1,0,[],1.0,Tiki Trading,[]
1515294,1484267.0,474073,3,Bình thường,"Hình ảnh rõ nét nhưng chất liệu giấy mỏng, nhẹ dễ bị bong rách góc.",approved,0,0,[],1.0,Tiki Trading,[]
883178,1114598.0,474073,5,Hài lỏng,"Mình rất thích bộ Flash Card này, hình ảnh rõ nét giống thật, giấy cứng nên rất dễ cho bé cầm nắm.",approved,0,0,[],1.0,Tiki Trading,[]
924718,1536704.0,474073,5,Cực kì hài lòng,"Rất hữu ích, con tôi 13 tháng rất yêu thích các thẻ học, flashcard giúp con tăng khả năng ghi nhớ",approved,2,0,[],1.0,Tiki Trading,[]
4252664,1249859.0,54393385,4,Hài lòng,"Thẻ cứng cáp, hình ảnh in khá rõ nét. Tuy nhiên chủ đề gia đình mình thấy khá trừu tượng, xong lại minh hoạ bằng hình hoạt hình các bộ phận cơ thể. Bé nhỏ ko thể hình dung ra được.
Bộ thẻ số in bị thiếu số 8 và bị thừa 1 số thẻ trắng.
Nói chung với giá tiền thì tạm chấp nhận được.",approved,2,0,"[{'id': 1106926, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/d2/ac/a32dded1327b717ac249f55eebc05764.jpg', 'status': 'approved'}, {'id': 1106928, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/9f/be/a53e8be3898fd665ccb985c9e5ac4989.jpg', 'status': 'approved'}, {'id': 1106929, 'full_path': 'https://salt.tikicdn.com/ts/review/79/14/85/f8680e00f81ea71f7f217498614b6013.jpg', 'status': 'approved'}, {'id': 1106930, 'full_path': 'https://salt.tikicdn.com/ts/review/81/59/40/7bfc1aed088f5b9bb14e3d7a9dd418e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3957498,10044549.0,54393385,5,Cực kì hài lòng,"Rất thích. chất lượng giấy tốt, màu sắc và hình ảnh rất sinh động, giống thực tế. kích thước gần bằng giấy a5, cầm vừa tay. bẻ kiểu con mình thì chỉ bị cong chứ ko gấp gãy.",approved,0,1,"[{'id': 1069539, 'full_path': 'https://salt.tikicdn.com/ts/review/60/e6/c8/4c5d7f46186a34ad591c6e58c92e14c9.jpg', 'status': 'approved'}, {'id': 1069540, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/c8/a3/6dbeac8337c814e661b6748c0790fd32.jpg', 'status': 'approved'}, {'id': 1069541, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/01/ad/cc4e2701a233c9c4ca3b4aec5068d2c3.jpg', 'status': 'approved'}, {'id': 1069542, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/ab/f2/f756c195c9c39c4d35a2c13852854c77.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
6823136,18306729.0,54393385,4,Hài lòng,"sản phẩm tạm ổn, tuy có 1 số hình không được đẹp, như lạc đà, nhím,, nhìn xấu ám ảnh , không dám giới thiệu cho con luôn. có thể chọn hình đệp hơn để in tại sao lai lấy mẫu ghê tới vậy con lạc đà  bị lột lông lởm chởm. Màu sắc hình ảnh chưa dc đẹp 1 số mẫu",approved,0,0,[],1.0,Tiki Trading,[]
12684938,18923069.0,54393385,5,Cực kì hài lòng,"đã nhận được hàng đóng gói cẩn thận ,có lớp bọc chống va chạm thật sự rất hài lòng",approved,0,0,"[{'id': 2628809, 'full_path': 'https://salt.tikicdn.com/ts/review/88/dc/53/3c8430b258336ff4b679e5ea1ffd3715.jpg', 'status': 'approved'}, {'id': 2628810, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/e6/ec/70589977cae5aaf3e46e41952716f1d5.jpg', 'status': 'approved'}]",32920.0,My house,[]
4235829,16291168.0,54393385,5,Cực kì hài lòng,"- sp oki , kích thước A5, giấy cứng . Hình in đẹp .
- mình nhận được 14 chủ đề . 
- tiki đóng gói đẹp , giao nhanh",approved,0,0,"[{'id': 1105077, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/b7/09/d89d26f4a718d97031c02b15a1ba0b49.jpg', 'status': 'approved'}, {'id': 1105078, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/ef/be/9d65a66268c07aacd4df14defbbd46c4.jpg', 'status': 'approved'}, {'id': 1105079, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/26/06/958e0f720d144be079840d6aedff105a.jpg', 'status': 'approved'}, {'id': 1105080, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ad/82/f81ccc36e3e2323589528d456c9897d9.jpg', 'status': 'approved'}]",69997.0,PHN Store,[]
17038357,13273415.0,54393385,5,Cực kì hài lòng,"Hình ảnh ko liên quan nhưng sản phẩm ok , hình ảnh rõ đẹp",approved,0,0,"[{'id': 3678787, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/78/45/979e9a310918de9d0b89f2cd2385f362.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
10514782,494482.0,54393385,5,Cực kì hài lòng,"Trước đó đặt của gian hàng khác bị giao sai sản phẩm. Đặt lại của bên này, giao đúng sản phẩm, flashcard in đẹp dày dặn. Hài lòng",approved,0,0,"[{'id': 2158655, 'full_path': 'https://salt.tikicdn.com/ts/review/33/7c/74/998017bc6a99de0e2b4ef267f679b738.jpg', 'status': 'approved'}]",32920.0,My house,[]
4938978,18454223.0,54393385,4,Hài lòng,"16 chủ đề, hình in đẹp, sáng màu, tuy thẻ hơi nhỏ và thẻ ko đc cứng lắm, giao hàng nhanh, đóng gói cẩn thận. Phù hợp với giá tiền và bé dưới 1 tuổi. Chứ trên 1tuổi dễ bị rách.",approved,1,0,"[{'id': 1200149, 'full_path': 'https://salt.tikicdn.com/ts/review/86/b7/51/92012aa9f7541f993aff953fc348b6a3.jpg', 'status': 'approved'}]",69997.0,PHN Store,[]
13089548,713617.0,54393385,5,Cực kì hài lòng,"Vừa nhận xong tiki giao hàng nhanh, thẻ đẹp tương xứng giá tiền",approved,0,0,"[{'id': 2724866, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/a7/16/eab7071fedc48c5bdd42fb849d254140.jpg', 'status': 'approved'}]",69997.0,PHN Store,[]
5057474,5471607.0,54393385,1,Rất không hài lòng,Mình mua sản phẩm này và gửi sang Úc. Qua tới Úc nhận hàng được rồi thì thấy thế này. Thật sự quá thất vọng mà ko biết làm gì được nữa.,approved,1,1,"[{'id': 1217536, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/05/b8/afcd21cfaec79d718510221fd8a36a3d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7772065,19899132.0,54393385,2,Không hài lòng,thất vọng vì bộ đồ chơi cho trẻ em mà k đc ncc kiểm tra kĩ. có rất nhiều thẻ trắng 2 mặt và có một số thẻ in bị lỗi,approved,0,1,[],1.0,Tiki Trading,[]
12920886,8968990.0,54393385,5,Cực kì hài lòng,giao hàng nhanh chóng. Hơi nhỏ so với snghi nhưng chất cũng khá ok,approved,0,0,[],32920.0,My house,[]
10787608,21859459.0,54393385,5,Cực kì hài lòng,"Giao hàng nhanh giá rẻ cám ơn Tiki, Nhà Bán Hàng, đvvc",approved,0,0,"[{'id': 2775258, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/f9/0c/00591060e3a0b0e351f9dcc2d4defe81.jpg', 'status': 'approved'}]",177515.0,kosuytu,[]
12422254,2093129.0,54393385,5,Cực kì hài lòng,"Thẻ dày đẹp & to, bo góc tròn an toàn cho bé cầm. Mình rất thích",approved,0,0,[],69997.0,PHN Store,[]
16871815,22392752.0,54393385,4,Hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
8097924,19112290.0,54393385,4,Hài lòng,"Bìa giấy hơi mỏng nên các bé dễ dàng bẻ cong, hình ảnh mô tả màu sắc trình bày hơi nhàm chán.",approved,0,0,[],1.0,Tiki Trading,[]
10701954,800408.0,54393385,3,Bình thường,"Chủ đề chữ và số bị thiếu mất mấy số. Giấy cứng, màu in đẹp.",approved,0,0,[],32920.0,My house,[]
6122523,61709.0,54393385,4,Hài lòng,giao hàng nhanh thẻ cứng cáp tuy nhiên bị thiếu thẻ và lỗi nhiều tấm. nên check hàng trc khi bán,approved,0,0,[],1.0,Tiki Trading,[]
10250263,5135681.0,54393385,5,Cực kì hài lòng,"sản phẩm in hình đẹp, nhưng hơi nhỏ hơn mình nghĩ",approved,0,0,[],32920.0,My house,[]
9740559,13742962.0,54393385,5,Cực kì hài lòng,Sp đúng mô tả,approved,0,0,"[{'id': 2191484, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/a6/49/d39b72031a849e4e4ae7bac020f1b707.jpg', 'status': 'approved'}]",32920.0,My house,[]
