customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1732158.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-03-26 22:29:06+00:00,2023-03-28 09:28:30+00:00,19029305
6745563.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-07-06 10:19:34+00:00,2023-07-07 09:32:40+00:00,19401179
5660537.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-04-04 13:47:43+00:00,2023-04-05 14:39:49+00:00,19353640
22691307.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2024-10-10 10:15:58+00:00,2024-10-11 16:19:02+00:00,20005351
25826157.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-06-11 13:30:03+00:00,2023-06-12 15:16:24+00:00,19286907
7985829.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-04-24 06:06:36+00:00,2023-04-25 09:34:42+00:00,19422403
26630298.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-01-05 07:39:02+00:00,2023-01-09 16:05:19+00:00,18604498
552646.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2022-10-12 23:35:29+00:00,2022-10-13 09:45:02+00:00,17946524
3566804.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-02-16 00:28:48+00:00,2023-02-17 11:47:44+00:00,18831136
5184714.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-09-09 03:29:54+00:00,2023-09-11 15:42:38+00:00,19641216
23776653.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-01-08 16:14:52+00:00,2023-01-09 17:32:47+00:00,18605959
8928401.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-09-15 15:17:15+00:00,2023-09-17 11:56:53+00:00,19574069
14024042.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-05-04 00:39:05+00:00,2023-05-05 15:14:29+00:00,19190173
12885327.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-05-27 03:41:59+00:00,2023-05-29 11:01:35+00:00,19243629
481493.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-06-05 06:26:31+00:00,2023-06-06 11:44:09+00:00,19476488
18166898.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-06-26 12:24:58+00:00,2023-06-28 18:08:38+00:00,19476458
19482425.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-06-19 22:00:04+00:00,2023-06-22 13:34:57+00:00,19467811
18314697.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2022-11-01 09:12:37+00:00,2022-11-02 10:07:04+00:00,18280617
1920268.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2022-08-30 02:51:21+00:00,2022-08-31 09:40:08+00:00,17564151
16175780.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-02-04 09:18:35+00:00,2023-02-06 10:37:06+00:00,19402331
29120457.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-05-24 03:54:16+00:00,2023-05-25 14:36:20+00:00,19393984
14851956.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-04-24 11:51:44+00:00,2023-04-25 09:55:11+00:00,19134477
2128804.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-06-11 02:09:16+00:00,2023-06-13 16:43:40+00:00,19290572
24089825.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2022-08-20 07:44:36+00:00,2022-08-22 11:12:15+00:00,17488442
27621453.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-05-18 01:39:16+00:00,2023-05-19 09:27:35+00:00,19212299
13487790.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-03-14 13:37:20+00:00,2023-03-15 18:13:12+00:00,19121227
1405046.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-04-26 01:41:36+00:00,2023-04-26 13:54:49+00:00,19142066
17905522.0,188381614,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-03-07 06:22:10+00:00,2023-03-07 15:25:29+00:00,19116065
6285680.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-04-05 03:42:17+00:00,2023-03-18 11:13:46+00:00,18988927
412560.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-03-09 13:46:06+00:00,2023-03-10 09:01:40+00:00,19044411
28570490.0,188381614,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-01-17 14:06:19+00:00,2023-01-18 15:00:54+00:00,18975736
8115711.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-02-23 06:27:40+00:00,2023-02-24 12:04:29+00:00,18876186
5303214.0,188381614,,116922.0,TUANVIET BOOKS Official Store,1,,,2022-11-20 02:19:15+00:00,2022-11-21 09:10:10+00:00,18897317
8066083.0,188381614,,116922.0,TUANVIET BOOKS Official Store,3,,,2022-09-27 16:09:37+00:00,2022-09-29 14:05:59+00:00,17840815
