id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13167537,11644207,1651791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10026422,1924557,1651791,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2045303, 'full_path': 'https://salt.tikicdn.com/ts/review/68/cc/78/d26d1259e6a9e5c822ead2f111ff31db.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12877026,7158129,1651791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12080273,7643029,1651791,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
11699198,11816533,1651791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11681544,412885,1651791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11317041,11730470,1651791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1949540,557371,1586239,5,Rất đáng yêu,"Mình mua sách này cho bé nhìn vì trẻ sơ sinh vài tháng tuổi có thể xem được sách tranh trắng đen. Bộ sách này hình ảnh rất đáng yêu và màu sắc rất chuẩn. Thông thường, nếu mua sách cho bé thì mình vẫn tin tưởng nhà xuất bản nước ngoài. Mục đích khác là cũng muốn bé sớm tiếp xúc ngoại ngữ. Tuy nhiên, bộ sách khá nhỏ, chỉ trong lòng bàn tay người lớn thôi, trang sách kích thước cỡ vuông 7 x 7cm. Tuy nhiên, vì hình ảnh rất đẹp và mục tiêu là cho bé nhìn màu trắng đen để tập trung, luyện phản xạ và trẻ sơ sinh chưa nhìn được xa nên cũng không cần phải mua ảnh to. Sách dùng đc khi em bé tầm 3 tháng tuổi đã biết lật, để sách trước tầm mắt bé, nếu bé chịu nhìn và hứng thú là bé đã tập trung rồi. Còm lại nếu bạn muốn caia gì gây chú ý cho bé tốt hơn sách này thì nên mặc áo sọc trắng đen vì bé sẽ tập trung vào 2 màu này và nhìn chăm chú. Bé nhìn chăm chú cho thấy bé đã cảm nhận được màu bé nhìn. Một lần nữa, sách đáng mua và chất lượng trang sách tốt, bỏ túi mang theo xem cũng vui lắm.",approved,4,2,"[{'id': 335056, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/c8/f5/ab1e54e3d1a1331631c78383ac6bd876.jpg', 'status': 'approved'}, {'id': 335057, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/e9/ba/9e8b09fe54881fdfaeb1becb14872710.jpg', 'status': 'approved'}, {'id': 335058, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/28/4a/ad09d8f4043a2f41e19eec4d422ecd23.jpg', 'status': 'approved'}]",1288,Sách Xinh,[]
6354712,167431,1586239,5,Cực kì hài lòng,Sách nhỏ xinh. Màu rất rõ đẹp. Phù hợp kích thích thị giác bé sơ sinh,approved,0,0,"[{'id': 1396468, 'full_path': 'https://salt.tikicdn.com/ts/review/81/90/28/7d2a9e280d3fc223609180193714106a.jpg', 'status': 'approved'}, {'id': 1396469, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/14/2e/10947cc421e8618e16562292ae2f79c9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4814527,41922,1586239,3,Bình thường,Sách cực nhỏ nhé. chỉ to hơn chuột máy tính 1 chút thôi,approved,0,0,"[{'id': 1180707, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/a7/32/2c8496155d796f4d33c3282961baa9cc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10544956,10798740,1586239,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng.",approved,0,0,[],1,Tiki Trading,[]
12274875,5659089,1586239,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
9480788,1995932,1586239,5,Cực kì hài lòng,Sách đẹp dễ thương,approved,0,0,[],1,Tiki Trading,[]
11463346,1003475,1586239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10852777,609503,1586239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10033104,328896,1586239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9876291,12359500,1586239,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
19290235,8582917,587041,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
3821751,309399,587041,4,Sách chất lượng tốt,"Sách mới, sạch sẽ. Hơi móp gây chút đỉnh nhưng loại bìa cứng này vốn hay vậy nên vẫn rất ok!
Sách đóng gói cẩn thận, vừa vặn, không lãng phí hộp giấy thừa.",approved,0,0,"[{'id': 1050429, 'full_path': 'https://salt.tikicdn.com/ts/review/20/f4/b9/7ca5c1a2e376ae8e15009852554029ca.jpg', 'status': 'approved'}, {'id': 1050430, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/fd/cd/3a3245daa4aa6f4307a64ee20aa709d4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9215531,11073828,587041,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2112666, 'full_path': 'https://salt.tikicdn.com/ts/review/06/a8/cb/730806c7e1f9615ed841ac8783d745f6.jpg', 'status': 'approved'}, {'id': 2112667, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/6c/20/ff7a3f20086f128dec108e5de2b6655f.jpg', 'status': 'approved'}, {'id': 2112668, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/c3/cd/6921107647229f4499843ffe18ebdff7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4451597,5092325,587041,5,Cực kì hài lòng,"Quyển sách vẽ hình và giải thích rất hay, bé nhà mình rất thích xem dù chưa biết chữ! Tiki giao hàng nhanh, sách mới, đẹp!",approved,0,0,[],1,Tiki Trading,[]
14549808,13526486,587041,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8537377,328715,587041,5,Cực kì hài lòng,sách to đẹp và hình ảnh sắc nét. đáng tiền lắm,approved,0,0,[],1,Tiki Trading,[]
4847277,524696,587041,5,Cực kì hài lòng,"Sách hay, kiến thức cụ thể, hình ảnh rõ ràng, chất liệu tốt. Đáng giá tiền.",approved,0,0,[],1,Tiki Trading,[]
10099435,700836,587041,5,Cực kì hài lòng,hay,approved,0,0,[],12696,Blue Horizon Books,[]
9380727,1411462,587041,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9195934,1510636,587041,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8284670,16412170,587041,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
8645952,17621869,587041,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8320674,7219590,587041,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7798326,6285599,587041,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7758794,12986737,587041,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7712326,254213,587041,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6537663,12550459,587041,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2774135,7152515,587041,5,Sách hấp dẫn và nhiều hình ảnh hay,Rất hài lòng sách có nhiều hình ảnh minh họa hay phù hợp và lứa tuổi trẻ em,approved,0,0,[],1,Tiki Trading,[]
6075396,356082,587041,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5864466,8660368,587041,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2252773,371743,462953,1,Không hài lòng. Thất vọng nhiều!!!,"Mình nhận được cuốn sách mà như là qua tay mấy người đọc rồi, hàng cũ quá trời. Góc sách thì quăn, sách như là bị lật ra đọc rồi vậy!! :((((((((((((((((((((((. Bực mình lắm luôn ý.",approved,0,0,"[{'id': 458281, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/49/ec/54186d694e40f270f01d0374aac0e2da.jpg', 'status': 'approved'}, {'id': 458282, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/4f/84/ff71238349740573cd26047a6aacc7d5.jpg', 'status': 'approved'}, {'id': 458283, 'full_path': 'https://salt.tikicdn.com/ts/review/36/27/19/783ea2b022c0296bad10453b4c3d89c2.jpg', 'status': 'approved'}, {'id': 458284, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/03/ef/011bc4829ab9007e167d3998fb47f1e0.jpg', 'status': 'approved'}, {'id': 458285, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/0f/37/a673efd92d412b92f0467e5efa01d9ec.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
12043362,8717256,462953,5,Cực kì hài lòng,"Sách đẹp, nội dung ý nghĩa.",approved,0,0,"[{'id': 2464288, 'full_path': 'https://salt.tikicdn.com/ts/review/38/39/4a/ecfa220d0083105320bb1ea29648a1c3.jpg', 'status': 'approved'}, {'id': 2464289, 'full_path': 'https://salt.tikicdn.com/ts/review/15/09/59/6188ed9fcf325170f518ecbace4f9ca1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11134793,19754444,462953,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2287855, 'full_path': 'https://salt.tikicdn.com/ts/review/48/f1/02/fe005650ba7f4d533ed8d310bad9751f.jpg', 'status': 'approved'}, {'id': 2287856, 'full_path': 'https://salt.tikicdn.com/ts/review/85/00/e8/c841c495a1b6f0d534bb8b8c017c1a5a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16606206,12292961,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16531132,11968992,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15842143,22146581,462953,5,Cực kì hài lòng,nice book,approved,0,0,[],53660,Nhà sách Fahasa,[]
16142825,15074678,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15898172,10122248,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15620876,16780156,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13136966,16240605,462953,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11873984,133581,462953,5,Cực kì hài lòng,"Dễ thương, ấm áp",approved,0,0,[],53660,Nhà sách Fahasa,[]
12644695,23666834,462953,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12391613,9936544,462953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12139534,16971929,462953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11848917,797940,462953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11326505,1971555,462953,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10398276,6377700,462953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10352046,15760492,462953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9134750,7468701,462953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2504095,8156914,462953,5,Sách hay,"sách hay, nội dung hấp dẫn. Sách được bao bì đẹp, gói đẹp, giấy dày nhưng nhẹ, đánh giá chất lượng 5*",approved,1,0,[],6337,Foreignbooks,[]
19632316,29562952,2613711,5,Cực kì hài lòng,"Sách tốt đẹp
Giao hàng rất nhanh chỉ 2 ngày là tới mình 🥰🥰",approved,0,0,"[{'id': 4307292, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/be/17/8f21ac24d0877fb28126ed93d9069e2f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9078986,6003824,2613711,5,Cực kì hài lòng,"sách dày, chất giấy ok, hàng mới. về nội dung thì mình chưa đọc nhưng search gg thì quyển này lượt rating cao á. 95% đánh giá là thích cuốn này.",approved,0,0,"[{'id': 1822286, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/5d/9c/1209caf896e026aa42727f50f53d6030.jpg', 'status': 'approved'}, {'id': 1822287, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/20/a7/5805b74b0b6707a11357c20cb77d485a.jpg', 'status': 'approved'}, {'id': 1822288, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/1d/ed/47cd06107c33690910e76e7d0aabb223.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19292470,6610234,2613711,5,Cực kì hài lòng,"Giao hàng nhanh, sách được đóng gói đẹp và cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
19575228,1161474,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10620481,18938663,2613711,5,Cực kì hài lòng,"Sách đến tay mình được bọc kĩ và không có vấn đề gì từ giấy đến mực. Mừng là chữ to, đọc đỡ nhọc mắt.",approved,0,0,"[{'id': 2180176, 'full_path': 'https://salt.tikicdn.com/ts/review/56/51/dd/892ca366ba5d91810cf807d5ea7bc584.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19122229,21587365,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15656426,7668932,2613711,5,Cực kì hài lòng,wonderful story of David Walliams author,approved,0,0,[],53660,Nhà sách Fahasa,[]
17476718,12041168,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16215919,1111915,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2976722,696498,2613711,2,Hàng xài được,"Tiki đóng hộp cẩn thận nhưng nilon bọc sách quá cũ và đã bong keo, kiểu như là sách cũ lắm rồi mang đi bán",approved,0,1,[],5489,Nhà sách Ngoại Văn,[]
8123948,8874528,2613711,5,Cực kì hài lòng,Hài lòng về sản phẩm,approved,0,0,[],1,Tiki Trading,[]
10297904,17859992,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9856804,17813036,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8242106,8276587,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8107949,14725418,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6987286,1061991,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6363677,12278849,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5880570,12268392,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5875348,7919005,2613711,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4860065,5961747,2613711,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8157195,5116829,1586271,5,Cực kì hài lòng,"Sách đẹp, nhưng bị lưu kho để bụi quá mình lại phải lau cho sạch. Nội dung sách hấp dẫn ạ.",approved,0,0,"[{'id': 1657455, 'full_path': 'https://salt.tikicdn.com/ts/review/88/36/35/c76c575d47120f6fbdaa8961bc4e0e80.jpg', 'status': 'approved'}, {'id': 1657456, 'full_path': 'https://salt.tikicdn.com/ts/review/64/7d/66/0ccfc78511b487888ed55320819aa97b.jpg', 'status': 'approved'}, {'id': 1657457, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/b9/e6/5e7bd530f865b3162fa394afb6f21a09.jpg', 'status': 'approved'}, {'id': 1657458, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/da/0a/8e4deaeea9f13e00339ccebae9d1471d.jpg', 'status': 'approved'}, {'id': 1657459, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/16/4d/66b5cc285a4d28e3bbeafd22418e95e4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10418104,401738,1586271,5,Cực kì hài lòng,"Sản phẩm chất lượng, bộ sách phù hợp với trẻ nhỏ và có đầu tư bài bản",approved,0,0,"[{'id': 2136929, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/7b/f5/f876a22f31c2998325fb16687a270011.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17970241,28185896,1586271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11840870,115150,1586271,5,Cực kì hài lòng,"sách màu đẹp, nội dung lật giở thú vi",approved,0,0,[],53660,Nhà sách Fahasa,[]
12902167,105354,1586271,4,Hài lòng,Giá rẻ nhưng sách cũ,approved,0,0,[],53660,Nhà sách Fahasa,[]
13603587,23374394,1586271,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
13405434,6915022,1586271,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1,Tiki Trading,[]
8477926,11565266,1586271,5,Cực kì hài lòng,"sách mới đẹp, nội dung hay",approved,0,0,"[{'id': 1709996, 'full_path': 'https://salt.tikicdn.com/ts/review/41/94/52/9b8dcf97820f4be155ed05e60ee6ed95.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8137339,11513112,1586271,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 1654509, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/9d/96/53472088e71c8f935b7988e8ccde177c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8595801,11465573,1586271,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1732535, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/37/7e/eb2cc2471b25a5b1d6c0289d881ded01.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10572695,5905019,1586271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10572698,5905019,1586271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10394915,12918026,1586271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10070239,5867247,1586271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9857430,6087753,1586271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9585559,1824299,1586271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8918481,552626,1586271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7840077,11677951,1586271,5,Cực kì hài lòng,nice product,approved,0,0,[],1,Tiki Trading,[]
7889913,17154106,1586271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7738127,1891336,1586271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
