customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1411462,587041,,53660,Nhà sách Fahasa,4,,,2021-04-03 13:41:54+00:00,,9380727
1510636,587041,,1,Tiki Trading,4,,,2021-04-02 07:37:31+00:00,2021-04-06 11:55:04+00:00,9195934
16412170,587041,,53660,Nhà sách Fahasa,2,,,2021-03-05 18:15:45+00:00,2021-03-09 11:57:48+00:00,8284670
17621869,587041,,53660,Nhà sách Fahasa,4,,,2021-03-23 12:05:34+00:00,2021-03-24 23:26:23+00:00,8645952
7219590,587041,,53660,Nhà sách Fahasa,1,,,2021-03-07 07:24:38+00:00,2021-03-08 19:38:24+00:00,8320674
6285599,587041,,53660,Nhà sách Fahasa,1,,,2021-02-14 04:54:29+00:00,2021-02-18 09:35:35+00:00,7798326
12986737,587041,,53660,Nhà sách Fahasa,4,,,2021-02-02 06:24:55+00:00,2021-02-03 10:37:08+00:00,7758794
254213,587041,,1,Tiki Trading,1,,,2020-11-27 16:57:05+00:00,2020-11-30 11:47:47+00:00,7712326
12550459,587041,,1,Tiki Trading,3,,,2020-12-04 03:05:10+00:00,2020-12-08 09:41:05+00:00,6537663
7152515,587041,,1,Tiki Trading,2,,,2018-12-29 15:45:04+00:00,2019-01-04 07:43:55+00:00,2774135
356082,587041,,1,Tiki Trading,1,,,2020-10-31 06:32:45+00:00,2020-11-02 13:48:56+00:00,6075396
8660368,587041,,1,Tiki Trading,3,,,2020-10-14 01:41:24+00:00,2020-10-15 07:56:03+00:00,5864466
371743,462953,,6337,Foreignbooks,4,,,2019-06-06 10:32:59+00:00,2019-06-12 05:16:21+00:00,2252773
8717256,462953,,53660,Nhà sách Fahasa,3,,,2021-06-16 04:03:54+00:00,2021-06-17 09:57:08+00:00,12043362
19754444,462953,,1,Tiki Trading,2,,,2021-07-12 17:56:27+00:00,2021-07-13 08:49:11+00:00,11134793
12292961,462953,,53660,Nhà sách Fahasa,2,,,2022-05-15 04:18:53+00:00,2022-05-16 14:38:37+00:00,16606206
11968992,462953,,53660,Nhà sách Fahasa,2,,,2022-03-26 21:33:42+00:00,2022-03-28 09:16:03+00:00,16531132
22146581,462953,,53660,Nhà sách Fahasa,4,,,2022-04-05 13:32:32+00:00,2022-04-06 15:57:01+00:00,15842143
15074678,462953,,53660,Nhà sách Fahasa,1,,,2022-04-24 14:35:44+00:00,2022-04-26 09:38:52+00:00,16142825
10122248,462953,,53660,Nhà sách Fahasa,1,,,2022-03-29 06:44:29+00:00,2022-03-30 08:38:43+00:00,15898172
16780156,462953,,53660,Nhà sách Fahasa,1,,,2022-03-25 10:03:17+00:00,2022-03-27 10:30:58+00:00,15620876
16240605,462953,,1,Tiki Trading,3,,,2021-11-09 00:12:36+00:00,2021-11-10 09:40:05+00:00,13136966
133581,462953,,53660,Nhà sách Fahasa,1,,,2021-08-06 05:00:34+00:00,2021-08-16 13:39:43+00:00,11873984
23666834,462953,,6337,Foreignbooks,1,,,2021-10-11 10:37:57+00:00,2021-10-16 10:00:40+00:00,12644695
9936544,462953,,1,Tiki Trading,2,,,2021-09-15 09:50:15+00:00,2021-09-24 18:45:17+00:00,12391613
16971929,462953,,1,Tiki Trading,1,,,2021-08-22 13:03:46+00:00,2021-09-09 10:41:08+00:00,12139534
797940,462953,,1,Tiki Trading,2,,,2021-05-27 09:57:34+00:00,2021-05-28 09:43:00+00:00,11848917
1971555,462953,,1,Tiki Trading,2,,,2021-07-12 09:43:31+00:00,2021-07-15 15:01:15+00:00,11326505
6377700,462953,,1,Tiki Trading,4,,,2021-06-10 14:38:04+00:00,2021-06-12 19:16:03+00:00,10398276
15760492,462953,,1,Tiki Trading,2,,,2021-06-08 17:46:28+00:00,2021-06-10 11:56:11+00:00,10352046
7468701,462953,,53660,Nhà sách Fahasa,1,,,2021-03-20 04:54:30+00:00,2021-04-01 19:12:29+00:00,9134750
8156914,462953,,6337,Foreignbooks,4,,,2018-11-23 08:50:32+00:00,2018-11-30 10:37:47+00:00,2504095
29562952,2613711,,53660,Nhà sách Fahasa,4,,,2023-11-04 04:50:17+00:00,2023-11-06 15:56:18+00:00,19632316
6003824,2613711,,1,Tiki Trading,2,,,2021-04-05 14:37:18+00:00,2021-04-08 09:35:03+00:00,9078986
6610234,2613711,,53660,Nhà sách Fahasa,2,,,2023-05-25 02:43:22+00:00,2023-05-26 16:56:16+00:00,19292470
1161474,2613711,,53660,Nhà sách Fahasa,2,,,2023-10-06 02:59:27+00:00,2023-10-06 18:25:15+00:00,19575228
18938663,2613711,,53660,Nhà sách Fahasa,3,,,2021-06-21 13:20:52+00:00,,10620481
21587365,2613711,,53660,Nhà sách Fahasa,3,,,2023-04-15 07:12:40+00:00,2023-04-19 10:38:15+00:00,19122229
7668932,2613711,,53660,Nhà sách Fahasa,2,,,2022-03-15 03:31:28+00:00,2022-03-16 10:26:05+00:00,15656426
12041168,2613711,,53660,Nhà sách Fahasa,2,,,2022-08-16 07:44:25+00:00,2022-08-17 10:11:41+00:00,17476718
1111915,2613711,,53660,Nhà sách Fahasa,2,,,2022-05-04 17:36:23+00:00,2022-05-06 10:56:43+00:00,16215919
696498,2613711,,5489,Nhà sách Ngoại Văn,4,,,2020-02-07 07:33:37+00:00,2020-02-10 15:13:52+00:00,2976722
8874528,2613711,,1,Tiki Trading,1,,,2021-02-11 19:31:17+00:00,2021-02-18 16:04:07+00:00,8123948
17859992,2613711,,1,Tiki Trading,4,,,2021-06-05 15:29:14+00:00,2021-06-06 16:21:12+00:00,10297904
17813036,2613711,,53660,Nhà sách Fahasa,1,,,2021-05-19 11:12:36+00:00,2021-05-20 16:09:07+00:00,9856804
8276587,2613711,,1,Tiki Trading,2,,,2020-11-26 03:24:18+00:00,2020-11-30 11:52:48+00:00,8242106
14725418,2613711,,1,Tiki Trading,1,,,2021-02-02 07:04:55+00:00,2021-02-03 07:39:43+00:00,8107949
1061991,2613711,,1,Tiki Trading,1,,,2020-12-04 14:31:37+00:00,2020-12-07 13:57:20+00:00,6987286
12278849,2613711,,1,Tiki Trading,2,,,2020-11-19 11:45:19+00:00,2020-11-22 11:26:37+00:00,6363677
12268392,2613711,,1,Tiki Trading,3,,,2020-11-06 15:42:11+00:00,2020-11-07 12:50:02+00:00,5880570
7919005,2613711,,1,Tiki Trading,1,,,2020-11-29 13:54:10+00:00,2020-11-30 17:09:49+00:00,5875348
5961747,2613711,,53660,Nhà sách Fahasa,2,,,2020-05-25 08:59:18+00:00,2020-06-01 12:26:09+00:00,4860065
5116829,1586271,,1,Tiki Trading,1,,,2021-03-01 15:16:15+00:00,2021-03-03 13:12:03+00:00,8157195
401738,1586271,,53660,Nhà sách Fahasa,3,,,2021-03-22 13:09:25+00:00,2021-03-23 20:10:32+00:00,10418104
28185896,1586271,,53660,Nhà sách Fahasa,3,,,2022-09-15 08:36:05+00:00,2022-09-19 10:26:38+00:00,17970241
115150,1586271,,53660,Nhà sách Fahasa,1,,,2021-06-09 04:26:04+00:00,2021-06-12 14:39:09+00:00,11840870
105354,1586271,,53660,Nhà sách Fahasa,1,,,2021-10-10 01:02:31+00:00,2021-10-19 11:11:21+00:00,12902167
23374394,1586271,,53660,Nhà sách Fahasa,3,,,2021-11-26 02:02:09+00:00,2021-12-01 12:25:46+00:00,13603587
6915022,1586271,,1,Tiki Trading,4,,,2021-10-01 03:27:00+00:00,2021-10-11 10:53:19+00:00,13405434
11565266,1586271,,1,Tiki Trading,4,,,2021-03-15 07:51:04+00:00,2021-03-16 08:36:50+00:00,8477926
11513112,1586271,,1,Tiki Trading,4,,,2021-03-03 06:19:23+00:00,2021-03-03 14:51:25+00:00,8137339
11465573,1586271,,1,Tiki Trading,4,,,2021-03-22 07:31:09+00:00,2021-03-22 16:05:43+00:00,8595801
5905019,1586271,,53660,Nhà sách Fahasa,2,,,2021-03-24 11:45:31+00:00,2021-03-25 16:26:01+00:00,10572695
5905019,1586271,,1,Tiki Trading,3,,,2021-03-24 05:54:42+00:00,2021-03-24 14:32:42+00:00,10572698
12918026,1586271,,53660,Nhà sách Fahasa,4,,,2021-06-11 15:34:29+00:00,2021-06-12 16:39:21+00:00,10394915
5867247,1586271,,53660,Nhà sách Fahasa,2,,,2021-05-27 06:12:56+00:00,2021-05-31 11:56:44+00:00,10070239
6087753,1586271,,1,Tiki Trading,2,,,2021-05-19 05:31:17+00:00,2021-05-20 10:11:05+00:00,9857430
1824299,1586271,,1,Tiki Trading,3,,,2021-04-24 01:41:53+00:00,2021-04-25 13:22:08+00:00,9585559
552626,1586271,,53660,Nhà sách Fahasa,2,,,2021-04-04 15:46:08+00:00,2021-04-05 18:57:23+00:00,8918481
11677951,1586271,,1,Tiki Trading,1,,,2021-02-03 14:00:04+00:00,2021-02-05 11:43:07+00:00,7840077
17154106,1586271,,1,Tiki Trading,3,,,2021-02-18 04:38:50+00:00,2021-02-18 13:25:02+00:00,7889913
1891336,1586271,,1,Tiki Trading,4,,,2021-02-16 04:03:00+00:00,2021-02-16 13:19:39+00:00,7738127
