customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23299.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-12-12 08:43:39+00:00,2024-12-17 12:15:03+00:00,20082774
659364.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-01-30 09:32:12+00:00,2024-02-01 14:51:47+00:00,19756645
28294115.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2024-11-16 17:39:25+00:00,2024-11-19 13:24:04+00:00,20034564
6119215.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-01-18 16:37:15+00:00,2024-01-20 13:40:02+00:00,19737553
17451712.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2024-02-14 06:34:26+00:00,2024-02-16 08:56:32+00:00,19777070
24337361.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-02-18 05:53:48+00:00,2024-02-20 09:59:14+00:00,19776206
7754610.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2024-03-03 09:01:25+00:00,2024-03-05 17:03:49+00:00,19794695
6176969.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2024-08-14 07:05:40+00:00,2024-08-16 10:50:27+00:00,19955866
22704042.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2024-12-14 08:10:09+00:00,2024-12-16 17:08:56+00:00,20052436
6309564.0,272517925,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2024-12-07 05:59:01+00:00,2024-12-08 12:00:19+00:00,20045194
19744748.0,270678975,,273226.0,Tiếng Trung Liu Chang,3,,,2023-11-11 00:02:22+00:00,2023-11-16 15:51:11+00:00,19649795
29191576.0,270678975,,273226.0,Tiếng Trung Liu Chang,1,,,2024-08-21 19:16:40+00:00,2024-08-23 13:50:00+00:00,19962392
7132889.0,270678975,,273226.0,Tiếng Trung Liu Chang,4,,,2024-10-04 03:12:19+00:00,2024-10-13 18:05:33+00:00,20026504
14375435.0,270678975,,273226.0,Tiếng Trung Liu Chang,4,,,2024-09-15 11:06:36+00:00,2024-09-20 13:40:30+00:00,19985156
15680888.0,270678975,,273226.0,Tiếng Trung Liu Chang,3,,,2023-11-12 06:39:33+00:00,2023-11-15 15:09:57+00:00,19647998
6026553.0,270678975,,273226.0,Tiếng Trung Liu Chang,4,,,2023-11-05 08:36:39+00:00,2023-11-07 09:32:12+00:00,19636439
20001780.0,270678975,,273226.0,Tiếng Trung Liu Chang,3,,,2024-05-10 08:26:27+00:00,2024-05-13 14:17:52+00:00,19872021
16866958.0,270678975,,273226.0,Tiếng Trung Liu Chang,2,,,2023-11-10 04:35:28+00:00,2023-11-11 16:17:29+00:00,19641561
506168.0,270678975,,273226.0,Tiếng Trung Liu Chang,4,,,2024-03-05 13:31:29+00:00,2024-03-09 09:37:25+00:00,19803625
20610243.0,270678975,,273226.0,Tiếng Trung Liu Chang,4,,,2023-11-08 10:01:44+00:00,2023-11-10 13:04:50+00:00,19644243
2105817.0,206491191,,1.0,Tiki Trading,1,,,2024-03-18 01:39:36+00:00,2024-03-19 14:49:51+00:00,19812795
25813402.0,206491191,,1.0,Tiki Trading,2,,,2024-07-02 03:47:48+00:00,2024-07-02 12:04:48+00:00,20019297
18377194.0,206491191,,1.0,Tiki Trading,4,,,2023-09-22 22:27:44+00:00,2023-09-25 09:39:07+00:00,19550770
8874205.0,206491191,,1.0,Tiki Trading,2,,,2024-10-16 05:25:03+00:00,2024-10-16 13:51:44+00:00,20035794
9101366.0,206491191,,1.0,Tiki Trading,2,,,2024-12-04 04:11:11+00:00,2024-12-04 12:57:30+00:00,20088177
6944397.0,206491191,,1.0,Tiki Trading,3,,,2024-08-27 19:41:18+00:00,2024-08-28 09:05:55+00:00,19977569
26738572.0,206491191,,1.0,Tiki Trading,2,,,2024-07-04 13:56:29+00:00,2024-07-05 15:01:27+00:00,19975398
5485550.0,206491191,,1.0,Tiki Trading,1,,,2023-10-11 08:12:11+00:00,2023-10-11 16:43:26+00:00,19585310
