customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2130391.0,248117452,,7734.0,NHBook,4,,,2024-07-30 09:41:04+00:00,2024-07-31 16:26:42+00:00,19941733
6671358.0,248117452,,7734.0,NHBook,4,,,2024-09-13 05:55:16+00:00,2024-09-14 10:20:54+00:00,19979794
20457125.0,248117452,,7734.0,NHBook,2,,,2024-06-17 07:28:12+00:00,2024-06-18 13:53:38+00:00,19906108
25768710.0,248117452,,7734.0,NHBook,1,,,2023-09-24 02:37:06+00:00,2023-09-25 09:40:31+00:00,19551118
26371278.0,248117452,,7734.0,NHBook,1,,,2024-05-13 02:32:13+00:00,2024-05-14 08:50:17+00:00,19873205
29867826.0,248117452,,7734.0,NHBook,1,,,2024-03-29 09:20:58+00:00,2024-03-29 17:34:53+00:00,19846863
10488900.0,248117452,,7734.0,NHBook,3,,,2023-10-01 15:39:08+00:00,2023-10-02 10:14:51+00:00,19565351
29460864.0,248117452,,7734.0,NHBook,2,,,2023-09-26 14:13:52+00:00,2023-09-27 18:03:42+00:00,19556882
13734840.0,248117452,,7734.0,NHBook,3,,,2023-09-24 15:57:21+00:00,2023-09-25 09:06:11+00:00,19552360
29235493.0,248117452,,7734.0,NHBook,3,,,2023-09-11 08:38:44+00:00,2023-09-12 07:50:01+00:00,19523552
19479248.0,176723787,,9988.0,AHABOOKS,1,,,2024-07-15 13:13:51+00:00,2024-07-18 10:42:03+00:00,20025069
20457125.0,176723787,,9988.0,AHABOOKS,3,,,2024-06-17 07:28:13+00:00,2024-06-21 13:27:08+00:00,19912278
22429885.0,176723787,,9988.0,AHABOOKS,3,,,2024-03-30 06:45:51+00:00,2024-04-04 18:47:05+00:00,19898763
11481641.0,176723787,,9988.0,AHABOOKS,4,,,2022-10-25 15:51:57+00:00,2022-10-29 11:55:32+00:00,18129947
2035804.0,176723787,,9988.0,AHABOOKS,3,,,2023-05-02 07:28:46+00:00,2023-05-06 12:56:23+00:00,19169535
9023665.0,176723787,,9988.0,AHABOOKS,3,,,2022-11-30 08:58:26+00:00,2022-12-05 14:20:58+00:00,19134371
19866455.0,176723787,,9988.0,AHABOOKS,3,,,2022-10-30 14:35:13+00:00,2022-11-08 12:17:41+00:00,18159937
8376088.0,176723787,,9988.0,AHABOOKS,1,,,2023-01-13 14:49:43+00:00,2023-01-16 14:25:58+00:00,18672586
551155.0,176723787,,9988.0,AHABOOKS,4,,,2022-12-02 12:39:38+00:00,2022-12-09 16:57:41+00:00,18380542
