id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19941733,2130391.0,248117452,5,Cực kì hài lòng,"Giao nhanh, shipper cuti, mua nguyên bộ còn được tặng cây bút nè mn",approved,0,0,"[{'id': 4369297, 'full_path': 'https://salt.tikicdn.com/ts/review/35/a2/f9/ff6c17f405753e9a3292affad83db741.jpg', 'status': 'approved'}, {'id': 4369298, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/fc/b9/7b7b773462018f850e84a4f4b95187d1.jpg', 'status': 'approved'}]",7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19979794,6671358.0,248117452,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19906108,20457125.0,248117452,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19551118,25768710.0,248117452,5,Cực kì hài lòng,"Sách bản 2018 mới nhất, có quà kèm theo và giao rất nhanh, đóng gói rất xịn",approved,0,0,[],7734.0,NHBook,[]
19873205,26371278.0,248117452,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19846863,29867826.0,248117452,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
19565351,10488900.0,248117452,5,Cực kì hài lòng,"Good lắm nha,arigatou gozaimasu🇯🇵",approved,0,0,[],7734.0,NHBook,[]
19556882,29460864.0,248117452,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19552360,13734840.0,248117452,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
19523552,29235493.0,248117452,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20025069,19479248.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
19912278,20457125.0,176723787,5,Cực kì hài lòng,sách mới đóng gói cẩn thận,approved,0,0,[],9988.0,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19898763,22429885.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18129947,11481641.0,176723787,5,Cực kì hài lòng,Sách in đẹp chất lượng phù hợp cho ngươi mới bắt đầu học.,approved,0,0,[],9988.0,AHABOOKS,[]
19169535,2035804.0,176723787,5,Cực kì hài lòng,Tốt,approved,0,0,[],9988.0,AHABOOKS,[]
19134371,9023665.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18159937,19866455.0,176723787,5,Cực kì hài lòng,Anh shipper chạy cật lực quá,approved,0,0,[],9988.0,AHABOOKS,[]
18672586,8376088.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18380542,551155.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18379952,27042686.0,176723787,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18487621,409245.0,82499694,1,Rất không hài lòng,Cái file nghe rất tệ. Đk xong muốn nghe phải mở lần 1 cho chạy hết xong bấm lại để nghe lần 2 chứ mở lần 1 là nó lang cà giật cà giật. Một nxb lớn vậy mà ko tạo nổi cái app để học quá tệ. Sách thì cũng ở mức độ ổn thôi. Ai muốn luyện nói và viết thì nên mua còn để thi thì hơi chua,approved,0,0,[],1.0,Tiki Trading,[]
19632709,8286543.0,82499694,5,Cực kì hài lòng,"Sách đẹp
Gói cẩn thận
5 sao ạ.",approved,0,0,"[{'id': 4307344, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/6b/19/636eaa0d7289a83ae4abb0409c3f29e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17465117,669649.0,82499694,5,Cực kì hài lòng,"sách in màu và trình bày theo sơ đồ giúp người học dễ hiểu và nắm vững nội dung
sách bọc cẩn thận và không bị cong góc
cảm ơn shop",approved,0,0,[],1.0,Tiki Trading,[]
13013534,6326307.0,82499694,5,Cực kì hài lòng,"Sách giao sớm hơn dự kiến 1 tuần,sách đẹp ,giá lại rẻ hơn chỗ khác,lúc nhận sách vẫn mới nguyên bọc và thơm mùi mực",approved,1,0,"[{'id': 2701709, 'full_path': 'https://salt.tikicdn.com/ts/review/16/85/88/71d34ad300779cd6192eefccd68ecdec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19577154,16746696.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19560165,756009.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10388963,5591167.0,82499694,5,Cực kì hài lòng,"Giao hàng nhanh, sách mới dày dặn, có kèm bản sửa lỗi",approved,0,0,"[{'id': 2129903, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/13/06/2d4789e49bdd80abe6683b6393a8b2a9.jpg', 'status': 'approved'}, {'id': 2129904, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fa/20/6e7d1558a6ad5594b55c753117320884.jpg', 'status': 'approved'}, {'id': 2129905, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/fa/80/1dbfb80670964f6d9e3633e13426e9fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17682459,9856668.0,82499694,4,Hài lòng,"Giao nhầm, đổi mất rất nhiều thời gian.. hơi thât vọng",approved,0,1,[],2918.0,First News,[]
13389530,702839.0,82499694,5,Cực kì hài lòng,"Sách in màu rất đẹp, được bọc cẩn thận. Mua đc lúc sale 116k khá hài lòng",approved,0,0,"[{'id': 2794706, 'full_path': 'https://salt.tikicdn.com/ts/review/66/3a/5e/b9e99aa1dc01477817bad6358cc1a1ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19104586,29031891.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19101377,29031891.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],2918.0,First News,[]
8943981,16515789.0,82499694,5,Cực kì hài lòng,"Sách chính hãng.  In rất đẹp, chất lượng giấy tốt. Có bản đính chính nội dung sai.",approved,0,0,"[{'id': 1798097, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/ea/9b/b864e733f2e0aa50b49d11918304bb43.jpg', 'status': 'approved'}, {'id': 1798098, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/41/72/c0ca3f5bab9b9ed1487244a05659fd1c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17245869,8180958.0,82499694,5,Cực kì hài lòng,Sách đóng gói cẩn thận hình thức tốt in màu đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12610109,22532597.0,82499694,5,Cực kì hài lòng,"thời gian nhận hàng lâu nhưng không sao, sách ổn không bị trầy xước gì. Tiki còn freeship nữa, nói chung ok",approved,0,0,[],1.0,Tiki Trading,[]
14625136,22000979.0,82499694,5,Cực kì hài lòng,bọc hàng đẹp sách nhận dc ko bị cong gập. shipper giao tận nhà. nhanh chóng.,approved,0,0,[],1.0,Tiki Trading,[]
9574781,362763.0,82499694,5,Cực kì hài lòng,"sách in siêu đẹp, lỗi có đính chính luôn, tiki giao hàng siêu nhanh, chị shipper siêu dễ thương.",approved,0,0,"[{'id': 1938802, 'full_path': 'https://salt.tikicdn.com/ts/review/20/f6/cc/22d0d20c3bebcabfeefda1cd96866f8b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8725044,5195809.0,82499694,5,Cực kì hài lòng,"Sách siêu đẹp, chưa bao giờ thất với tiki, giao hàng siêu nhanh, giá bao tốt, sẽ tiếp tục ủng hộ tiki",approved,0,0,"[{'id': 1760322, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/8e/86/d3c87e1135629207623f9ec1d5c1ec0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18426789,13810886.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18372113,21766595.0,82499694,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15455708,21251089.0,82499694,5,Cực kì hài lòng,"Sách đẹp, thơm phức, có kèm cả đề can hiệu đính.",approved,0,0,[],1.0,Tiki Trading,[]
18147031,14217343.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12837239,11487724.0,82499694,5,Cực kì hài lòng,"Sách chính hãng, đẹp. Mỗi tội giao hơi lâu.",approved,0,0,"[{'id': 2655132, 'full_path': 'https://salt.tikicdn.com/ts/review/23/cf/34/d20bce1897a7091211e9d3e10cd95e8d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18054307,23594806.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18049282,5652322.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18034519,1675556.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17782839,28222500.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12467735,6547703.0,82499694,5,Cực kì hài lòng,Sách in màu rất đẹp. Dễ nhìn dễ hiểu.,approved,0,0,"[{'id': 2560907, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a6/87/f8b970d75dc45855b6e425fd90b527d4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15656496,17669293.0,82499694,5,Cực kì hài lòng,ii,approved,0,0,"[{'id': 3525117, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/de/0d/665a9d1b41a540dc6b783d45feefe5d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17712108,445583.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12255123,23503369.0,82499694,5,Cực kì hài lòng,"Sách dày đẹp. Vận chuyển nhanh có điều bìa sách có 1,2 chỗ bị cấn lõm",approved,0,0,[],1.0,Tiki Trading,[]
15324301,1380308.0,82499694,5,Cực kì hài lòng,Sách cầm chắc tay. Màu đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
16366149,10308707.0,82499694,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16205960,17678843.0,82499694,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15975047,8598349.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14651655,9051646.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14631176,10573181.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12029326,10384833.0,82499694,5,Cực kì hài lòng,"sản phẩm đẹp, rẻ hơn nhà sach",approved,0,0,[],1.0,Tiki Trading,[]
13485175,933276.0,82499694,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
14105581,26229237.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13997428,5840125.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12879427,21484703.0,82499694,5,Cực kì hài lòng,bé đang học,approved,0,0,[],1.0,Tiki Trading,[]
12426554,584815.0,82499694,5,Cực kì hài lòng,"Sách đẹp, tốt",approved,0,0,[],1.0,Tiki Trading,[]
13712230,25850566.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],2918.0,First News,[]
13660598,16451487.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13646004,2226516.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13442808,11484964.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12883705,22641600.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12868023,23975971.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10002420,635891.0,82499694,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
12648685,1365292.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12582319,19920425.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12506574,23559735.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8572528,19210219.0,82499694,5,Cực kì hài lòng,rất hay,approved,0,0,"[{'id': 1727774, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/98/c6/1caf7c03d96d33b0a397c9fe0a5f8a1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8716000,1713065.0,82499694,5,Cực kì hài lòng,ok nhé,approved,0,0,"[{'id': 1758474, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/f3/b3/4893f67ccc34b0f83bd1d5d6efa2c883.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12223205,8136526.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12026939,1780682.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12000921,23033314.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11836895,8695079.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11832316,10086462.0,82499694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9995493,15596499.0,82499694,5,Cực kì hài lòng,Sách tốt giá rẻ,approved,0,0,[],1.0,Tiki Trading,[]
20096719,6233939.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20006974,27136820.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13883175,7464757.0,67966612,5,Cực kì hài lòng,"Sách đẹp, phẳng phiu, không gảy, chữ rõ ràng, không lem. Giao hàng trễ dự kiến 1 ngày.",approved,0,0,"[{'id': 2899851, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/10/e7/cc4098142bb541a7f24028d2ec7fec13.jpg', 'status': 'approved'}, {'id': 2899852, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/34/72/2bdb84bcca1660c070a9b9a57fc99e45.jpg', 'status': 'approved'}, {'id': 2899853, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/b9/91/d22536d5bcadf74392729ecf6aaab48a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19721246,8230383.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
11846370,1647751.0,67966612,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2423851, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/27/e0/a77a75129ffa6d5afeafb23c2cfaacf5.jpg', 'status': 'approved'}, {'id': 2423852, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/5f/50/1c87bd2553dc236c10296a1d5a0018a6.jpg', 'status': 'approved'}, {'id': 2423853, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/25/f9/c7174a1fc2a98ccd3066891151f6c93c.jpg', 'status': 'approved'}, {'id': 2423854, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/ad/11/508afe88d3625f796865498440764a88.jpg', 'status': 'approved'}, {'id': 2423855, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ba/9f/634fcf6c99af1d101aefd2cba0bfc536.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17131732,16460016.0,67966612,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,1,"[{'id': 3733601, 'full_path': 'https://salt.tikicdn.com/ts/review/09/ac/72/e23948699b5c12614aba2b2a2b98fc75.jpg', 'status': 'approved'}, {'id': 3733602, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/fc/6e/d7664fa074bad6ae1f96c9b1ee143596.jpg', 'status': 'approved'}]",189565.0,Nhà Xuất Bản Trẻ,[]
7481905,1491106.0,67966612,5,Cực kì hài lòng,"Sản phẩm mới, còn nguyên seal. nhưng mình có bookcare nhưng không được bọc, nên hơi không hài lòng xíu. Còn nội dung sách thì ok, không vấn đề, tem mác dâyd đủ",approved,1,0,"[{'id': 1552949, 'full_path': 'https://salt.tikicdn.com/ts/review/05/22/67/f8a53857b71cf499cabe9467128d4525.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19386340,22533191.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
14989442,26074148.0,67966612,5,Cực kì hài lòng,"sản phẩm bên trong tốt, nguyên đai nguyên kiện",approved,0,0,"[{'id': 3137353, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/b6/78/a6a0572f588c6006c4aaecfac2bcb69b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9546911,18948027.0,67966612,5,Cực kì hài lòng,"Sách mới tinh, đóng gói cực kì chắc chắn, giao hàng nhanh mình rất hài lòng.",approved,0,0,"[{'id': 1932391, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/30/c2/c0f5ddaaba6502cad4aa5c8380b3804f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16391553,21085561.0,67966612,5,Cực kì hài lòng,"Nhanh chóng, an toàn",approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
17097604,1053290.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16794406,6592111.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
13896392,7583898.0,67966612,5,Cực kì hài lòng,Sản phẩm dùng tốt. Giá cả phù hợp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6307205,8309671.0,67966612,5,tốt nhưng không có tập 1,"sách của nhà sách Fahasa thì luôn rất tốt rồi, đóng gói cũng cẩn thận nữa",approved,0,0,"[{'id': 1389382, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/6c/64/14a816af72df1a53d34d9419716fe086.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16321653,27498280.0,67966612,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
16273154,16540125.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6332726,7586363.0,67966612,5,Cực kì hài lòng,chất lượng sách tốt ! giao hàng nhanh,approved,0,0,"[{'id': 1393335, 'full_path': 'https://salt.tikicdn.com/ts/review/64/9b/26/bc0295ae4124b188407f5ffe1b382442.jpg', 'status': 'approved'}, {'id': 1393336, 'full_path': 'https://salt.tikicdn.com/ts/review/92/a1/76/1fd54d536f4356aba1b7c3d8fdd5d0c4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9687017,21195645.0,67966612,5,Cực kì hài lòng,giao trễ hơn 1 ngày nhưng hên mai mới học,approved,0,0,"[{'id': 1964413, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/e5/2f/368207652a27772c05ce8b535692177c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15072679,26816770.0,67966612,5,Cực kì hài lòng,sách tốt,approved,0,0,[],670.0,Cá Chép Bookstore,[]
15770931,1502038.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15306285,6537953.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12763009,23999341.0,67966612,5,Cực kì hài lòng,sản phẩm tốt chất lượng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11610077,16373130.0,67966612,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 2379181, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/eb/7e/1b0211f0522bcffad16871b008e27297.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14446906,26497644.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12844132,16334202.0,67966612,4,Cực kì hài lòng,Đóng gói k tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14052861,15864091.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13687640,,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13590317,23745157.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12619128,23980639.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12356535,23062575.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12325619,1747058.0,67966612,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12281321,22705017.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11985781,21751079.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11758934,7646193.0,67966612,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11532028,9851657.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11486968,22429193.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11078263,22559480.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11015885,22448872.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10884334,2117682.0,67966612,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19883272,13838057.0,54734173,5,Cực kì hài lòng,Sách đẹp nd hay ko bị nhoè blah blah blah,approved,0,1,"[{'id': 4358268, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/22/bd/d9c75c54dee4719795cf793a9c5620db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17435206,1642107.0,54734173,5,Cực kì hài lòng,Giao hàng nhanh như một cơn lốc dù chỉ chọn giao tiết kiệm. Đóng gói của Tiki thì không chê được rồi. 100 điểm.,approved,0,0,"[{'id': 3801643, 'full_path': 'https://salt.tikicdn.com/ts/review/82/0b/48/5addf79863c83c5639ec6cf3291b5c22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7239838,2105936.0,54734173,5,Cực kì hài lòng,Sách hay có ích với những bài hội thoại thực tế. hình thức trình bày đẹp.,approved,0,0,"[{'id': 1514906, 'full_path': 'https://salt.tikicdn.com/ts/review/39/e6/db/d55cd49f2fd000162538a1d414e456ae.jpg', 'status': 'approved'}, {'id': 1514907, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/75/3b/4ee071c44997b94f3d6e7f236062a585.jpg', 'status': 'approved'}, {'id': 1514908, 'full_path': 'https://salt.tikicdn.com/ts/review/63/c7/dd/96e54b65cc9d84a4194db599a850c74c.jpg', 'status': 'approved'}, {'id': 1514909, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/eb/9c/93a830a1ec74b2b5b9291fe03e159be2.jpg', 'status': 'approved'}, {'id': 1514910, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/1a/b0/208823435e31890820e228632b640d67.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19468701,756009.0,54734173,5,Cực kì hài lòng,Sách bọc cẩn thận còn mùi giấy mới rất thích,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9284508,19787874.0,54734173,5,Cực kì hài lòng,"Sách đẹp , giống hình , nguyên seal, mua của mcbook nên rất là yên tâm , sach co noi dung trinhf bay de hieu , hinh anh minh hoa de hoc , nhân viên giao hàng nhiệt tình , giao trước thời gian nhận hàng ,",approved,0,0,"[{'id': 1866389, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ef/63/58808f8258e01628b875ece96b207b75.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14250788,17725606.0,54734173,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận, sách đẹp cực giá rẻ hơn chỗ khác nữa",approved,0,0,"[{'id': 2982757, 'full_path': 'https://salt.tikicdn.com/ts/review/36/9f/3d/a059c2ccdb84f87fb180447feac5491c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12439736,6740773.0,54734173,5,Cực kì hài lòng,"Sách xịn, đẹp và rẻ. Hàng đóng gói cẩn thận. Lần nào mua sách từ Tiki cũng vô cùng ưng ý.",approved,0,0,"[{'id': 2553562, 'full_path': 'https://salt.tikicdn.com/ts/review/83/87/2c/87af31cecb5ebe994a48eb03985c5c90.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
