id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19163772,14640554,128574803,2,Không hài lòng,Sản phẩm không hữu ích lắm,approved,0,0,[],226172.0,Tâm Luân Official,[]
18778465,2047136,128574803,5,Hài lòng,"Hàng đẹp giống mẫu, sử dụng tốt",approved,0,1,[],226172.0,Tâm Luân Official,[]
18774688,9129116,128574803,4,Hài lòng,Tạm ổn....................,approved,0,1,[],226172.0,Tâm Luân Official,[]
18774697,9129116,128574803,4,Hài lòng,ổn ....................,approved,0,1,[],226172.0,Tâm Luân Official,[]
17951310,8911367,128574803,5,Cực kì hài lòng,hàng đẹp,approved,0,1,"[{'id': 3934041, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/3d/54/e0a2ce9aef174f026b2627f09342f3f2.jpg', 'status': 'approved'}]",226172.0,Tâm Luân Official,[]
18801876,718673,128574803,5,Cực kì hài lòng,"Nhỏ, xinh,",approved,0,1,[],226172.0,Tâm Luân Official,[]
18809469,6889207,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17837197,24691989,128574803,5,Cực kì hài lòng,"Đóng gói cẩn thận, cho shop 5*",approved,0,1,[],226172.0,Tâm Luân Official,[]
18767115,10863331,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
18458860,10971968,128574803,4,Hài lòng,,approved,0,2,[],226172.0,Tâm Luân Official,[]
18377312,8593235,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
13361353,24253526,128574803,5,Cực kì hài lòng,"Rất hài lòng
 Móc rát đẹp
Sử dụng rát tiện",approved,0,1,"[{'id': 2787549, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/7f/15/85b11e3b0f65025d8cce20e98de0b280.jpg', 'status': 'approved'}]",226172.0,Tâm Luân Official,[]
18233415,27982106,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17916288,12370794,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17866093,10757532,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17741200,20638901,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17651407,12164722,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
16080695,8173722,128574803,5,Cực kì hài lòng,"Rất hữu dụng, giá lại rẻ",approved,0,1,[],226172.0,Tâm Luân Official,[]
17546081,22207386,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17451576,18322451,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17180070,6962719,128574803,5,Cực kì hài lòng,good,approved,0,1,[],226172.0,Tâm Luân Official,[]
17184216,27286037,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
17138173,27514687,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
16339214,7285136,128574803,4,Hài lòng,giao khác màu,approved,0,1,[],226172.0,Tâm Luân Official,[]
16624435,27550292,128574803,5,Cực kì hài lòng,tốt,approved,0,1,[],226172.0,Tâm Luân Official,[]
16624436,27550292,128574803,5,Cực kì hài lòng,tốt,approved,0,1,[],226172.0,Tâm Luân Official,[]
16709192,10183055,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
16435931,22509617,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
16284415,7905793,128574803,5,Cực kì hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
16232617,20667823,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
15640975,23765375,128574803,5,Cực kì hài lòng,tốt,approved,0,1,[],226172.0,Tâm Luân Official,[]
15035527,7580810,128574803,5,Cực kì hài lòng,Tạm ổn,approved,0,1,[],226172.0,Tâm Luân Official,[]
14603287,26545768,128574803,5,Cực kì hài lòng,đẹp,approved,0,1,[],226172.0,Tâm Luân Official,[]
14854707,25754766,128574803,4,Hài lòng,,approved,0,1,[],226172.0,Tâm Luân Official,[]
20037692,29710685,70601406,5,Cực kì hài lòng,,approved,0,1,[],114831.0,Khắc Tên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20035968,29710685,70601406,5,Cực kì hài lòng,,approved,0,1,[],114831.0,Khắc Tên,[]
16657862,17931541,70601406,5,Cực kì hài lòng,"Có 01 sự tuyệt vời mang tên Ông Mặt Trời ehehe. Đáng tiền, giao hàng thần tốc, vệt bánh xe shipper thắng gấp còn in dấu trước sân nhà!!!",approved,0,1,"[{'id': 3573040, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/9f/da/22884bf9dce803f4f5f1f58c4b168125.jpg', 'status': 'approved'}]",114831.0,Khắc Tên,[]
19454951,1074382,70601406,5,Cực kì hài lòng,,approved,0,1,[],114831.0,Khắc Tên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11704810,12279557,70601406,4,Hài lòng,"Sản phẩm chất lượng tương đối tốt. Kích thước hơi to, nên giảm đồng bộ kích cỡ còn 2/3 thì vừa mắt",approved,0,0,[],114831.0,Khắc Tên,[]
16731648,59074,70601406,5,Cực kì hài lòng,"Hơi khó dùng, nhiều chìa khoá bị cấn",approved,0,1,[],114831.0,Khắc Tên,[]
15258963,16892475,70601406,5,Cực kì hài lòng,"Gia công rất chất lượng, đẹp mắt, rất đáng tiền.",approved,0,1,[],114831.0,Khắc Tên,[]
15825484,9749417,70601406,5,Cực kì hài lòng,Sử dụng tiện lợi,approved,0,1,[],114831.0,Khắc Tên,[]
13873911,6082604,70601406,5,Cực kì hài lòng,Tốt,approved,0,0,[],114831.0,Khắc Tên,[]
14138560,494684,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
11375480,2075921,70601406,5,Cực kì hài lòng,"móc đẹp, chất lượng xin xò",approved,0,0,[],114831.0,Khắc Tên,[]
10479539,8749304,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
6530934,6426780,70601406,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1501649, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/22/91/d037f3deecfaccfcaa857ec8c1cfbfdd.jpg', 'status': 'approved'}]",114831.0,Khắc Tên,[]
10037811,20768504,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
9086936,15243042,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
8029605,58652,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
7714181,8131435,70601406,4,Hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
7224240,2038779,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
6313631,7283407,70601406,4,Hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
6098490,19437804,70601406,5,Cực kì hài lòng,,approved,0,0,[],114831.0,Khắc Tên,[]
20034790,30199508,68165728,4,Hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
19930038,17305326,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
15593575,23140509,68165728,4,Hài lòng,Hàng đẹp nhưng giao sai màu nên đánh giá mất 1 sao,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
17703177,8511510,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
14559578,5207331,68165728,3,Bình thường,"Hàng bt , đắt so với thị trường",approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
16774881,16714354,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
14308804,17976810,68165728,5,Cực kì hài lòng,Rất đẹp sang trọng,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
14289878,17542112,68165728,5,Cực kì hài lòng,Rất ok,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
13946407,23802588,68165728,5,Cực kì hài lòng,,approved,0,0,[],6930.0,Mua Sắm Tiết Kiệm,[]
6316258,13322271,68165728,5,Cực kì hài lòng,mình nhận được cái màu vàng. cũng đẹp mặc dù thích cái màu trong hình hơn.,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
10511962,19669325,68165728,1,Rất không hài lòng,Giao hàng sai sản phẩm đã đặt,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
11918392,15877836,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
11448541,16725293,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
10205126,19685733,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
8062983,19528799,68165728,5,Cực kì hài lòng,,approved,0,0,[],66824.0,SocpiStore,[]
7037965,9964260,68165728,5,Cực kì hài lòng,,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
6551254,10831492,68165728,5,Cực kì hài lòng,,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
6244129,7230494,68165728,5,Cực kì hài lòng,,approved,0,0,[],6928.0,Shop Quà Độc Lạ,[]
5821958,17645953,68165728,5,Cực kì hài lòng,ok,approved,1,0,[],6928.0,Shop Quà Độc Lạ,[]
5327604,350503,68165728,5,Cực kì hài lòng,,approved,2,0,[],6928.0,Shop Quà Độc Lạ,[]
19990718,784004,33538807,5,Cực kì hài lòng,"Sản phẩm tốt, dày, chắc chắn nói chung đáng mua",approved,0,0,"[{'id': 4379054, 'full_path': 'https://salt.tikicdn.com/ts/review/92/d1/af/d41c34d7b27b46b7b9b01b03b52f6a8f.jpg', 'status': 'approved'}, {'id': 4379055, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/05/59/0124abea3ea577873d693e6fc59c001b.jpg', 'status': 'approved'}, {'id': 4379056, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/80/49/fef8c44214ec56be44386ac917dab14e.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19926930,14888784,33538807,5,Cực kì hài lòng,"Đẹp, chất lượng.",approved,0,0,"[{'id': 4366294, 'full_path': 'https://salt.tikicdn.com/ts/review/70/91/44/f37b9743d0f4bf7dae26fa7d8a8ae080.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18070805,18545151,33538807,4,Hài lòng,"sản phẩm giống hình, rất ưng, shop nào cũng bán đồ uy tín như vậy đỡ mất thời gian thì đôi bên, bán hàng mà ko cho khách xem khi lấy thì thôi dẹp mẹ nó đi",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19089202,1588919,33538807,5,Cực kì hài lòng,"Hàng đẹp, chất lượng, còn có thêm thư cảm ơn. Ưng",approved,0,0,"[{'id': 4187163, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/13/67/ee714b15913ace0bb4690cf7ddb49076.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19749737,19206540,33538807,5,Cực kì hài lòng,Ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19620201,121424,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18372727,2198191,33538807,4,Hài lòng,Làm sao để mở khoá ra như hình??,approved,0,0,"[{'id': 4032052, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/e7/61/2a11a5a1b1a4c6a8ceb8397577ffa573.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19476846,10889973,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8204994,648804,33538807,5,Cực kì hài lòng,"Nặng , cầm chắc tay, nhỏ gọn, nước sơn đẹp (chưa biết thời gian sau thế nào). 
Tổng quan hài lòng sản phẩm !",approved,0,1,"[{'id': 1665301, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/6b/84/8ad70a4b1031a420e887ae800a74b4b5.jpg', 'status': 'approved'}, {'id': 1665302, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/5b/76/00e7bba5d885af8a5729c3204c59afcd.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19032045,13485885,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18807787,7839921,33538807,5,Cực kì hài lòng,Đẹp,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18737699,28761507,33538807,5,Cực kì hài lòng,ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18709912,11584067,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18612111,25905602,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18280542,12651674,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
17586456,14957797,33538807,5,Cực kì hài lòng,Đẹp chắc chắn,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
17756907,8486033,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
17544402,27828190,33538807,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
3525857,7759036,33538807,5,Cực kì hài lòng,"sản phẩm đẹp và chất lượng hơn cả mong đợi. tiki giao hàng nhanh, hẹn thứ 2 (11/5) mới giao tới nhưng hôm nay đã nhận được hàng (7/5)",approved,1,1,"[{'id': 991160, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/15/37/06188f646dd37f4a67610c8e72c0c5a3.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
5186350,9177525,33538807,5,Cực kì hài lòng,đẹp không tì vết,approved,0,0,"[{'id': 1235589, 'full_path': 'https://salt.tikicdn.com/ts/review/13/f4/46/a284fdb93ab021160c35bb44431147b1.jpg', 'status': 'approved'}, {'id': 1235590, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/64/f3/e7ef4ea8b0fdbeeeeffcef2c259a4bd2.jpg', 'status': 'approved'}, {'id': 1235591, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/8f/a6/7927cb6cef7fdebc349ac9eb920b11a8.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8942186,15422168,33538807,1,Rất không hài lòng,"Hàng giao trầy xướt, không đảm bảo chất lượng",approved,0,1,"[{'id': 1797759, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/da/6b/69610355a0d0bd32df6b97f9b6d55975.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
4972727,13141716,33538807,5,Cực kì hài lòng,"Đóng góp rất kỉ, có thiệp nhỏ cảm ơn,  shop uy tín.",approved,1,0,"[{'id': 1205408, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/c7/47/22c21392abb770a1a697d1d1ad9be66c.jpg', 'status': 'approved'}, {'id': 1205409, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/fc/24/265c2c892149785aa34463ca20fa99d1.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
11765908,5153244,33538807,5,Cực kì hài lòng,"Hài lòng, nhìn rất vừa mắt",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8908308,16984839,33538807,5,Cực kì hài lòng,shop bán hàng ok lắm,approved,0,1,"[{'id': 1792832, 'full_path': 'https://salt.tikicdn.com/ts/review/68/29/1c/94a8999c92f955b1ddc56533a3975be4.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
3419967,17079196,33538807,5,Cực kì hài lòng,"hàng đẹp đúng mô tả. giao hàng nhanh, NV giao hàng nhiệt tình",approved,1,1,"[{'id': 955132, 'full_path': 'https://salt.tikicdn.com/ts/review/20/53/74/190d439448b24d081f335df9d35149ed.jpg', 'status': 'approved'}, {'id': 955133, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/44/0b/dca3675c2d58a84045c963fcc7a087e2.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10083740,7301693,33538807,1,Rất không hài lòng,Mình thích thì mình đánh giá thế thôi.,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
4378731,923097,33538807,5,"Sản phẩm đẹp, nhỏ gọn, nhìn cao cấp, nhiều màu thì tốt ,...","Sản phẩm đẹp, nhỏ gọn, nhìn cao cấp, nhiều màu thì tốt ,...",approved,0,0,"[{'id': 1120916, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/3e/f9/8010248db2a03b56be2c1185462576b2.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
5399501,1136064,33538807,5,Sản phẩm hoàn thiện đẹp,"Sản phẩm hoàn thiện đẹp, giá cả phải chăng. Shop giao hàng nhanh, đóng gói kỹ.",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10204182,5121601,33538807,3,Bình thường,tạm ổn trong tầm giá bình dân,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10230392,15056543,33538807,5,Cực kì hài lòng,quá đẹp nhìn ưng ý lắm,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
