customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13160086,9023213,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2023-04-22 06:53:30+00:00,2023-04-25 11:53:29+00:00,19220100
16173046,9023213,,108287.0,Kemnghiaminhtam,1,,,2022-05-19 14:41:24+00:00,2022-05-22 11:35:03+00:00,16417297
23295763,9023213,,52362.0,TOPMAX,1,,,2022-07-01 14:38:28+00:00,2022-07-07 13:29:46+00:00,16975979
7076160,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2022-01-19 02:40:54+00:00,2022-01-19 11:10:07+00:00,14565075
7493270,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-12-26 12:51:06+00:00,2021-12-27 09:17:15+00:00,14132623
15547502,9023213,,52362.0,TOPMAX,4,,,2022-05-14 08:47:31+00:00,2022-05-17 09:33:03+00:00,16368416
18762615,9023213,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2022-10-18 13:21:35+00:00,2022-10-20 15:46:25+00:00,18358593
23912517,9023213,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-11-21 16:45:17+00:00,2022-11-27 18:27:58+00:00,18307069
28340928,9023213,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2022-10-17 10:53:02+00:00,2022-10-19 16:36:31+00:00,18346066
14464542,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-01-30 09:27:23+00:00,2020-01-31 12:53:56+00:00,2926974
14552794,9023213,,52362.0,TOPMAX,1,,,2022-08-29 11:39:18+00:00,2022-08-31 11:18:37+00:00,18082111
10446714,9023213,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2022-10-19 03:30:18+00:00,2022-10-21 15:19:03+00:00,18055384
399796,9023213,,52362.0,TOPMAX,2,,,2022-05-16 10:36:14+00:00,2022-05-19 17:49:28+00:00,16682190
8497211,9023213,,52362.0,TOPMAX,3,,,2022-09-21 01:55:14+00:00,2022-09-22 10:21:14+00:00,17995598
15293137,9023213,,52362.0,TOPMAX,1,,,2022-08-19 15:59:10+00:00,2022-08-24 10:47:04+00:00,17943987
7559456,9023213,,1.0,Tiki Trading,1,,,2019-11-05 08:51:21+00:00,2019-11-07 09:52:11+00:00,3601494
6748736,9023213,,52362.0,TOPMAX,3,,,2022-07-12 09:25:02+00:00,2022-07-14 09:51:08+00:00,17905790
26767045,9023213,,52362.0,TOPMAX,1,,,2022-07-16 05:26:59+00:00,2022-07-19 12:18:22+00:00,17260998
16496335,9023213,,52362.0,TOPMAX,1,,,2022-06-07 10:02:19+00:00,2022-06-10 17:21:21+00:00,16668212
15225046,9023213,,108287.0,Kemnghiaminhtam,2,,,2022-03-30 10:08:03+00:00,2022-04-01 11:21:15+00:00,17822163
15225046,9023213,,108287.0,Kemnghiaminhtam,2,,,2022-03-30 10:08:57+00:00,2022-04-01 11:21:01+00:00,17822162
17448178,9023213,,52362.0,TOPMAX,1,,,2022-07-15 07:43:58+00:00,2022-07-18 10:29:44+00:00,17708676
17777824,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-12-30 08:51:39+00:00,2022-01-06 19:28:27+00:00,14312182
180109,9023213,,52362.0,TOPMAX,3,,,2022-08-11 01:07:59+00:00,2022-08-13 17:19:39+00:00,17674278
24608552,9023213,,52362.0,TOPMAX,1,,,2022-08-01 11:01:40+00:00,2022-08-09 07:46:39+00:00,17498347
144868,9023213,,52362.0,TOPMAX,3,,,2022-08-12 09:44:50+00:00,2022-08-19 13:58:16+00:00,17474078
9095538,9023213,,52362.0,TOPMAX,2,,,2022-07-24 07:47:16+00:00,2022-07-28 12:07:31+00:00,17337482
7955718,9023213,,108287.0,Kemnghiaminhtam,2,,,2021-07-31 07:56:16+00:00,2021-08-07 13:01:50+00:00,11656415
10005147,9023213,,52362.0,TOPMAX,1,,,2021-11-23 12:22:15+00:00,2021-11-25 10:59:20+00:00,13624704
14619818,9023213,,52362.0,TOPMAX,2,,,2022-07-27 23:35:57+00:00,2022-07-29 13:13:00+00:00,17254763
26767045,9023213,,52362.0,TOPMAX,2,,,2022-05-21 22:49:50+00:00,2022-05-24 12:33:43+00:00,16482786
193428,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-05-01 16:16:18+00:00,2020-05-03 11:48:14+00:00,3505729
15712487,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-11-15 07:30:53+00:00,2021-11-16 10:08:08+00:00,13242677
5105639,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-12-19 04:49:35+00:00,2021-12-19 13:14:39+00:00,14031928
10859706,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-01-13 12:05:41+00:00,2020-01-15 09:02:12+00:00,2877393
8513000,9023213,,52362.0,TOPMAX,1,,,2021-11-05 06:12:15+00:00,2021-11-07 11:09:06+00:00,14229115
17505794,9023213,,52362.0,TOPMAX,2,,,2022-05-28 06:17:20+00:00,2022-05-31 13:25:47+00:00,16596972
16379958,9023213,,108287.0,Kemnghiaminhtam,1,,,2022-03-23 02:50:51+00:00,2022-04-09 10:04:24+00:00,16420171
15969349,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-02-10 06:33:09+00:00,2020-02-11 13:08:06+00:00,2983254
585505,9023213,,104029.0,Trung Đức VN,4,,,2021-01-27 15:13:14+00:00,2021-02-02 15:08:56+00:00,7544667
6106142,9023213,,1.0,Tiki Trading,3,,,2021-01-29 14:15:02+00:00,2021-01-30 11:52:14+00:00,7395400
2135628,9023213,,104029.0,Trung Đức VN,2,,,2021-01-20 07:37:56+00:00,2021-01-23 13:07:36+00:00,7193843
20031452,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-12-24 13:46:21+00:00,2021-12-27 21:38:21+00:00,14225080
21504927,9023213,,52362.0,TOPMAX,1,,,2022-01-08 04:33:31+00:00,2022-01-14 14:59:19+00:00,15730671
11235532,9023213,,108287.0,Kemnghiaminhtam,2,,,2022-02-08 10:40:08+00:00,2022-02-12 12:34:40+00:00,15502724
9801597,9023213,,1.0,Tiki Trading,2,,,2021-02-09 08:10:52+00:00,2021-02-17 10:07:10+00:00,8404283
5555198,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2022-01-18 09:36:28+00:00,2022-01-18 18:43:02+00:00,15406199
12373882,9023213,,52362.0,TOPMAX,2,,,2021-11-30 09:24:04+00:00,2021-12-02 09:39:23+00:00,13608239
19632249,9023213,,104029.0,Trung Đức VN,4,,,2021-04-10 11:42:29+00:00,2021-04-14 11:35:07+00:00,9081137
12436554,9023213,,108287.0,Kemnghiaminhtam,3,,,2022-02-17 06:00:07+00:00,2022-02-18 12:43:18+00:00,15021588
9022905,9023213,,1.0,Tiki Trading,4,,,2020-10-27 00:54:47+00:00,2020-10-29 15:00:34+00:00,5572986
14444636,9023213,,1.0,Tiki Trading,1,,,2020-03-08 03:16:28+00:00,2020-03-08 12:54:14+00:00,3121480
11954666,9023213,,52362.0,TOPMAX,3,,,2021-06-24 10:15:23+00:00,2021-06-27 09:36:07+00:00,10718058
1346172,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2022-01-06 00:50:06+00:00,2022-01-10 11:14:05+00:00,14908001
14397722,9023213,,1.0,Tiki Trading,3,,,2020-04-02 19:40:56+00:00,2020-04-06 14:03:21+00:00,3340462
285422,9023213,,1.0,Tiki Trading,1,,,2021-02-18 14:21:11+00:00,2021-02-20 12:43:45+00:00,8102868
13953873,9023213,,52362.0,TOPMAX,3,,,2021-11-30 04:36:42+00:00,2021-12-07 14:37:05+00:00,14766517
18255318,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-12-18 14:44:32+00:00,2021-12-20 19:30:37+00:00,14641240
17114770,9023213,,52362.0,TOPMAX,1,,,2022-01-06 13:06:13+00:00,2022-01-09 12:19:51+00:00,14346749
10452155,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2022-01-19 01:46:59+00:00,2022-01-19 12:10:30+00:00,14565182
10357831,9023213,,52362.0,TOPMAX,4,,,2021-12-21 13:23:24+00:00,2021-12-25 13:13:02+00:00,14073499
15745512,9023213,,1.0,Tiki Trading,3,,,2020-02-24 13:29:06+00:00,2020-02-26 12:06:05+00:00,3099529
11113158,9023213,,1.0,Tiki Trading,2,,,2020-07-20 21:57:38+00:00,2020-07-21 15:40:25+00:00,4156290
17294608,9023213,,108287.0,Kemnghiaminhtam,4,,,2021-10-05 08:18:16+00:00,2021-10-08 11:44:03+00:00,12656302
12005308,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-12-10 04:51:44+00:00,2021-12-10 13:39:24+00:00,14042357
17138479,9023213,,52362.0,TOPMAX,4,,,2021-09-19 05:17:38+00:00,2021-10-31 18:58:46+00:00,13014666
10887376,9023213,,1.0,Tiki Trading,1,,,2021-01-31 10:26:43+00:00,2021-02-04 18:30:09+00:00,7634744
19482765,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2021-11-22 08:49:13+00:00,2021-11-22 17:58:14+00:00,13495183
12074738,9023213,,52362.0,TOPMAX,1,,,2021-09-25 16:18:26+00:00,2021-10-01 09:23:40+00:00,13455179
1608231,9023213,,154137.0,Cầu Vồng Store,1,,,2021-08-07 11:26:05+00:00,2021-08-13 11:58:54+00:00,12077216
23898359,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-11-18 03:39:20+00:00,2021-11-19 11:34:06+00:00,13300682
22792827,9023213,,52362.0,TOPMAX,3,,,2021-10-21 16:46:06+00:00,2021-10-24 14:01:30+00:00,12814446
6453024,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-04-27 07:03:19+00:00,2021-04-28 10:02:55+00:00,9387870
12248331,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-06-13 03:17:06+00:00,2021-06-14 12:46:04+00:00,11830466
13160086,9023213,,52362.0,TOPMAX,2,,,2021-10-20 14:32:16+00:00,2021-10-22 14:46:17+00:00,12984079
13642518,9023213,,1.0,Tiki Trading,1,,,2020-10-14 13:04:18+00:00,2020-10-16 12:33:11+00:00,8468156
19418443,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-07-15 12:36:42+00:00,2021-07-19 14:27:08+00:00,11682777
16253676,9023213,,154137.0,Cầu Vồng Store,3,,,2021-04-28 05:08:22+00:00,2021-04-29 12:44:13+00:00,9461528
17807766,9023213,,52362.0,TOPMAX,4,,,2021-09-28 10:41:34+00:00,2021-10-09 13:54:24+00:00,12566788
10466691,9023213,,1.0,Tiki Trading,2,,,2020-10-17 04:44:59+00:00,2020-10-18 13:46:03+00:00,5308367
17498330,9023213,,1.0,Tiki Trading,3,,,2021-01-27 01:55:12+00:00,2021-01-28 14:29:38+00:00,7335243
1275864,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-10-16 12:18:36+00:00,2020-10-19 12:25:14+00:00,5378362
8870537,9023213,,52362.0,TOPMAX,4,,,2021-04-11 08:02:04+00:00,2021-04-13 11:28:05+00:00,9061752
11660593,9023213,,1.0,Tiki Trading,1,,,2021-02-08 08:19:53+00:00,2021-02-09 09:29:02+00:00,7647346
21799618,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2021-06-22 23:24:34+00:00,2021-06-30 10:12:16+00:00,10971860
10067276,9023213,,52362.0,TOPMAX,2,,,2021-09-11 09:31:02+00:00,2021-09-25 11:24:49+00:00,12326544
12546843,9023213,,1.0,Tiki Trading,4,,,2021-03-06 11:26:10+00:00,2021-03-08 16:44:52+00:00,8262111
10635757,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2021-07-17 16:03:00+00:00,2021-07-22 11:22:34+00:00,12315418
15509533,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-04-18 06:40:09+00:00,2021-04-19 10:54:14+00:00,9182026
5402557,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2019-10-14 16:02:07+00:00,2019-10-15 09:40:28+00:00,2525192
724990,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-10-10 13:02:15+00:00,2020-10-12 14:18:21+00:00,5190147
10869936,9023213,,1.0,Tiki Trading,4,,,2021-03-23 23:33:41+00:00,2021-03-27 11:53:28+00:00,8832562
6330622,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-07-06 02:35:06+00:00,2021-07-06 11:12:09+00:00,10912564
5478589,9023213,,1.0,Tiki Trading,3,,,2021-03-18 12:29:01+00:00,2021-03-22 10:36:12+00:00,9346509
5478589,9023213,,1.0,Tiki Trading,3,,,2021-03-18 12:29:01+00:00,2021-03-22 10:36:12+00:00,9346515
132227,9023213,,1.0,Tiki Trading,1,,,2021-01-03 12:48:54+00:00,2021-01-04 13:39:59+00:00,6746544
5737520,9023213,,1.0,Tiki Trading,4,,,2020-08-05 09:54:40+00:00,2020-08-08 13:36:11+00:00,4568854
10051246,9023213,,1.0,Tiki Trading,2,,,2020-03-04 05:45:50+00:00,2020-03-05 08:29:20+00:00,3351352
10089512,9023213,,1.0,Tiki Trading,1,,,2020-11-28 11:31:33+00:00,2020-12-04 16:08:32+00:00,7613902
15810036,9023213,,1.0,Tiki Trading,2,,,2021-01-26 15:11:34+00:00,2021-02-02 12:25:46+00:00,8097406
18993355,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2021-07-09 14:10:06+00:00,2021-07-10 09:23:24+00:00,11554084
1173074,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-07-06 23:48:42+00:00,2021-07-08 11:54:59+00:00,11009757
10641166,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-06-27 11:28:19+00:00,,11405999
5414657,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2019-10-30 12:46:29+00:00,2019-10-31 11:11:52+00:00,2655623
19632249,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-07-14 03:16:34+00:00,,11231553
18216827,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-07-03 09:04:27+00:00,2021-07-05 17:06:16+00:00,10952916
8870537,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-04-11 08:02:03+00:00,2021-04-12 12:03:07+00:00,9046829
1322031,9023213,,52362.0,TOPMAX,3,,,2020-11-17 14:02:03+00:00,2020-11-20 12:17:23+00:00,7076426
5864627,9023213,,1.0,Tiki Trading,2,,,2020-10-26 11:56:17+00:00,2020-10-27 18:49:41+00:00,6064310
642201,9023213,,1.0,Tiki Trading,1,,,2020-08-10 13:02:35+00:00,2020-08-13 11:08:28+00:00,4448076
8376757,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-06-23 00:28:56+00:00,2021-06-28 09:38:30+00:00,10947913
780352,9023213,,1.0,Tiki Trading,3,,,2021-03-05 03:12:48+00:00,2021-03-07 11:01:21+00:00,8230724
850034,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-02-08 16:40:07+00:00,2020-02-12 07:32:11+00:00,2985103
18303903,9023213,,1.0,Tiki Trading,3,,,2021-01-03 10:12:55+00:00,2021-01-05 13:00:27+00:00,7002272
7540413,9023213,,1.0,Tiki Trading,3,,,2021-01-07 12:52:14+00:00,2021-01-09 15:10:05+00:00,6876132
5152878,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-04-09 04:53:40+00:00,2021-04-12 13:50:04+00:00,10527429
20443268,9023213,,52362.0,TOPMAX,3,,,2021-06-09 06:42:09+00:00,2021-06-11 09:34:22+00:00,10477687
14411174,9023213,,1.0,Tiki Trading,3,,,2019-12-01 09:48:47+00:00,2019-12-03 08:16:17+00:00,2877809
17354785,9023213,,1.0,Tiki Trading,4,,,2020-07-23 02:33:30+00:00,2020-07-24 09:39:04+00:00,4187759
12732921,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-06-06 11:57:53+00:00,2021-06-07 14:45:46+00:00,10297711
17888867,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-10-01 04:09:22+00:00,2020-10-02 14:19:22+00:00,5126080
16463856,9023213,,1.0,Tiki Trading,3,,,2021-04-01 02:38:19+00:00,2021-04-02 09:54:09+00:00,10070928
7729542,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2019-12-28 08:50:30+00:00,2020-01-02 13:25:55+00:00,2907006
861514,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-05-18 03:25:51+00:00,2020-05-19 11:00:18+00:00,3609391
1915273,9023213,,108287.0,Kemnghiaminhtam,1,,,2021-05-26 15:49:30+00:00,,10021612
13387669,9023213,,104029.0,Trung Đức VN,1,,,2021-04-10 08:51:55+00:00,2021-04-12 12:08:06+00:00,10007429
1930965,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-05-19 07:12:06+00:00,2021-05-19 16:25:54+00:00,9931967
771596,9023213,,1.0,Tiki Trading,2,,,2021-02-17 05:44:14+00:00,2021-02-18 08:52:51+00:00,7851956
7652765,9023213,,1.0,Tiki Trading,3,,,2019-12-01 06:35:35+00:00,2019-12-03 14:48:52+00:00,3239549
8088168,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-04-20 07:04:31+00:00,2020-04-23 12:23:45+00:00,3750723
16531128,9023213,,1.0,Tiki Trading,3,,,2021-03-08 05:02:12+00:00,2021-03-08 15:00:39+00:00,8268354
11097354,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2021-04-19 07:07:17+00:00,2021-04-20 11:18:11+00:00,9219381
17570530,9023213,,1.0,Tiki Trading,3,,,2020-11-06 01:17:09+00:00,2020-11-07 15:49:53+00:00,5496820
8383511,9023213,,1.0,Tiki Trading,4,,,2021-03-20 02:35:38+00:00,,9794027
15194781,9023213,,1.0,Tiki Trading,3,,,2021-03-23 06:15:05+00:00,2021-03-29 10:37:10+00:00,9784929
930895,9023213,,1.0,Tiki Trading,1,,,2019-11-08 21:41:54+00:00,2019-11-09 10:06:27+00:00,2624415
8675620,9023213,,1.0,Tiki Trading,3,,,2020-02-13 04:01:54+00:00,2020-02-17 13:55:46+00:00,3022495
16873088,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-05-05 13:59:31+00:00,2021-05-07 09:36:03+00:00,9677021
16530078,9023213,,154137.0,Cầu Vồng Store,1,,,2021-05-06 06:05:36+00:00,2021-05-09 10:55:26+00:00,9665096
5317701,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-04-20 00:29:13+00:00,2021-04-24 09:57:11+00:00,9574270
10029333,9023213,,1.0,Tiki Trading,3,,,2020-02-24 05:53:09+00:00,2020-02-28 15:24:30+00:00,3076283
13747772,9023213,,1.0,Tiki Trading,1,,,2020-02-29 14:48:48+00:00,2020-03-02 09:27:28+00:00,3105449
8076517,9023213,,154137.0,Cầu Vồng Store,2,,,2021-04-14 04:59:01+00:00,2021-04-15 09:10:18+00:00,9133345
8927108,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-10-10 13:07:41+00:00,2020-10-17 12:42:04+00:00,7266690
8730517,9023213,,1.0,Tiki Trading,3,,,2021-02-21 03:55:17+00:00,2021-02-21 11:54:35+00:00,9099061
12943002,9023213,,1.0,Tiki Trading,4,,,2021-03-14 02:42:47+00:00,2021-03-19 13:13:06+00:00,9468913
15246158,9023213,,1.0,Tiki Trading,2,,,2020-02-24 08:20:36+00:00,2020-02-28 15:32:46+00:00,3077248
18223629,9023213,,1.0,Tiki Trading,4,,,2020-10-12 08:38:07+00:00,2020-10-14 15:41:04+00:00,6901192
9660132,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2019-12-27 13:29:56+00:00,2019-12-30 13:37:42+00:00,2960371
19392568,9023213,,154137.0,Cầu Vồng Store,2,,,2021-03-20 07:34:59+00:00,2021-03-20 16:29:42+00:00,9365637
1297386,9023213,,154137.0,Cầu Vồng Store,1,,,2021-03-19 03:00:53+00:00,2021-03-20 09:15:30+00:00,9356577
19685733,9023213,,52362.0,TOPMAX,2,,,2021-04-19 11:51:42+00:00,2021-04-24 13:20:01+00:00,9329897
15333068,9023213,,154137.0,Cầu Vồng Store,3,,,2021-04-22 04:08:29+00:00,2021-04-24 17:15:11+00:00,9302601
15509533,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-04-18 06:40:09+00:00,2021-04-19 10:54:14+00:00,9182045
6144931,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-04-18 01:02:24+00:00,2021-04-19 10:38:01+00:00,9170549
18963268,9023213,,154137.0,Cầu Vồng Store,4,,,2021-04-16 01:06:08+00:00,2021-04-17 10:39:53+00:00,9132469
11835761,9023213,,154137.0,Cầu Vồng Store,1,,,2021-04-15 13:48:13+00:00,2021-04-16 08:45:33+00:00,9120933
11397393,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-02-10 15:31:17+00:00,2021-02-11 09:21:42+00:00,9120022
12316129,9023213,,1.0,Tiki Trading,2,,,2020-05-30 01:00:55+00:00,2020-05-31 13:49:39+00:00,3676790
2037829,9023213,,1.0,Tiki Trading,4,,,2021-01-27 03:46:42+00:00,2021-01-28 13:45:14+00:00,7388997
11123411,9023213,,1.0,Tiki Trading,3,,,2021-03-19 10:48:14+00:00,2021-03-25 13:18:08+00:00,9068912
10087413,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2021-04-10 14:22:57+00:00,2021-04-11 13:27:16+00:00,9054018
16343306,9023213,,154137.0,Cầu Vồng Store,1,,,2021-04-04 10:26:35+00:00,2021-04-06 08:30:40+00:00,8963790
19423212,9023213,,104029.0,Trung Đức VN,1,,,2020-12-06 04:16:46+00:00,2020-12-07 15:38:11+00:00,6808795
18622833,9023213,,1.0,Tiki Trading,1,,,2021-02-13 01:56:29+00:00,,8959719
16343681,9023213,,154137.0,Cầu Vồng Store,1,,,2021-04-05 02:33:11+00:00,2021-04-06 09:47:02+00:00,8933515
963132,9023213,,1.0,Tiki Trading,4,,,2020-01-10 02:17:29+00:00,2020-01-14 07:48:44+00:00,2942830
8988530,9023213,,1.0,Tiki Trading,2,,,2021-03-28 10:20:27+00:00,2021-03-29 08:59:41+00:00,8866734
9877107,9023213,,1.0,Tiki Trading,4,,,2021-03-29 03:47:02+00:00,,8809957
9763601,9023213,,1.0,Tiki Trading,1,,,2021-02-17 12:53:14+00:00,2021-02-18 10:24:04+00:00,7820242
13626826,9023213,,1.0,Tiki Trading,4,,,2021-03-26 09:34:55+00:00,2021-03-29 10:42:46+00:00,8784740
8609903,9023213,,1.0,Tiki Trading,2,,,2021-03-26 05:21:54+00:00,2021-03-30 09:48:42+00:00,8769655
7682284,9023213,,1.0,Tiki Trading,4,,,2020-06-16 10:14:38+00:00,2020-06-17 18:32:53+00:00,3996043
10788016,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2019-11-27 00:25:33+00:00,2019-11-28 07:53:16+00:00,2704590
13161831,9023213,,1.0,Tiki Trading,3,,,2021-03-18 08:15:44+00:00,,8692122
15331717,9023213,,1.0,Tiki Trading,3,,,2019-12-07 03:39:48+00:00,2019-12-09 12:06:06+00:00,2723184
12707312,9023213,,1.0,Tiki Trading,3,,,2021-03-15 03:43:03+00:00,2021-03-19 08:50:45+00:00,8530462
20599085,9023213,,1.0,Tiki Trading,2,,,2021-03-05 05:14:58+00:00,2021-03-08 16:48:32+00:00,8499799
10869936,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2019-12-20 11:26:51+00:00,2019-12-23 20:56:34+00:00,4607808
17296332,9023213,,1.0,Tiki Trading,3,,,2020-12-22 12:57:44+00:00,2020-12-23 09:44:06+00:00,8036037
20728558,9023213,,154137.0,Cầu Vồng Store,4,,,2021-03-15 04:57:25+00:00,2021-03-15 13:27:13+00:00,8443346
20284743,9023213,,1.0,Tiki Trading,3,,,2021-02-11 12:35:37+00:00,2021-02-18 15:00:10+00:00,8435133
17376710,9023213,,1.0,Tiki Trading,4,,,2021-02-22 13:00:06+00:00,2021-02-23 11:28:00+00:00,8430814
18694405,9023213,,1.0,Tiki Trading,1,,,2021-03-14 09:49:14+00:00,2021-03-15 15:54:06+00:00,8425308
16110789,9023213,,1.0,Tiki Trading,2,,,2021-03-04 14:04:56+00:00,2021-03-08 11:17:53+00:00,8366593
10405122,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-09-30 04:28:21+00:00,2020-10-05 14:49:19+00:00,8325296
10802933,9023213,,52362.0,TOPMAX,3,,,2020-05-17 08:52:46+00:00,2020-05-22 11:02:27+00:00,4531526
19239435,9023213,,1.0,Tiki Trading,2,,,2021-02-26 13:42:10+00:00,2021-02-27 08:41:06+00:00,8245743
15385798,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-10-04 03:39:37+00:00,2020-10-08 12:37:53+00:00,5358291
16866540,9023213,,1.0,Tiki Trading,4,,,2020-03-20 01:49:41+00:00,2020-03-21 16:05:02+00:00,3298357
6733160,9023213,,1.0,Tiki Trading,3,,,2021-03-04 10:28:01+00:00,2021-03-04 20:21:25+00:00,8193481
6757118,9023213,,1.0,Tiki Trading,3,,,2021-03-01 07:29:43+00:00,2021-03-03 11:18:06+00:00,8156886
8133956,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2021-03-02 14:37:59+00:00,2021-03-03 18:16:03+00:00,8143037
17098213,9023213,,1.0,Tiki Trading,3,,,2021-02-27 07:51:19+00:00,2021-03-03 10:45:21+00:00,8131554
11159640,9023213,,1.0,Tiki Trading,3,,,2021-02-27 09:43:59+00:00,2021-02-28 11:21:39+00:00,8119230
12478813,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-09-27 05:34:45+00:00,2020-09-28 12:35:05+00:00,5024236
20432506,9023213,,1.0,Tiki Trading,3,,,2021-02-25 05:00:01+00:00,2021-03-01 12:13:34+00:00,8092041
368334,9023213,,1.0,Tiki Trading,3,,,2020-10-11 13:49:24+00:00,2020-10-13 14:54:36+00:00,5200687
11339881,9023213,,1.0,Tiki Trading,3,,,2021-01-16 10:32:38+00:00,2021-01-18 17:04:14+00:00,7179954
8114522,9023213,,1.0,Tiki Trading,4,,,2019-11-29 15:00:37+00:00,2019-12-03 08:02:44+00:00,2806852
7945587,9023213,,1.0,Tiki Trading,2,,,2020-10-19 05:03:51+00:00,2020-10-20 11:43:34+00:00,6642523
10565464,9023213,,1.0,Tiki Trading,2,,,2020-10-09 04:16:32+00:00,2020-10-10 09:56:17+00:00,8043224
19101225,9023213,,1.0,Tiki Trading,1,,,2021-02-26 00:19:38+00:00,2021-02-27 10:29:06+00:00,8042714
11474854,9023213,,1.0,Tiki Trading,3,,,2021-02-22 14:56:00+00:00,2021-02-23 14:04:20+00:00,8042358
13276808,9023213,,1.0,Tiki Trading,2,,,2020-10-17 03:19:14+00:00,2020-10-19 11:14:07+00:00,8002476
17990664,9023213,,1.0,Tiki Trading,1,,,2021-01-11 07:17:59+00:00,2021-01-13 10:36:26+00:00,6925201
17464287,9023213,,1.0,Tiki Trading,4,,,2021-02-21 15:23:31+00:00,2021-02-24 12:53:35+00:00,7987344
15765734,9023213,,1.0,Tiki Trading,2,,,2021-02-22 02:45:36+00:00,2021-02-22 11:02:24+00:00,7983747
