id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13001475,7178710,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12218335,7010768,953889,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12064895,14745698,953889,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11995365,77582,953889,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11955424,12944844,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11122677,1305234,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11022033,21867077,953889,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10952228,12543217,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10274714,7995903,953889,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10077859,1330372,953889,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9805142,5178354,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9799306,12220598,953889,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9136373,1162781,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6453060,5109631,953889,5,Cực kì hài lòng,mua xong thấy hơi nhỏ.,approved,0,0,[],1,Tiki Trading,[]
8556585,9060449,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8441599,12177349,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8194789,100393,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7770444,7073609,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7715108,6711083,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7650786,8594396,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7540786,1704452,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7468697,1434716,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7398784,19952437,953889,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7101477,6131388,953889,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6613813,440971,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6265745,8409973,953889,4,Hài lòng,,approved,0,0,[],24563,Quân fashion shop,[]
3262072,6267015,953889,4,Bộ 6 hộp kẹp bướm,Đã nhận được hàng. Tiki đóng gói cẩn thận. Hài lòng.,approved,0,0,[],1,Tiki Trading,[]
5923123,7154934,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5222100,18681254,953889,5,Cực kì hài lòng,cũng ổn,approved,0,0,[],1,Tiki Trading,[]
3632367,17398209,953889,5,Cực kì hài lòng,"Giao hàng đúng dự kiến, rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
5498919,303512,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2791217,6522061,953889,5,Cực kì hài lòng,"hàng rất rất tốt
chất lượng miễn bàn
mấy cái kẹp bé bé cute ???",approved,0,0,[],1,Tiki Trading,[]
3957241,1495217,953889,5,Cực kì hài lòng,"Giá rẻ, chất lượng tốt",approved,0,0,[],1,Tiki Trading,[]
5337307,1510612,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2503340,7861101,953889,5,giá rẻ hơn nhà sách rất nhiều.,"giá tốt, từng cái đều chắc chắn, không thấy bị méo, miệng trên dưới khớp nhau",approved,0,0,[],1,Tiki Trading,[]
3361779,16091726,953889,5,Cực kì hài lòng,"Hàng tốt, Hàng tốt, Hàng tốt, Hàng tốt",approved,0,0,[],1,Tiki Trading,[]
5098385,5437640,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5005415,7419805,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4979082,15062463,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4716413,6986438,953889,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2720158,103784,953889,5,Sp sdung tốt,"Sản phẩm sử dụng tốt, sẽ mua thêm lần sau! 
Cám ơn Tiki",approved,0,0,[],1,Tiki Trading,[]
20015301,17967373,492887,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19946353,8215620,492887,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19817029,17967373,492887,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19675871,611472,492887,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3521257,52106,492887,5,Kẹp bướm Echo 51mm cỡ đại,"Đây là loại kẹp to nhất, mình mua về để kẹp những bản thảo cần chỉnh sửa chưa đóng quyển nên khá hài lòng. Tuy nhiên những ai đang muốn mua thì mình xin bổ sung thông tin tham khảo là với chất lượng giấy in tốt, dày thì kẹp này kẹp tới 130 trang thôi, giấy in mỏng hơn thì có thể kẹp được 150-160 trang (hoặc do tay mình yếu mình chỉ kẹp được tới đó). Tiki giao hàng nhanh, mặc dù mình chọn giao hàng tiêu chuẩn nhưng đặt hôm trước, hôm sau đã nhận được. Mình hài lòng.",approved,0,0,[],1,Tiki Trading,[]
18276869,21892990,492887,5,Cực kì hài lòng,đủ số lượng dùng tốt,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
18671640,10925465,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
18479577,8681451,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
18274779,18232478,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8392539,1070,492887,5,hài lòng,"mình hay mua mấy đồ văn phòng phẩm trên tiki. giao nhanh, chất lượng tốt, giá tốt.",approved,0,0,"[{'id': 1695384, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/b8/f0/885a6ee534453fe255243a93de47a18f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16818531,2033777,492887,3,Bình thường,Sp tốt dùng ok,approved,0,1,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
17256271,21525669,492887,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
16605732,14319556,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
6414680,16239946,492887,5,Cực kì hài lòng,"Kẹp chắc chắn và dễ dùng lắm ạ, yên tâm kẹp cả xấp giấy mà ko sợ bị bung ra",approved,0,0,[],1,Tiki Trading,[]
11995366,77582,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11392440,9711947,492887,4,Hài lòng,,approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
10668821,5146200,492887,4,Hài lòng,,approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
10638445,575906,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10274718,7995903,492887,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10227022,21651614,492887,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9645805,17668801,492887,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
6115383,11183855,492887,1,Rất không hài lòng,"Kẹp mỏng, yếu, dùng không chắc.",approved,0,1,[],1,Tiki Trading,[]
9571436,14733953,492887,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9317722,6485074,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8845638,14589771,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8514901,10557036,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8501064,12177349,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6170585,5654650,492887,5,Cực kì hài lòng,hàng chất lượng,approved,0,0,[],1,Tiki Trading,[]
8029874,12712754,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7991019,2021210,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7447400,9928727,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3491045,359955,492887,5,good,"Kẹp Bướm Echo 51mm hộp 12 cái, chất lương tốt, nice and sturdy",approved,0,0,[],1,Tiki Trading,[]
7327341,2080893,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6552829,6691776,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6538716,1195617,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5948821,1851657,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5706459,11268384,492887,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5596341,18621385,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4629313,11698065,492887,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1,Tiki Trading,[]
5252523,716098,492887,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17270277,445604,384448,1,Rất không hài lòng,"Bán hàng không đúng thương hiệu Deli như đã đăng. Hàng rất tệ và mỏng manh. Rất thất vọng.
Treo đầu dê bán thịt ***!",approved,0,0,"[{'id': 3749999, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/03/81/4f3588c0bd8481d2c937699f4f42a52e.jpg', 'status': 'approved'}, {'id': 3750000, 'full_path': 'https://salt.tikicdn.com/ts/review/06/9e/b0/ec34c9dcb8ae70771ae72d0dbebb4cce.jpg', 'status': 'approved'}, {'id': 3750001, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/63/78/3a46ce0c1efb85987b644256b6673524.jpg', 'status': 'approved'}]",28867,vanphongphamgat,[]
8622490,1784397,384448,5,Cực kì hài lòng,"Sản phẩm như hình, kẹp bền màu, đẹp",approved,0,0,"[{'id': 1738340, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/42/ac/b76735f68a6b08de00e6b8bb5c07414c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6928551,12337075,384448,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1472619, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/6f/4b/770ae153aa3b7aefc5b54247da4b4e4c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6473555,2055907,384448,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3904759, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/fb/aa/0ac8c38285f9718048f042e0d5cb39f2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9166509,8140067,384448,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8876831,1696464,384448,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8803633,45833,384448,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8707830,256628,384448,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8376108,10161410,384448,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
8094848,407153,384448,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19844637,1434716,953895,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
19580040,7340052,953895,5,Cực kì hài lòng,hàng ok sẽ mua lại.,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6304172,217888,953895,5,tốt lắm,"đóng gói cẩn thận, giao hàng hơi lâu một tí, giá rẻ, mua đúng đợt 12.12 nên free ship",approved,0,0,"[{'id': 1388862, 'full_path': 'https://salt.tikicdn.com/ts/review/19/9a/d5/6bb1d96b72b4a1b6d9a0abb1caf31a8d.jpg', 'status': 'approved'}, {'id': 1388863, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/09/e6/dfbd985237db9b554b1c10d62a759907.jpg', 'status': 'approved'}]",53320,FUHACO TRASER JSC,[]
18199613,148804,953895,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
17324063,12704034,953895,5,Cực kì hài lòng,Tốt,approved,0,0,[],171422,Van phong pham NBK,[]
16495496,13799761,953895,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15323637,5639942,953895,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14004130,16442029,953895,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13530500,8455971,953895,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12913813,1943518,953895,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11995363,77582,953895,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11346886,13155071,953895,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11022049,21867077,953895,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10284543,9922282,953895,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9926183,15019,953895,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3714913,11270899,953895,1,kẹp bướm,"Hàng dõm, kẹp lõng lẽo, không hài lòng, các thanh gài đàn hồi ko tốt",approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
7709824,6631083,953895,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
7977900,6131388,953895,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4060418,164009,953895,5,Cực kì hài lòng,"Chất lượng tốt, cứng cáp, giao hàng nhanh chóng",approved,0,0,[],1,Tiki Trading,[]
6937984,7544043,953895,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19965894,8215620,953899,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
19964961,27571383,953899,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18581431,7396496,953899,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6304187,217888,953899,5,rất tốt,"đóng gói cẩn thận, giao hàng hơi lâu một tí, giá rẻ, mua đúng đợt 12.12 nên free ship",approved,0,1,"[{'id': 1388864, 'full_path': 'https://salt.tikicdn.com/ts/review/19/9a/d5/ae724a54dcdf8111a027a6ef68c73589.jpg', 'status': 'approved'}, {'id': 1388865, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/09/e6/80345c0b8709a80a951232ad4a3d7a94.jpg', 'status': 'approved'}]",118323,Sonduongonlineuytin,[]
15089010,5978561,953899,5,Cực kì hài lòng,Giao đúng kích thước sản phẩm. Giá tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
17090320,63110,953899,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
16400061,9953159,953899,4,Hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
15939384,16085519,953899,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13714833,17182045,953899,5,Cực kì hài lòng,đã dùng nên muốn dùng lại,approved,0,0,[],171422,Van phong pham NBK,[]
15420394,1490404,953899,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14022123,1222406,953899,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],171392,Vpp Uyên Loan,[]
14513935,19465912,953899,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
14647224,14711148,953899,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14130827,25855182,953899,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13927155,112040,953899,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13462241,789887,953899,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13091115,21968349,953899,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
12494677,149260,953899,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12292376,140468,953899,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10638439,575906,953899,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
11740670,10049131,953899,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11129474,774439,953899,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4827622,174661,953899,5,Giá rẻ,"Kẹp giá rẻ, tuy nhiên hơi cứng. Mua trên 700k mà vẫn ko đc free ship",approved,1,0,[],1,Tiki Trading,[]
10107481,1323466,953899,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9524536,15677775,953899,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9435603,6594267,953899,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9251731,6104675,953899,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8245516,1216772,953899,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7980105,7829104,953899,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7873240,129008,953899,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
