customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7340052,953893,,14798,VPP Thiên Phúc Trần,1,,,2023-09-18 08:34:19+00:00,2023-09-18 17:26:43+00:00,19580046
17182045,953893,,179476,VPP Sài Gòn Vina,2,,,2022-07-06 05:25:00+00:00,2022-07-08 10:08:38+00:00,17053120
12037232,953893,,140258,vpp chợ lớn,2,,,2022-12-01 21:36:00+00:00,2022-12-04 15:29:30+00:00,18354441
439963,953893,,140258,vpp chợ lớn,4,,,2021-06-09 12:58:04+00:00,2021-06-11 12:21:07+00:00,10695931
1471026,953893,,140258,vpp chợ lớn,2,,,2021-10-29 09:04:01+00:00,2021-11-02 09:53:45+00:00,12968684
175413,953893,,179476,VPP Sài Gòn Vina,3,,,2022-05-06 15:27:11+00:00,2022-05-08 11:44:40+00:00,16262026
638444,953893,,171422,Van phong pham NBK,4,,,2023-03-21 06:21:11+00:00,2023-03-23 09:02:04+00:00,19005625
19131483,953893,,179476,VPP Sài Gòn Vina,1,,,2022-10-11 03:19:03+00:00,2022-10-12 09:33:05+00:00,18912724
6620208,953893,,68031,Hankkumi NPP,4,,,2022-11-02 00:13:23+00:00,2022-11-04 13:49:24+00:00,18676495
21732868,953893,,171422,Van phong pham NBK,2,,,2022-08-02 22:58:36+00:00,2022-08-04 10:22:26+00:00,18616405
17030574,953893,,171422,Van phong pham NBK,3,,,2022-07-09 14:36:25+00:00,2022-07-12 09:22:53+00:00,18011356
11409925,953893,,140258,vpp chợ lớn,1,,,2022-02-15 08:32:48+00:00,2022-02-16 15:28:46+00:00,14989944
148804,953893,,68031,Hankkumi NPP,2,,,2022-09-29 08:41:31+00:00,2022-10-04 11:22:20+00:00,18199612
11885601,953893,,56850,VPP yen thao,4,,,2022-10-25 05:43:30+00:00,2022-10-27 09:26:58+00:00,18158922
12704034,953893,,171422,Van phong pham NBK,3,,,2022-05-15 13:18:54+00:00,2022-05-17 08:26:24+00:00,17324066
7374916,953893,,171422,Van phong pham NBK,1,,,2022-10-27 09:03:51+00:00,2022-10-29 17:36:27+00:00,18115956
13173658,953893,,179476,VPP Sài Gòn Vina,1,,,2022-10-20 06:44:09+00:00,2022-10-22 10:46:34+00:00,18072714
18319469,953893,,171422,Van phong pham NBK,3,,,2022-09-10 05:22:02+00:00,2022-09-13 17:08:47+00:00,17755431
11218744,953893,,179476,VPP Sài Gòn Vina,1,,,2021-11-09 02:48:17+00:00,2021-11-15 17:07:29+00:00,13240083
11435313,953893,,171422,Van phong pham NBK,1,,,2022-07-08 05:18:16+00:00,2022-07-11 12:49:35+00:00,17505662
43125,953893,,171422,Van phong pham NBK,2,,,2022-07-18 06:10:41+00:00,2022-07-20 09:28:58+00:00,17133282
9821410,953893,,171422,Van phong pham NBK,3,,,2022-04-06 04:53:44+00:00,2022-04-08 09:23:59+00:00,15863308
1800297,953893,,216166,VPP Phúc An Phát,1,,,2022-01-18 13:27:27+00:00,2022-01-23 12:12:41+00:00,14683592
6736225,953893,,171392,Vpp Uyên Loan,1,,,2022-05-12 01:19:09+00:00,2022-05-12 14:45:03+00:00,16398972
5635982,953893,,171392,Vpp Uyên Loan,4,,,2022-04-28 00:18:58+00:00,2022-04-28 14:55:16+00:00,16142713
10297315,953893,,171392,Vpp Uyên Loan,2,,,2022-03-27 02:26:40+00:00,2022-03-27 11:31:07+00:00,16006474
16085519,953893,,171422,Van phong pham NBK,3,,,2022-04-04 04:35:17+00:00,2022-04-06 11:12:53+00:00,15939394
1490404,953893,,187960,Cửa Hàng Vpp Nguyễn Hiền,1,,,2022-02-22 09:55:09+00:00,2022-02-24 14:31:10+00:00,15420390
1510612,953893,,179476,VPP Sài Gòn Vina,4,,,2021-12-11 01:32:03+00:00,2021-12-14 13:37:33+00:00,14761265
22575788,953893,,140258,vpp chợ lớn,1,,,2021-12-30 15:14:48+00:00,2022-01-06 14:02:56+00:00,14544780
684019,953893,,168836,TẤN PHÁT VPP,3,,,2021-07-06 02:12:37+00:00,2021-07-08 08:35:22+00:00,11474086
8455971,953893,,171422,Van phong pham NBK,3,,,2021-10-26 02:00:27+00:00,2021-11-01 14:18:15+00:00,13530503
678741,953893,,140258,vpp chợ lớn,3,,,2021-06-13 15:26:37+00:00,2021-06-15 17:10:53+00:00,10891391
16177356,953893,,140258,vpp chợ lớn,4,,,2021-10-13 15:49:03+00:00,2021-10-15 10:24:41+00:00,13035235
2186573,953893,,1,Tiki Trading,4,,,2021-03-27 15:59:39+00:00,,9587406
1943518,953893,,14798,VPP Thiên Phúc Trần,1,,,2021-10-22 02:43:59+00:00,2021-10-22 11:05:48+00:00,12913816
6970396,953893,,171422,Van phong pham NBK,3,,,2021-09-19 16:21:46+00:00,2021-10-07 11:30:21+00:00,12517045
12059113,953893,,171422,Van phong pham NBK,1,,,2021-09-20 06:16:31+00:00,2021-09-30 11:58:14+00:00,12427722
14745698,953893,,171422,Van phong pham NBK,2,,,2021-08-16 04:38:25+00:00,2021-08-20 12:43:53+00:00,12064905
7313624,953893,,171422,Van phong pham NBK,3,,,2021-07-26 03:45:58+00:00,2021-08-02 08:45:00+00:00,11565673
12517693,953893,,140258,vpp chợ lớn,1,,,2021-07-11 02:48:47+00:00,2021-07-15 15:18:11+00:00,11527030
1191887,953893,,171422,Van phong pham NBK,1,,,2021-07-09 05:20:14+00:00,2021-07-13 13:52:09+00:00,11262544
17931507,953893,,171422,Van phong pham NBK,1,,,2021-07-10 10:37:51+00:00,2021-07-14 09:57:12+00:00,11157197
15664559,953893,,171422,Van phong pham NBK,1,,,2021-06-11 05:33:42+00:00,2021-06-13 15:03:36+00:00,11029799
12543217,953893,,140258,vpp chợ lớn,2,,,2021-07-05 09:40:35+00:00,2021-07-07 14:03:15+00:00,10952219
1723649,953893,,179476,VPP Sài Gòn Vina,4,,,2021-05-20 13:57:30+00:00,,9981658
9756044,953893,,1,Tiki Trading,2,,,2021-05-14 07:46:35+00:00,2021-05-14 16:07:05+00:00,9812018
13126765,953893,,1,Tiki Trading,1,,,2021-04-08 04:14:09+00:00,2021-04-09 10:28:32+00:00,9023955
