id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19717913,12083209,56602530,5,Cực kì hài lòng,Ok,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19092940,15242290,56602530,4,Hài lòng,Ok,approved,0,0,[],7734,NHBook,[]
12313677,7432333,56602530,5,Cực kì hài lòng,"Vì dịch bệnh nên vận chuyển khó khăn, nhưng vẫn nhận được đủ sách, Thank shop",approved,0,0,"[{'id': 2522744, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/3e/b3/5de9f8a3c5b8e94146fdb1f37dbe764e.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18919658,17039139,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12459566,23373243,56602530,5,Cực kì hài lòng,sách ok nhưng dịch giao hàng lâu quá trời. m mua tặng nên ko có h/a.,approved,0,0,"[{'id': 2558790, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/03/93/6c2600d5167774f560035d9b82c31579.jpg', 'status': 'approved'}]",7734,NHBook,[]
16140854,17313993,56602530,2,Không hài lòng,Sách in mờ .không rõ những chi tiết,approved,0,2,[],7734,NHBook,[]
17873050,1279505,56602530,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17749325,18322677,56602530,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16723551,235059,56602530,5,Cực kì hài lòng,Rất oki,approved,0,0,[],197,VIETNAMBOOK,[]
16422432,15857374,56602530,5,Cực kì hài lòng,Ok,approved,0,0,[],197,Vinabook JSC,[]
15686958,12928720,56602530,5,Cực kì hài lòng,Nghiên cứu,approved,0,0,[],7734,NHBook,[]
16291729,5453322,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15566710,14379429,56602530,4,Hài lòng,Ok,approved,0,1,[],7734,NHBook,[]
15581800,16816988,56602530,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15566354,8222910,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15478954,19681049,56602530,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14950051,11362093,56602530,5,Cực kì hài lòng,ok,approved,0,0,[],197,Vinabook JSC,[]
14220960,17585739,56602530,5,Cực kì hài lòng,hài lòng,approved,0,0,[],197,Vinabook JSC,[]
13995924,23632739,56602530,5,Cực kì hài lòng,tốt,approved,0,0,[],197,Vinabook JSC,[]
14185280,13609910,56602530,3,Bình thường,,approved,0,1,[],7734,NHBook,[]
12295731,8137701,56602530,5,Cực kì hài lòng,sản phẩm hữu ích,approved,0,0,[],7734,NHBook,[]
13131846,15698903,56602530,5,Cực kì hài lòng,Sách hay,approved,0,0,[],7734,NHBook,[]
13583875,12860051,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13158995,17934674,56602530,5,Cực kì hài lòng,👍,approved,0,0,[],7734,NHBook,[]
13389962,25093928,56602530,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13343938,23786526,56602530,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13192905,13645533,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9368907,12727877,56602530,4,Hài lòng,,approved,0,0,"[{'id': 3849767, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/55/77/4dbedef1769b111437d519e7ea1d518b.jpg', 'status': 'approved'}]",7734,NHBook,[]
12319621,19998146,56602530,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9610155,14280608,56602530,5,Cực kì hài lòng,,approved,0,1,[],7734,NHBook,[]
9606904,7437047,56602530,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9475483,9924401,56602530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5726064,19283413,56602530,5,Cực kì hài lòng,nếu in màu thì tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
6649102,14994057,56602530,5,Cực kì hài lòng,good...............,approved,0,0,[],1,Tiki Trading,[]
8231618,8802548,56602530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4820575,11800677,56602530,3,Bình thường,"ảnh trắng đen,không phân biệt được",approved,1,0,[],1,Tiki Trading,[]
7621405,13200072,56602530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6988504,19280357,56602530,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19901166,21197188,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19720701,8708526,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17097504,27813083,35166670,4,Hài lòng,"Đóng gói tốt , Sách hơi mỏng với lúc mua về sách ko đc phẳng , nội dung hay",approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
19153882,8817281,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18992960,27522446,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18613385,28689671,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18307005,15954362,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18208474,6799440,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
6704836,18629609,35166670,5,Cực kì hài lòng,"sách sạch, đẹp, bao bìa kĩ, nội dung nhiều cái giống với chương trình học, nói chung là ko có gì để chê",approved,0,0,"[{'id': 1441595, 'full_path': 'https://salt.tikicdn.com/ts/review/73/4f/aa/aa211ee43988dbeb3db1e7e2bddbc198.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
15820426,208659,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12472426,10250357,35166670,5,Cực kì hài lòng,phù hợp cho tân sinh viên ngành CNTT,approved,0,0,[],197,Vinabook JSC,[]
14457057,13979142,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12299060,19174463,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9663786,18595669,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9504044,14176858,35166670,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8137677,20428637,35166670,4,Hài lòng,,approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
6956090,1036356,35166670,5,Cực kì hài lòng,Thực tiễn,approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
7657692,1975453,35166670,4,Hài lòng,,approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
5731584,21214,35166670,4,Hài lòng,,approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
4971696,18544747,35166670,4,Hài lòng,,approved,0,0,[],20744,Sách Nhà xuất bản Bách khoa Hà Nội,[]
13343742,31732,23179050,3,Bình thường,"Trừ 1 sao vì app Tiki vô duyên m kéo xuống đọc lại đánh giá cái nó mất luôn còn tự cho 5 sao.
Trừ 1 sao nữa vì chất lượng in kém, giấy mỏng, mực in chỗ nhòe chỗ mất. Giáo trình đó trời, nhìn vô đánh giá được 1 phần cái nền giáo dục luôn đó. Đọc sách in tốt quen rồi giờ mua cuốn sách giáo trình nhìn vô mà nó chán với khó chịu gì đâu ak. Cũng cả 100k chứ có phải hỗ trợ giá cả để học tập j đâu.",approved,0,1,"[{'id': 2784180, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/fc/2c/e0892b02be72cc73f7426c384775446d.jpg', 'status': 'approved'}, {'id': 2784181, 'full_path': 'https://salt.tikicdn.com/ts/review/20/dc/13/25fedabe707ce3786548973b1323d084.jpg', 'status': 'approved'}, {'id': 2784182, 'full_path': 'https://salt.tikicdn.com/ts/review/40/86/ab/e32aa3868aa387dbc97fe5e7d4fc4e78.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9467126,6666150,23179050,1,Rất không hài lòng,"Tôi mua sách ở Tiki khá nhiều nhưng lần này thì tôi thật sự không vui vì:
Giá bán thì là giá gốc nhưng sách thì y như sách cũ vậy. Dơ và gấp góc cả cuốn sách. 
Không hài lòng tí nào!!!",approved,0,2,"[{'id': 1914540, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/d7/48/6c567eb410e741cf96633b58da38f830.jpg', 'status': 'approved'}, {'id': 1914541, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/7d/a7/0cf93e3473891d98ab71fc5103f2578d.jpg', 'status': 'approved'}, {'id': 1914542, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/31/b1/2957cb22ada385927c9e4658420017e8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19805526,29832141,23179050,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19803674,29833548,23179050,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19377930,21782380,23179050,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19373988,13875494,23179050,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17096199,17830814,23179050,5,Cực kì hài lòng,"Giao hàng nhanh, sách được đóng gói kỹ lưỡng. Tks shop.",approved,0,0,[],7734,NHBook,[]
18133913,17831416,23179050,4,Hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17651528,8145205,23179050,5,Cực kì hài lòng,Tuyệt vờiii,approved,0,0,[],197,VIETNAMBOOK,[]
7920453,11906699,23179050,4,Hài lòng,Chất lượng in tốt. Sách rất hữu ích tham khảo thiết kế!,approved,0,0,"[{'id': 1621455, 'full_path': 'https://salt.tikicdn.com/ts/review/64/75/29/c432de6db5e6f00a94d56f5f62b3a538.jpg', 'status': 'approved'}, {'id': 1621456, 'full_path': 'https://salt.tikicdn.com/ts/review/49/ff/d3/eaeba4ba34c3ec09f4bfb74841d4b326.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16816673,14875404,23179050,5,Cực kì hài lòng,Tốt,approved,0,0,[],197,VIETNAMBOOK,[]
9645857,640290,23179050,5,Cực kì hài lòng,"tiki giao hàng nhanh, sách tiki thì khỏi nói rồi các bác ạ",approved,0,0,"[{'id': 1955032, 'full_path': 'https://salt.tikicdn.com/ts/review/de/21/d8/13a645883346dcc6b6cd566a469d765c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16539954,27577992,23179050,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9866756,21715240,23179050,4,Hài lòng,"sản phẩm giao đúng, chất lượng tốt",approved,0,0,[],1,Tiki Trading,[]
11357612,9963405,23179050,5,Cực kì hài lòng,Ổn,approved,0,0,[],1,Tiki Trading,[]
10901970,10977034,23179050,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9476650,8462338,23179050,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9375064,17659300,23179050,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9210863,21396205,23179050,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9198241,14553775,23179050,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20086982,22290943,532700,1,Rất không hài lòng,"In lem, khó đọc, giấy mỏng …………………………………………",approved,0,1,"[{'id': 4397819, 'full_path': 'https://salt.tikicdn.com/ts/review/09/98/7d/15ffdf0ea8c574747b2ec1e14386d003.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế VN,[]
19677565,18840885,532700,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19369985,10026965,532700,5,Cực kì hài lòng,,approved,0,0,[],34429,NewShop Official,[]
18443066,5878912,532700,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
13715202,595186,532700,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh.
Sản phẩm đúng như mô tả",approved,0,0,[],670,Cá Chép Bookstore,[]
14655844,14930086,532700,3,Cực kì hài lòng,"Sách quá cũ, bụi bặm, giá ko giảm",approved,0,0,[],670,Cá Chép Bookstore,[]
12913457,11128491,532700,3,Bình thường,"ko đẹp, sách dài dòng@@@@",approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
14620354,8911798,532700,4,Hài lòng,,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
12766436,14152064,532700,5,Cực kì hài lòng,,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
9783767,7712593,532700,5,Cực kì hài lòng,tốt,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
9181454,989856,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8929717,8531717,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5605740,19189584,532700,3,Bình thường,Sách cũ và bị bong 1 số chỗ,approved,0,0,[],1,Tiki Trading,[]
7913092,10482980,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7309493,5917936,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6353409,720771,532700,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6086038,18982416,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6062277,19419738,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5501151,13887702,532700,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4724002,18157318,532700,5,Cực kì hài lòng,Rất bổ ích,approved,0,0,[],1,Tiki Trading,[]
19828993,28061246,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18757661,27677133,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
16209293,11109982,92145844,4,Hài lòng,Sách bị móp,approved,0,0,"[{'id': 3441977, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/43/b0/84295283fac4eadce6c94e7bace07e65.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
18258097,7475056,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
16100770,19918536,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
14602464,20422158,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12755710,21177918,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11947075,16138298,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11757744,6706767,92145844,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11131115,21818913,92145844,5,Cực kì hài lòng,tốt,approved,0,0,[],156095,HaAnBooks,[]
20041371,27504548,88734814,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19935684,29474098,88734814,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18673335,1241858,88734814,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15830516,27241321,88734814,1,Rất không hài lòng,mình đặt viaos trình nhưng shop lại gửi sách bài tập,approved,1,0,[],197,Vinabook JSC,[]
18096591,28387531,88734814,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18012875,28035546,88734814,4,Hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15358871,20638162,88734814,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13301371,6856857,88734814,4,Cực kì hài lòng,ok,approved,0,0,[],156095,HaAnBooks,[]
9149856,21333803,88734814,5,Cực kì hài lòng,very good chóp,approved,0,0,"[{'id': 1836196, 'full_path': 'https://salt.tikicdn.com/ts/review/11/70/11/1a586762699b4c91545b7236f56fd5c3.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
12607082,22651540,88734814,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13262091,7650197,56602528,5,Cực kì hài lòng,Rất hài lòng về sản phẩm và cách đống gói cẩn thận của FAHASA🥰,approved,0,0,"[{'id': 2765714, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/ca/5c/5ea8ebebee4cbd4b08df715f3de7422d.jpg', 'status': 'approved'}, {'id': 2765715, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/2e/a2/2fe3ae4ec0b4e9ae3309f58325579caa.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18568340,948807,56602528,4,Hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
14419960,17585739,56602528,2,Không hài lòng,"không hiểu lắm ,toàn là công thức sách dành cho đại học trở lên",approved,0,0,[],197,Vinabook JSC,[]
17628247,9987716,56602528,5,Cực kì hài lòng,Sách hay!,approved,0,0,[],197,VIETNAMBOOK,[]
15566714,14379429,56602528,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13995920,23632739,56602528,5,Cực kì hài lòng,tốt,approved,0,0,[],197,Vinabook JSC,[]
11989195,14741175,56602528,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
9652946,9906630,56602528,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
10486073,17026090,56602528,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9679595,19629445,56602528,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16338315,21584639,23549246,5,Cực kì hài lòng,"Sách ok lắm nha, phù hợp những người Chưa biết gì về kết cấu có thể đọc có thêm kiến thức rất nên mua nha các bạn",approved,1,0,"[{'id': 3480164, 'full_path': 'https://salt.tikicdn.com/ts/review/39/85/19/b5ab9b6997965aeca1eec2761f7315bc.jpg', 'status': 'approved'}, {'id': 3480165, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/47/94/3440beaf9ee44ae68ce68e87353d9266.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19609335,27738899,23549246,5,Cực kì hài lòng,"Giao hàng nhanh, sách gói kĩ",approved,0,0,"[{'id': 4302554, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/49/03/53ebe4d587f80c0752524fca70210e1a.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19239659,11413175,23549246,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18973039,28922035,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18407760,6075678,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15747726,1824685,23549246,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15150449,8690916,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15052045,17199465,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14751863,10940390,23549246,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
12174487,23110069,23549246,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,1,0,[],1,Tiki Trading,[]
9277006,7214814,23549246,4,Hài lòng,tạm được. dành cho sinh viên hoặc người học lại căn bản,approved,0,0,[],1,Tiki Trading,[]
13252902,23935715,23549246,5,Cực kì hài lòng,tốt,approved,0,0,[],197,Vinabook JSC,[]
12833557,10868347,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11018913,18995968,23549246,5,Cực kì hài lòng,Thanks Tiki.,approved,0,0,[],1,Tiki Trading,[]
11014638,22494813,23549246,5,Cực kì hài lòng,Okeee,approved,0,0,[],1,Tiki Trading,[]
11444654,13917511,23549246,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11307368,14814017,23549246,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11020361,20990803,23549246,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9199316,7665161,23549246,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8776603,11242206,23549246,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
