customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
24720454,133436494,,229,NXB KHKT,3,,,2022-07-25 15:00:06+00:00,2022-07-28 10:32:17+00:00,17228140
14379429,133436494,,229,NXB KHKT,4,,,2022-02-16 12:41:42+00:00,2022-02-22 13:20:22+00:00,15566719
2238686,100023530,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,2,,,2022-10-04 10:38:09+00:00,2022-10-08 14:47:21+00:00,18324903
338850,100023530,,197,VIETNAMBOOK,1,,,2023-04-04 01:20:52+00:00,2023-04-05 10:05:45+00:00,19055005
13599947,100023530,,197,Vinabook JSC,4,,,2022-02-14 12:16:35+00:00,2022-02-16 09:31:39+00:00,15134900
15242412,100023530,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,4,,,2022-09-14 15:05:29+00:00,2022-09-15 08:56:41+00:00,17758356
21136490,100023530,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,3,,,2022-08-05 15:16:33+00:00,2022-08-07 15:00:09+00:00,17405528
7399412,100023530,,197,VIETNAMBOOK,1,,,2022-05-05 10:57:25+00:00,2022-05-07 12:01:48+00:00,16637941
13023792,100023530,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,2,,,2021-11-28 10:18:47+00:00,2021-11-29 12:01:15+00:00,13547999
8594004,100023530,,197,Vinabook JSC,4,,,2021-10-05 12:17:46+00:00,2021-10-11 14:47:55+00:00,12751678
19741423,100023530,,197,Vinabook JSC,4,,,2021-08-27 09:52:04+00:00,2021-09-17 17:06:24+00:00,12230827
17200865,100023530,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,1,,,2021-08-04 05:06:58+00:00,2021-08-10 10:59:30+00:00,11856006
1241858,56602530,,7734,NHBook,2,,,2022-11-25 04:17:19+00:00,2022-11-27 12:00:14+00:00,18461868
21580744,56602530,,7734,NHBook,3,,,2024-12-29 07:29:12+00:00,2025-01-09 14:27:07+00:00,20070935
12083209,56602530,,7734,NHBook,2,,,2024-01-06 10:27:28+00:00,2024-01-07 09:05:29+00:00,19717913
15242290,56602530,,7734,NHBook,2,,,2023-01-05 03:16:12+00:00,2023-01-06 11:57:36+00:00,19092940
7432333,56602530,,197,Vinabook JSC,4,,,2021-08-10 11:08:09+00:00,2021-09-15 09:41:42+00:00,12313677
17039139,56602530,,7734,NHBook,1,,,2023-03-07 00:21:47+00:00,2023-03-07 09:36:09+00:00,18919658
23373243,56602530,,7734,NHBook,2,,,2021-09-25 02:12:45+00:00,2021-10-05 10:12:06+00:00,12459566
17313993,56602530,,7734,NHBook,3,,,2022-03-28 01:46:19+00:00,2022-04-01 15:38:18+00:00,16140854
1279505,56602530,,197,VIETNAMBOOK,3,,,2022-08-03 16:00:18+00:00,2022-08-05 10:06:05+00:00,17873050
18322677,56602530,,53660,Nhà sách Fahasa,1,,,2022-09-04 07:27:13+00:00,2022-09-06 07:56:20+00:00,17749325
235059,56602530,,197,VIETNAMBOOK,1,,,2022-06-13 08:07:42+00:00,2022-06-15 15:04:49+00:00,16723551
15857374,56602530,,197,Vinabook JSC,4,,,2022-05-19 15:39:06+00:00,2022-05-21 16:48:54+00:00,16422432
12928720,56602530,,7734,NHBook,1,,,2022-03-21 07:30:11+00:00,2022-03-22 10:42:28+00:00,15686958
5453322,56602530,,7734,NHBook,2,,,2022-05-07 10:06:41+00:00,2022-05-10 14:39:53+00:00,16291729
14379429,56602530,,7734,NHBook,3,,,2022-02-16 12:45:22+00:00,2022-02-20 12:48:14+00:00,15566710
16816988,56602530,,197,Vinabook JSC,2,,,2022-03-19 16:48:44+00:00,2022-03-24 12:08:47+00:00,15581800
8222910,56602530,,7734,NHBook,3,,,2022-01-26 15:49:30+00:00,2022-01-28 12:06:17+00:00,15566354
19681049,56602530,,197,Vinabook JSC,1,,,2022-03-12 01:50:52+00:00,2022-03-16 12:37:03+00:00,15478954
11362093,56602530,,197,Vinabook JSC,2,,,2022-02-11 00:14:08+00:00,2022-02-14 09:16:24+00:00,14950051
17585739,56602530,,197,Vinabook JSC,4,,,2021-12-30 08:59:46+00:00,2022-01-01 14:13:02+00:00,14220960
23632739,56602530,,197,Vinabook JSC,2,,,2021-12-20 14:12:53+00:00,2021-12-22 11:04:43+00:00,13995924
13609910,56602530,,7734,NHBook,1,,,2021-11-01 14:56:38+00:00,2021-11-02 08:05:26+00:00,14185280
8137701,56602530,,7734,NHBook,4,,,2021-09-10 15:26:50+00:00,2021-09-15 15:01:45+00:00,12295731
15698903,56602530,,7734,NHBook,3,,,2021-10-17 13:21:40+00:00,2021-10-20 09:58:23+00:00,13131846
12860051,56602530,,7734,NHBook,2,,,2021-10-07 06:08:03+00:00,2021-10-11 17:55:38+00:00,13583875
17934674,56602530,,7734,NHBook,4,,,2021-11-10 09:21:17+00:00,2021-11-12 15:47:49+00:00,13158995
25093928,56602530,,197,Vinabook JSC,1,,,2021-11-16 03:54:00+00:00,2021-11-22 20:42:23+00:00,13389962
23786526,56602530,,7734,NHBook,3,,,2021-11-20 20:23:25+00:00,2021-11-21 13:27:34+00:00,13343938
13645533,56602530,,7734,NHBook,3,,,2021-11-04 05:07:44+00:00,2021-11-12 18:39:09+00:00,13192905
12727877,56602530,,7734,NHBook,1,,,2021-04-11 03:35:07+00:00,2021-04-13 14:26:03+00:00,9368907
19998146,56602530,,7734,NHBook,2,,,2021-08-11 04:11:31+00:00,2021-08-11 13:49:08+00:00,12319621
14280608,56602530,,7734,NHBook,1,,,2021-05-08 07:00:26+00:00,,9610155
7437047,56602530,,53660,Nhà sách Fahasa,3,,,2021-05-07 14:51:01+00:00,2021-05-09 15:26:24+00:00,9606904
9924401,56602530,,1,Tiki Trading,2,,,2021-03-18 15:55:18+00:00,2021-03-20 19:45:09+00:00,9475483
19283413,56602530,,1,Tiki Trading,4,,,2020-11-23 03:33:37+00:00,2020-11-24 11:11:55+00:00,5726064
14994057,56602530,,1,Tiki Trading,2,,,2020-11-21 05:52:15+00:00,2020-11-23 15:52:08+00:00,6649102
8802548,56602530,,1,Tiki Trading,2,,,2021-02-22 09:07:07+00:00,2021-02-24 12:06:09+00:00,8231618
11800677,56602530,,1,Tiki Trading,1,,,2020-09-07 16:17:21+00:00,2020-09-09 17:41:59+00:00,4820575
13200072,56602530,,1,Tiki Trading,3,,,2021-02-07 10:05:31+00:00,2021-02-08 09:33:35+00:00,7621405
19280357,56602530,,1,Tiki Trading,2,,,2020-11-22 14:06:34+00:00,2020-11-23 10:38:05+00:00,6988504
21197188,35166670,,197,VIETNAMBOOK,4,,,2024-06-06 20:20:01+00:00,2024-06-10 15:05:18+00:00,19901166
8708526,35166670,,197,VIETNAMBOOK,1,,,2024-01-05 07:06:01+00:00,2024-01-08 10:03:23+00:00,19720701
27813083,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,2,,,2022-07-16 06:09:24+00:00,2022-07-17 11:37:08+00:00,17097504
8817281,35166670,,197,VIETNAMBOOK,4,,,2023-04-27 23:38:18+00:00,2023-05-02 08:41:18+00:00,19153882
27522446,35166670,,197,VIETNAMBOOK,4,,,2023-03-10 13:11:57+00:00,2023-03-13 11:49:42+00:00,18992960
28689671,35166670,,197,VIETNAMBOOK,1,,,2023-01-07 02:09:34+00:00,2023-01-10 12:38:32+00:00,18613385
15954362,35166670,,197,VIETNAMBOOK,2,,,2022-10-26 15:15:52+00:00,2022-10-28 10:28:15+00:00,18307005
6799440,35166670,,197,VIETNAMBOOK,3,,,2022-06-13 03:47:32+00:00,2022-06-14 10:24:39+00:00,18208474
18629609,35166670,,197,Vinabook JSC,4,,,2020-12-31 16:56:35+00:00,2021-01-04 14:13:11+00:00,6704836
208659,35166670,,197,Vinabook JSC,2,,,2022-04-02 01:03:22+00:00,2022-04-04 11:41:39+00:00,15820426
10250357,35166670,,197,Vinabook JSC,2,,,2021-09-13 10:13:38+00:00,2021-09-20 11:55:24+00:00,12472426
13979142,35166670,,197,Vinabook JSC,1,,,2022-01-11 06:52:08+00:00,2022-01-14 17:44:45+00:00,14457057
19174463,35166670,,197,Vinabook JSC,4,,,2021-09-18 12:07:57+00:00,2021-09-23 17:11:36+00:00,12299060
18595669,35166670,,197,Vinabook JSC,2,,,2021-04-27 06:46:02+00:00,2021-05-04 18:44:03+00:00,9663786
14176858,35166670,,197,Vinabook JSC,4,,,2021-04-18 17:23:56+00:00,2021-04-20 15:56:48+00:00,9504044
20428637,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,1,,,2021-02-24 07:49:42+00:00,2021-02-25 11:35:00+00:00,8137677
1036356,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,4,,,2021-01-07 16:16:04+00:00,2021-01-13 09:24:11+00:00,6956090
1975453,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,4,,,2021-01-09 14:08:12+00:00,2021-01-11 11:21:25+00:00,7657692
21214,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,4,,,2020-09-18 17:06:02+00:00,2020-09-22 13:54:04+00:00,5731584
18544747,35166670,,20744,Sách Nhà xuất bản Bách khoa Hà Nội,1,,,2020-09-23 02:00:28+00:00,2020-09-24 12:21:47+00:00,4971696
31732,23179050,,1,Tiki Trading,4,,,2021-11-18 05:50:42+00:00,2021-11-21 10:25:10+00:00,13343742
6666150,23179050,,1,Tiki Trading,1,,,2021-04-29 07:23:49+00:00,2021-05-03 09:47:33+00:00,9467126
29832141,23179050,,197,VIETNAMBOOK,2,,,2024-03-12 06:52:17+00:00,2024-03-14 12:22:24+00:00,19805526
29833548,23179050,,7734,NHBook,3,,,2024-03-11 15:00:16+00:00,2024-03-12 15:17:32+00:00,19803674
21782380,23179050,,7734,NHBook,1,,,2023-07-13 03:33:16+00:00,2023-07-14 10:04:25+00:00,19377930
13875494,23179050,,7734,NHBook,1,,,2023-06-09 04:01:10+00:00,2023-06-09 15:21:51+00:00,19373988
17830814,23179050,,7734,NHBook,2,,,2022-07-16 06:51:29+00:00,2022-07-17 10:31:25+00:00,17096199
17831416,23179050,,197,VIETNAMBOOK,3,,,2022-11-03 06:01:52+00:00,2022-11-04 12:05:28+00:00,18133913
8145205,23179050,,197,VIETNAMBOOK,4,,,2022-09-08 00:21:05+00:00,2022-09-10 13:08:00+00:00,17651528
11906699,23179050,,1,Tiki Trading,4,,,2021-01-07 16:17:00+00:00,2021-01-12 12:49:15+00:00,7920453
14875404,23179050,,197,VIETNAMBOOK,1,,,2022-05-14 09:34:00+00:00,2022-05-17 11:01:51+00:00,16816673
640290,23179050,,1,Tiki Trading,2,,,2021-04-19 04:28:08+00:00,2021-04-19 14:23:45+00:00,9645857
27577992,23179050,,7734,NHBook,1,,,2022-05-26 07:07:12+00:00,2022-05-31 10:57:41+00:00,16539954
21715240,23179050,,1,Tiki Trading,1,,,2021-05-14 06:47:23+00:00,2021-05-16 08:56:07+00:00,9866756
9963405,23179050,,1,Tiki Trading,2,,,2021-07-17 11:14:51+00:00,2021-07-21 16:14:09+00:00,11357612
10977034,23179050,,1,Tiki Trading,4,,,2021-06-30 08:43:20+00:00,2021-07-03 12:29:02+00:00,10901970
8462338,23179050,,1,Tiki Trading,1,,,2021-04-30 08:05:44+00:00,2021-05-03 14:13:16+00:00,9476650
17659300,23179050,,1,Tiki Trading,4,,,2021-04-07 01:18:13+00:00,2021-04-10 10:52:56+00:00,9375064
21396205,23179050,,1,Tiki Trading,1,,,2021-04-19 11:05:06+00:00,2021-04-20 15:38:54+00:00,9210863
14553775,23179050,,1,Tiki Trading,3,,,2021-04-19 15:46:20+00:00,2021-04-20 14:34:18+00:00,9198241
22290943,532700,,9641,Nhà Sách Kinh Tế VN,3,,,2024-12-12 17:12:02+00:00,2024-12-14 15:16:54+00:00,20086982
18840885,532700,,9641,Nhà Sách Kinh Tế Hương Huy,1,,,2023-12-08 13:02:25+00:00,2023-12-10 15:09:07+00:00,19677565
10026965,532700,,34429,NewShop Official,2,,,2023-07-03 07:03:30+00:00,2023-07-10 18:23:02+00:00,19369985
5878912,532700,,9641,Nhà Sách Kinh Tế Hương Huy,4,,,2022-11-25 03:29:21+00:00,2022-11-27 16:21:43+00:00,18443066
595186,532700,,670,Cá Chép Bookstore,1,,,2021-12-02 02:00:35+00:00,2021-12-04 10:35:17+00:00,13715202
14930086,532700,,670,Cá Chép Bookstore,1,,,2022-01-17 11:13:02+00:00,2022-01-19 11:13:34+00:00,14655844
11128491,532700,,9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,1,,,2021-10-10 12:07:01+00:00,2021-10-13 13:15:10+00:00,12913457
8911798,532700,,9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,3,,,2022-01-12 01:55:54+00:00,2022-01-15 15:48:44+00:00,14620354
14152064,532700,,9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,4,,,2021-10-18 18:24:22+00:00,2021-10-22 09:24:36+00:00,12766436
7712593,532700,,9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,4,,,2021-05-01 22:26:33+00:00,2021-05-05 16:51:24+00:00,9783767
989856,532700,,1,Tiki Trading,4,,,2021-01-23 05:25:05+00:00,2021-01-23 17:58:41+00:00,9181454
8531717,532700,,1,Tiki Trading,2,,,2021-02-05 21:45:46+00:00,2021-02-08 12:21:05+00:00,8929717
19189584,532700,,1,Tiki Trading,2,,,2020-11-12 06:45:50+00:00,2020-11-13 14:13:58+00:00,5605740
10482980,532700,,1,Tiki Trading,1,,,2020-11-18 05:24:06+00:00,2020-11-22 12:12:07+00:00,7913092
5917936,532700,,1,Tiki Trading,1,,,2020-12-03 14:46:14+00:00,2020-12-05 10:02:07+00:00,7309493
720771,532700,,1,Tiki Trading,4,,,2020-12-03 10:28:04+00:00,2020-12-06 10:29:03+00:00,6353409
18982416,532700,,1,Tiki Trading,1,,,2020-10-28 16:53:40+00:00,2020-10-29 14:29:18+00:00,6086038
19419738,532700,,1,Tiki Trading,3,,,2020-12-05 16:48:59+00:00,2020-12-07 15:46:07+00:00,6062277
13887702,532700,,1,Tiki Trading,2,,,2020-10-20 13:42:20+00:00,2020-10-21 17:29:54+00:00,5501151
18157318,532700,,1,Tiki Trading,1,,,2020-08-19 02:56:24+00:00,2020-08-24 13:55:14+00:00,4724002
28061246,92145844,,156095,HaAnBooks,4,,,2024-03-17 13:52:10+00:00,2024-03-21 11:27:49+00:00,19828993
27677133,92145844,,156095,HaAnBooks,4,,,2022-10-15 13:29:27+00:00,2022-10-18 09:23:14+00:00,18757661
11109982,92145844,,156095,HaAnBooks,3,,,2022-05-04 09:24:00+00:00,2022-05-04 19:21:07+00:00,16209293
7475056,92145844,,156095,HaAnBooks,4,,,2022-11-17 01:56:06+00:00,2022-11-21 09:13:21+00:00,18258097
19918536,92145844,,156095,HaAnBooks,2,,,2022-04-21 10:43:52+00:00,2022-04-26 16:16:03+00:00,16100770
20422158,92145844,,156095,HaAnBooks,4,,,2022-01-16 10:19:15+00:00,2022-01-21 10:12:18+00:00,14602464
21177918,92145844,,156095,HaAnBooks,2,,,2021-08-22 06:06:18+00:00,2021-08-24 17:28:01+00:00,12755710
16138298,92145844,,156095,HaAnBooks,4,,,2021-08-15 12:46:51+00:00,2021-08-20 10:56:02+00:00,11947075
6706767,92145844,,156095,HaAnBooks,2,,,2021-08-08 18:39:40+00:00,2021-08-11 13:03:57+00:00,11757744
21818913,92145844,,156095,HaAnBooks,4,,,2021-07-03 15:17:39+00:00,2021-07-07 14:37:02+00:00,11131115
27504548,88734814,,156095,HaAnBooks,1,,,2024-11-29 05:14:57+00:00,2024-12-02 13:36:46+00:00,20041371
29474098,88734814,,156095,HaAnBooks,3,,,2024-06-15 03:03:13+00:00,2024-06-17 11:04:43+00:00,19935684
1241858,88734814,,197,VIETNAMBOOK,4,,,2022-10-31 10:57:41+00:00,2022-11-02 17:39:23+00:00,18673335
27241321,88734814,,197,Vinabook JSC,3,,,2022-04-03 04:41:50+00:00,2022-04-08 10:18:49+00:00,15830516
28387531,88734814,,156095,HaAnBooks,4,,,2022-10-28 10:08:28+00:00,2022-10-31 15:26:38+00:00,18096591
28035546,88734814,,197,VIETNAMBOOK,3,,,2022-10-12 09:30:56+00:00,2022-10-17 11:49:39+00:00,18012875
20638162,88734814,,156095,HaAnBooks,2,,,2022-03-10 14:14:33+00:00,2022-03-11 08:40:41+00:00,15358871
6856857,88734814,,156095,HaAnBooks,4,,,2021-11-18 14:45:25+00:00,2021-11-19 11:44:02+00:00,13301371
21333803,88734814,,156095,HaAnBooks,1,,,2021-04-14 18:01:07+00:00,2021-04-18 10:44:05+00:00,9149856
22651540,88734814,,156095,HaAnBooks,4,,,2021-10-12 01:27:03+00:00,2021-10-14 10:31:06+00:00,12607082
7650197,56602528,,53660,Nhà sách Fahasa,3,,,2021-11-07 13:55:21+00:00,2021-11-17 11:38:20+00:00,13262091
948807,56602528,,197,VIETNAMBOOK,4,,,2022-12-29 03:37:57+00:00,2022-12-30 10:54:08+00:00,18568340
17585739,56602528,,197,Vinabook JSC,3,,,2022-01-09 15:40:14+00:00,2022-01-11 17:40:21+00:00,14419960
9987716,56602528,,197,VIETNAMBOOK,1,,,2022-08-05 04:56:00+00:00,2022-08-08 11:44:33+00:00,17628247
14379429,56602528,,7734,NHBook,2,,,2022-02-16 12:54:56+00:00,2022-02-20 12:48:16+00:00,15566714
23632739,56602528,,197,Vinabook JSC,4,,,2021-12-20 14:12:53+00:00,2021-12-22 11:04:43+00:00,13995920
14741175,56602528,,53660,Nhà sách Fahasa,3,,,2021-08-03 08:16:01+00:00,2021-08-05 10:27:48+00:00,11989195
9906630,56602528,,1,Tiki Trading,4,,,2021-05-01 10:29:39+00:00,2021-05-04 10:53:09+00:00,9652946
17026090,56602528,,53660,Nhà sách Fahasa,4,,,2021-06-14 02:05:08+00:00,2021-06-17 10:11:23+00:00,10486073
19629445,56602528,,1,Tiki Trading,2,,,2021-02-13 11:21:01+00:00,,9679595
21584639,23549246,,1,Tiki Trading,2,,,2022-03-14 10:12:21+00:00,2022-03-18 13:46:47+00:00,16338315
27738899,23549246,,1,Tiki Trading,2,,,2023-10-23 02:09:27+00:00,2023-10-24 14:02:50+00:00,19609335
11413175,23549246,,1,Tiki Trading,2,,,2023-02-15 13:23:32+00:00,2023-02-16 13:58:49+00:00,19239659
28922035,23549246,,197,VIETNAMBOOK,2,,,2023-03-12 02:38:39+00:00,2023-03-16 11:14:29+00:00,18973039
6075678,23549246,,197,VIETNAMBOOK,3,,,2022-12-11 01:53:31+00:00,2022-12-13 10:15:47+00:00,18407760
1824685,23549246,,1,Tiki Trading,4,,,2022-03-29 12:39:07+00:00,2022-04-02 11:54:44+00:00,15747726
8690916,23549246,,197,Vinabook JSC,3,,,2022-02-23 04:42:58+00:00,2022-02-26 11:00:39+00:00,15150449
17199465,23549246,,197,Vinabook JSC,4,,,2022-02-14 23:48:27+00:00,2022-02-16 17:18:35+00:00,15052045
10940390,23549246,,1,Tiki Trading,3,,,2022-01-15 21:39:27+00:00,2022-01-17 10:54:07+00:00,14751863
23110069,23549246,,1,Tiki Trading,1,,,2021-09-10 02:20:12+00:00,2021-09-11 10:19:49+00:00,12174487
7214814,23549246,,1,Tiki Trading,2,,,2021-04-20 06:26:08+00:00,2021-04-23 13:51:11+00:00,9277006
23935715,23549246,,197,Vinabook JSC,4,,,2021-11-13 13:05:16+00:00,2021-11-16 11:36:51+00:00,13252902
10868347,23549246,,197,Vinabook JSC,2,,,2021-10-24 07:37:38+00:00,2021-10-26 08:55:34+00:00,12833557
18995968,23549246,,1,Tiki Trading,1,,,2021-07-05 04:47:33+00:00,2021-07-09 11:22:59+00:00,11018913
22494813,23549246,,1,Tiki Trading,2,,,2021-07-04 16:15:08+00:00,2021-07-08 11:24:17+00:00,11014638
13917511,23549246,,197,Vinabook JSC,4,,,2021-07-05 13:32:22+00:00,2021-07-07 10:37:28+00:00,11444654
14814017,23549246,,1,Tiki Trading,2,,,2021-05-23 17:05:05+00:00,2021-05-24 13:44:33+00:00,11307368
20990803,23549246,,197,Vinabook JSC,3,,,2021-07-05 01:10:47+00:00,2021-07-06 10:30:41+00:00,11020361
7665161,23549246,,1,Tiki Trading,2,,,2021-03-23 03:32:23+00:00,2021-03-23 15:51:36+00:00,9199316
11242206,23549246,,1,Tiki Trading,2,,,2021-03-23 09:03:04+00:00,2021-03-24 09:27:35+00:00,8776603
30256947,21739535,,7734,NHBook,2,,,2025-01-08 06:22:52+00:00,2025-01-10 19:45:41+00:00,20063995
16370139,21739535,,1,Tiki Trading,3,,,2022-06-13 03:23:03+00:00,2022-06-14 10:22:15+00:00,16704720
22706471,21739535,,1,Tiki Trading,2,,,2022-07-14 00:35:33+00:00,2022-07-15 11:37:37+00:00,17767820
7432333,21739535,,197,Vinabook JSC,2,,,2021-07-21 03:14:19+00:00,2021-07-25 09:01:03+00:00,11726178
15006003,21739535,,197,Vinabook JSC,2,,,2022-02-11 11:12:01+00:00,2022-02-16 17:30:42+00:00,15091672
7432333,21739535,,1,Tiki Trading,4,,,2021-07-22 17:54:48+00:00,,11481802
16656139,21739535,,1,Tiki Trading,2,,,2021-08-03 14:47:43+00:00,2021-08-05 09:09:58+00:00,11621768
12150426,21739535,,1,Tiki Trading,3,,,2021-03-23 08:45:35+00:00,,9185629
2058926,21739535,,1,Tiki Trading,2,,,2021-03-20 01:41:06+00:00,2021-03-21 15:53:02+00:00,8579339
9183851,21739535,,1,Tiki Trading,3,,,2020-10-01 11:01:16+00:00,2020-10-02 10:51:34+00:00,5285503
18250848,21473005,,197,VIETNAMBOOK,1,,,2024-03-13 12:42:51+00:00,2024-03-16 14:47:35+00:00,19808748
5735645,21473005,,197,VIETNAMBOOK,3,,,2025-02-05 01:09:21+00:00,2025-02-07 17:42:20+00:00,20078007
7672926,21473005,,197,VIETNAMBOOK,1,,,2024-04-11 08:13:54+00:00,2024-04-13 16:31:26+00:00,19844203
6386418,21473005,,1,Tiki Trading,1,,,2022-04-27 16:12:03+00:00,2022-04-28 11:45:35+00:00,16178297
13709671,21473005,,1,Tiki Trading,3,,,2022-09-18 18:08:22+00:00,2022-09-19 10:57:18+00:00,17898575
18291941,21473005,,197,VIETNAMBOOK,4,,,2022-08-28 05:51:51+00:00,2022-09-03 14:45:08+00:00,17721921
6000896,21473005,,1,Tiki Trading,4,,,2022-07-04 01:57:46+00:00,2022-07-04 09:38:30+00:00,16933126
15006003,21473005,,1,Tiki Trading,1,,,2022-01-31 18:36:46+00:00,2022-02-06 15:58:26+00:00,14812029
20041706,21473005,,1,Tiki Trading,2,,,2021-07-17 14:19:00+00:00,2021-07-20 08:35:22+00:00,12671740
16656139,21473005,,1,Tiki Trading,1,,,2021-08-03 14:47:44+00:00,2021-08-09 14:15:15+00:00,11710622
28743063,48018650,,7734,NHBook,4,,,2023-04-17 18:07:42+00:00,2023-04-18 13:06:37+00:00,19180743
28537600,48018650,,7734,NHBook,3,,,2022-12-06 00:38:18+00:00,2022-12-07 09:48:57+00:00,18624934
6231608,48018650,,7734,NHBook,1,,,2022-11-15 10:34:40+00:00,2022-11-21 13:55:47+00:00,18567620
1870096,48018650,,7734,NHBook,1,,,2022-10-31 15:56:21+00:00,2022-11-01 11:07:08+00:00,18114239
20165041,48018650,,7734,NHBook,1,,,2022-10-10 05:22:42+00:00,2022-10-13 08:36:23+00:00,17979602
5349726,48018650,,53660,Nhà sách Fahasa,4,,,2021-07-22 18:59:01+00:00,2021-07-25 12:56:43+00:00,12044526
10964452,48018650,,7734,NHBook,1,,,2022-04-16 18:00:47+00:00,2022-04-18 10:45:59+00:00,15992239
718476,48018650,,7734,NHBook,2,,,2022-03-07 14:13:35+00:00,2022-03-08 09:16:56+00:00,15331114
25081260,48018650,,53660,Nhà sách Fahasa,3,,,2021-11-15 15:26:42+00:00,2021-11-17 13:25:39+00:00,13290616
11601632,48018650,,1,Tiki Trading,4,,,2020-10-15 02:04:10+00:00,2020-10-17 16:02:55+00:00,5257598
6669209,1325399,,1,Tiki Trading,2,,,2022-10-25 02:05:23+00:00,2022-10-26 09:54:32+00:00,18087793
5450871,1325399,,1,Tiki Trading,1,,,2020-05-24 14:22:59+00:00,2020-05-26 07:04:46+00:00,6621494
17092266,1325399,,1,Tiki Trading,1,,,2022-06-23 08:42:31+00:00,2022-06-26 10:24:28+00:00,16847192
7149720,1325399,,1,Tiki Trading,1,,,2021-08-08 05:45:55+00:00,2021-08-12 12:01:00+00:00,12175002
8639501,1325399,,1,Tiki Trading,1,,,2022-02-24 14:40:08+00:00,2022-02-26 09:20:33+00:00,15150292
1241858,1325399,,54769,Nhà sách Thanh Hà,2,,,2022-10-31 10:57:41+00:00,2022-11-04 10:25:08+00:00,18121358
12988934,1325399,,1,Tiki Trading,1,,,2021-10-25 00:38:14+00:00,2021-10-25 15:02:26+00:00,12942038
21855333,1325399,,34429,NewShop Official,4,,,2024-08-01 13:17:20+00:00,2024-08-03 15:34:43+00:00,20006406
849910,1325399,,1,Tiki Trading,2,,,2021-11-15 15:27:47+00:00,2021-11-17 14:45:07+00:00,13271883
5493308,1325399,,1,Tiki Trading,3,,,2021-04-05 13:47:07+00:00,2021-04-06 18:51:03+00:00,8976668
27267658,1325399,,1,Tiki Trading,4,,,2022-04-18 11:52:38+00:00,2022-04-21 10:24:16+00:00,16024023
