id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18263900,20928326,198336539,5,Cực kì hài lòng,"Quá ok luôn, rất ưng ý , giao hàng cũng nhanh , giá tiền cũng phải chăng, mình đi làm mang theo mỗi ngày rất tiện luôn , đáng mua nha 👍",approved,0,0,"[{'id': 4006827, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/39/12/51064276fa3e044edc4c13bd8690c07a.jpg', 'status': 'approved'}]",267978,RIN,[]
19999446,12377458,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18747043,26650681,198336539,5,Cực kì hài lòng,"Bộp bút đẹp, dthg, chắn chắn lắm nha, đựng đc nhìu đồ nựa💕",approved,0,0,"[{'id': 4104325, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/31/f7/6e1800927c258d09c2320dcea35bd07c.jpg', 'status': 'approved'}]",267978,RIN,[]
18681663,28672609,198336539,4,Hài lòng,"Kiểu dáng đẹp, to, đựng được nhiều bút nhưng hôi mùi nhựa",approved,0,0,"[{'id': 4089888, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/74/8a/2f4958a3dbeafddfc0d087b8f8412d7e.jpg', 'status': 'approved'}]",267978,RIN,[]
19847206,1238428,198336539,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
19741020,29295050,198336539,5,Cực kì hài lòng,Hộp bút đẹp ạ,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19812904,7626103,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19662892,1629215,198336539,5,Cực kì hài lòng,Giá treo rất tốt.,approved,0,0,[],267978,RIN,[]
19332532,5719967,198336539,5,Cực kì hài lòng,Xinh nhắm nhen,approved,0,0,"[{'id': 4242590, 'full_path': 'https://salt.tikicdn.com/ts/review/26/5c/a0/9a62c67ab677a56b1f4ea6a3fc0bb53c.jpg', 'status': 'approved'}]",267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19684247,487190,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19472069,29297954,198336539,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
19176843,13432753,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19069508,17590186,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19037710,15215964,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19014776,12378610,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18989870,7449574,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18955466,6095312,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18933785,9106928,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18919769,26563717,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18781857,27844347,198336539,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19982578,13191670,195928317,1,Rất không hài lòng,"Đồ giao nhanh nhưng như đồ cũ vậy shop ơi xem giúp mình, cũ là dính tèm lem ạ",approved,0,1,"[{'id': 4377374, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/83/0d/394b878069cdba91b2c6ce0c91c77901.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19082604,9056599,195928317,1,Rất không hài lòng,"Giao sai màu. Deli bán hàng lần 1 ok, lần sau làm ăn bát nháo. Mua hàng Deli, giao hàng VUdesign gì đó rồi bảo là cty con. Sp thì sai màu. Mua chung 1 đơn nhiều món, bao bì không còn, trả hàng ntn?",approved,0,1,"[{'id': 4184896, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/23/ff/081d2eb56e7ac2f1ebf87c088263734b.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19762157,6814515,195928317,5,Cực kì hài lòng,"Gọn, nhẹ, đựng được nhiều, phù hợp với học sinh",approved,0,0,[],113115,Deli Official Store,[]
19980962,13191670,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
