id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19987298,5325835.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19963317,572878.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19930267,21926667.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19887761,12453516.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19872713,5895294.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19369253,6752418.0,248544481,5,Cực kì hài lòng,chất lượng tốt giao hàng nhanh,approved,0,1,"[{'id': 4251224, 'full_path': 'https://salt.tikicdn.com/ts/review/02/70/a3/702e2391ff4b0b765009081b50709198.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19628952,20479419.0,248544481,5,Cực kì hài lòng,很好,approved,0,0,"[{'id': 4306638, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/a1/20/f3e6167663e21c5a111ea9f73c025ab3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19849152,1137424.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19742315,19309173.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19499618,29249656.0,248544481,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20107717,29949883.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20081100,11726325.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19357014,5876628.0,248544480,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao nhanh, sách mới hoàm toàn.",approved,0,0,"[{'id': 4248067, 'full_path': 'https://salt.tikicdn.com/ts/review/15/09/10/1df73623a19e4db1b37a78856273a458.jpg', 'status': 'approved'}, {'id': 4248068, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/5c/bb/988d717cc5a4ce625824b17ad1f8c4bb.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
20049993,10491458.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20037420,8207537.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19304728,473181.0,248544480,5,Cực kì hài lòng,Sách mới gói hàng cẩn thận ko bị hư hỏng,approved,0,0,"[{'id': 4236212, 'full_path': 'https://salt.tikicdn.com/ts/review/91/36/eb/193f7ffb49ce6f11196c4a0403ba4d05.jpg', 'status': 'approved'}, {'id': 4236213, 'full_path': 'https://salt.tikicdn.com/ts/review/89/ee/61/92a45bbb446fe93c0b9488ecd8fde535.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19782992,9673429.0,248544480,4,Hài lòng,Quét mã qr mà không nghe đc file phải làm sao ạ helppppp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20008832,231833.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20000831,29490017.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19996489,30091721.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19987296,5325835.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19981477,1432335.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19957442,14943215.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19724852,29651926.0,248544480,5,Cực kì hài lòng,"Gói hàng kỹ, chất lượng, không bị cong, rách",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19946610,5488296.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19926713,29181835.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19914737,10029249.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19871759,6458400.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19837966,24015870.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19835270,8780597.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19823670,10858693.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19648112,29160684.0,248544480,5,Cực kì hài lòng,Rất là okiiii luôn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19485649,29362335.0,248544480,4,Hài lòng,sqchs hay  nhưng mà giá chát quá huhu,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19106902,22768814.0,248544480,4,Hài lòng,sách đúng miêu tả nhưng mac QR mp3 không quét được.,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19357371,5610510.0,248544480,5,Cực kì hài lòng,"sách mới, đẹp, đóng gói kỹ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19647871,7777031.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19590828,14080436.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19558539,8481964.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19544896,11086272.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19476864,28525544.0,248544480,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20099241,1856379.0,241748808,4,Hài lòng,"Shop xếp 1 quyển mới, 1 quyển cũ k có bọc",approved,0,1,"[{'id': 4400470, 'full_path': 'https://salt.tikicdn.com/ts/review/09/88/a3/24c753812ce995478c91f17a2b4f814c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19214075,5876628.0,241748808,5,Cực kì hài lòng,"Mình mua giá sale nên tạm ổn. Chứ mua giá trên sách thì hơi cao.
Nội dung sát với cấu trúc HSK nên rất đáng mua.",approved,1,0,"[{'id': 4215585, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/e3/32/35b1f9b38233e14d0fa5724a7c405d37.jpg', 'status': 'approved'}, {'id': 4215586, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/9d/2f/b1c8e54bd9fd18f515d7e89a05b4d6df.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20018645,10992591.0,241748808,5,Cực kì hài lòng,"Sách hay, giấy tốt. Mình sẽ tập trung học nhiều hơn nè",approved,0,1,[],1.0,Tiki Trading,[]
20104657,13910975.0,241748808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20034792,8494041.0,241748808,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20019272,5683331.0,241748808,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20008062,231833.0,241748808,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20000551,10288229.0,241748808,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19959590,17798170.0,241748808,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19398170,28366503.0,241748808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17201511,14801423.0,74935639,5,Cực kì hài lòng,"Shipper thân thiện , vô cùng nhiệt tình
Mk thấy shop nên chỉnh chu hơn trong phần gói hàng",approved,0,1,"[{'id': 3729043, 'full_path': 'https://salt.tikicdn.com/ts/review/39/f1/9d/ae6f38970170955c0f877a80b0ae35bf.jpg', 'status': 'approved'}, {'id': 3729044, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/1c/63/f5b0b1fbf11e70f77b1674ae1068f3b3.jpg', 'status': 'approved'}, {'id': 3729045, 'full_path': 'https://salt.tikicdn.com/ts/review/55/38/1f/02541e7a98a2be1932cadeec17ab7cee.jpg', 'status': 'approved'}, {'id': 3729046, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/ec/d6/609534013202085a582fda68df3ca031.jpg', 'status': 'approved'}, {'id': 3729047, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/77/32/5507aaa786c953c2c3b27e01c6cae394.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18831893,585094.0,74935639,5,Cực kì hài lòng,"Sách có nếp gấp nhưng nhìn vẫn chấp nhận được, giấy thiên màu xám nên hạn chế đau mắt khi nhìn lâu. Có giải, mã qr nghe, bài khoá hiện đang làm nên thấy cũng okla",approved,0,0,"[{'id': 4124163, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/94/55/106877946527146d4bf7a6163257df66.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17463779,301126.0,74935639,5,Cực kì hài lòng,"Sách đẹp! Giao hàng trong ngày! Thật sự hài lòng bởi đặt hàng trên Tiki vừa tiện, lại rẻ hơn ra hiệu sách mua! Tiki là số 1！",approved,0,0,"[{'id': 3811182, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/77/0f/9e82002cea2a1bae6d35992c6ea623e1.jpg', 'status': 'approved'}, {'id': 3811183, 'full_path': 'https://salt.tikicdn.com/ts/review/61/a2/36/78a4ccd0e9ba6ea89cf6202cd9100113.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20026226,1836003.0,74935639,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19963039,29106558.0,74935639,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19441910,694580.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19440469,7374916.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19280985,14754644.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18903724,14352433.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18886468,27366090.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18813317,16176194.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18656440,5638859.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18374122,28562582.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18179155,18349556.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18038772,20637269.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9323127,18234718.0,74935639,5,Cực kì hài lòng,"Sách đẹp, mới, cung cấp nhiều thông tin bổ ích về đề thi HSK cấp độ 3",approved,0,1,"[{'id': 1877850, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/9f/d6/367b94b972cd0d3fe21424932269f6a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9254686,8369347.0,74935639,5,Cực kì hài lòng,"Sách hay, đóng gói sản phẩm tốt... sẽ tiếp tục ủng hộ tiki nhiều nữa",approved,0,0,"[{'id': 1855794, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c8/8a/f4be50e8fa6669b4633cfb4216bb26c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17604585,26927846.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16703700,4671.0,74935639,5,Cực kì hài lòng,Sách đẹp đề hay,approved,0,0,[],1.0,Tiki Trading,[]
15148993,22515541.0,74935639,5,Cực kì hài lòng,"Sách rất đẹp, nói chung tuỵt zời",approved,0,0,[],1.0,Tiki Trading,[]
16820474,12713929.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16436789,11564525.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10363052,6107773.0,74935639,5,Cực kì hài lòng,đã nhận hàng. Siêu nhanh trong mùa dịch,approved,0,0,"[{'id': 2123209, 'full_path': 'https://salt.tikicdn.com/ts/review/79/09/43/5439385b6306fd6a08b38273756a7a8c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11070658,206118.0,74935639,5,Cực kì hài lòng,"sách rất hữu ích, mình có thể ôn luyện HSK trg mùa dịch tại nhà",approved,0,0,[],1.0,Tiki Trading,[]
14955753,22768814.0,74935639,4,Hài lòng,sách đúng mô tả,approved,1,0,[],1.0,Tiki Trading,[]
15719429,7022244.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14758134,19203852.0,74935639,5,Cực kì hài lòng,thdugzizhcjocpjc,approved,0,0,[],1.0,Tiki Trading,[]
15410714,6162372.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15069174,15416441.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14941185,26491140.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14115804,23022433.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13943977,23888769.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12182501,5925062.0,74935639,5,Cực kì hài lòng,Giao hàng rất nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13275035,20721603.0,74935639,4,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
12572298,15846337.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12343613,11606827.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11967432,8222478.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11573408,1221.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11221869,5341532.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],47545.0,Nhà sách Minh Tâm,[]
11045525,22577397.0,74935639,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10480224,17877690.0,72478124,4,Hài lòng,"Nội dung cũng gần gũi dễ đọc dễ hiểu. Nội dung mang tính giới thiệu tổng quan đề HSK và một số lưu ý khi làm các dạng bài tập, bổ sung thêm các cấu trúc cần thiết, một số đề để luyện tập có kèm đáp án. Nói chung với tầm giá này các bạn có thể mua về tham khảo.",approved,0,0,"[{'id': 2150758, 'full_path': 'https://salt.tikicdn.com/ts/review/23/ae/3e/1add13f6018c578082e1121c5a1b50e4.jpg', 'status': 'approved'}, {'id': 2150759, 'full_path': 'https://salt.tikicdn.com/ts/review/27/d2/11/105dafb0038cf05f70056679afb8f83e.jpg', 'status': 'approved'}, {'id': 2150760, 'full_path': 'https://salt.tikicdn.com/ts/review/48/86/12/7605a8feb88ded99f89a01bcab2cf716.jpg', 'status': 'approved'}, {'id': 2150761, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/93/d0/f770e7836644952f56af838b4ff48503.jpg', 'status': 'approved'}]",44.0,Nhân Văn,[]
19976040,22819929.0,72478124,5,Cực kì hài lòng,"Shop đóng gói nhanh,cẩn thận,bọc bong bóng rất chu đáo. Shipper nhiệt tình,cẩn thận, luôn gọi trước khi đến giao hàng.",approved,0,1,[],44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19997576,958610.0,72478124,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4380798, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/ab/5f/98535f7045d773ed17c2e8ce534ab404.jpg', 'status': 'approved'}]",44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16637828,259894.0,72478124,5,Cực kì hài lòng,"Shop giao đúng và đủ số sản phẩm mình đã đặt. Sản phẩm mới 100% còn nguyên seal, mình mua được với giá khá vừa túi. Hy vọng bên vận chuyển đửng quăng hàng nữa là ok",approved,0,0,"[{'id': 3565305, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/13/17/409f8c6bc3897049e1822a79db47fdea.jpg', 'status': 'approved'}]",44.0,Nhân Văn,[]
9406191,1799750.0,72478124,5,Cực kì hài lòng,"sách vừa, không dày lắm. Sách được bọc trong túi bóng cẩn thận. Lâu rồi mới thấy hóa đơn giấy của tiki",approved,0,0,"[{'id': 1899974, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/4d/0a/4e55bb08b56c2fb6c68926a2c7984f10.jpg', 'status': 'approved'}, {'id': 1899975, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/82/23/fe36fd37dd026b9ec85967289b5ccc7f.jpg', 'status': 'approved'}, {'id': 1899976, 'full_path': 'https://salt.tikicdn.com/ts/review/67/fa/ea/099fc433b3b94fa8837e31d220401656.jpg', 'status': 'approved'}, {'id': 1899977, 'full_path': 'https://salt.tikicdn.com/ts/review/31/fa/de/75d58ffbb173a2416070bff08f67d96a.jpg', 'status': 'approved'}, {'id': 1899978, 'full_path': 'https://salt.tikicdn.com/ts/review/83/bd/96/1a86d44eac1386a38b5ce1e38ebf5c29.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
19996029,9098931.0,72478124,5,Cực kì hài lòng,,approved,0,1,[],44.0,Nhân Văn,[]
19989738,19621419.0,72478124,5,Cực kì hài lòng,,approved,0,1,[],44.0,Nhân Văn,[]
19589527,1285041.0,72478124,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4298215, 'full_path': 'https://salt.tikicdn.com/ts/review/39/8d/f6/8a911c91bbf5814f7fe399a1f5af33a6.jpg', 'status': 'approved'}]",44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17317329,10911879.0,72478124,5,Cực kì hài lòng,"Sách đẹp, hơi mỏng tí. Mình mua được khuyến mãi với giá rẻ. Rất hài lòng",approved,0,0,"[{'id': 3764151, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/24/98/386d72f519cdd732968deda716379688.jpg', 'status': 'approved'}]",44.0,Nhân Văn,[]
10985600,19744748.0,72478124,5,Cực kì hài lòng,"Nội dung có hướng dẫn khá chi tiết từng phần, đóng gói đẹp, giao hàng cực nhanh, shipper thân thiện",approved,0,0,"[{'id': 2255222, 'full_path': 'https://salt.tikicdn.com/ts/review/76/58/35/b28d2bd8f2e616abef33ea24da578a57.jpg', 'status': 'approved'}, {'id': 2255223, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/66/70/9f9d3c94ed63e3c5e611626596b62ad1.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
18823805,1085731.0,72478124,5,Cực kì hài lòng,,approved,0,0,[],44.0,Nhân Văn,[]
12046946,10980162.0,72478124,5,Cực kì hài lòng,Vẫn đang trong quá trình học. Mong là sẽ thi đỗ 💕 sẽ cố gắng nạ,approved,0,0,"[{'id': 2464896, 'full_path': 'https://salt.tikicdn.com/ts/review/87/d5/6d/c2ac361e4daec87451dba281383a35bd.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
