id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13769532,22059064,96584433,5,Cực kì hài lòng,Giấy màu đẹp! Giao hàng nhanh!,approved,0,0,[],53660,Nhà sách Fahasa,[]
14052069,893995,96584433,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14007087,21269260,96584433,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10808738,202127,96584433,5,Cực kì hài lòng,Rất hài lòng giao hàng rất nhanh.,approved,0,0,[],53660,Nhà sách Fahasa,[]
13411443,52063,96584433,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13103660,23500200,96584433,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17504931,13322090,96580386,5,Cực kì hài lòng,"Sản phẩm giống mô tả , chất lượng tuyệt vời
Chuẩn bị hàng nhanh. Giao đủ số lượng 
Ship hàng nhanh",approved,0,0,"[{'id': 3824238, 'full_path': 'https://salt.tikicdn.com/ts/review/17/bd/52/71363390067d3031178947e334cf845c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19485305,24554870,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17635584,26855906,96580386,4,Hài lòng,"Giao random toàn màu hồng,tím nên có hơi bực vì ko thích màu",approved,0,0,[],53660,Nhà sách Fahasa,[]
18704044,5512425,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18485166,6967148,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18246976,15871613,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17927740,14750456,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16031291,16867925,96580386,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15300138,1527988,96580386,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
15701451,18014497,96580386,4,Hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
