customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
24949280,115247220,,64561,Thiên Long Official Store,1,,,2022-01-10 15:51:11+00:00,2022-01-16 07:52:44+00:00,14680915
120549,115247220,,64561,Thiên Long Official Store,2,,,2021-11-11 04:41:30+00:00,2021-11-12 14:09:49+00:00,13181714
21175163,115247220,,64561,Thiên Long Official Store,2,,,2021-12-18 07:53:45+00:00,2021-12-21 08:29:30+00:00,14298805
6440561,115247220,,64561,Thiên Long Official Store,2,,,2022-03-23 07:14:23+00:00,2022-03-27 10:46:20+00:00,15622414
25020314,115247220,,64561,Thiên Long Official Store,1,,,2022-04-01 18:06:00+00:00,2022-04-05 09:48:43+00:00,16320726
15521718,115247220,,53660,Nhà sách Fahasa,2,,,2022-04-04 02:56:10+00:00,2022-04-08 18:10:28+00:00,15837301
17532148,115247220,,64561,Thiên Long Official Store,1,,,2022-06-08 13:31:57+00:00,2022-06-12 10:26:05+00:00,16681568
1509206,115247220,,64561,Thiên Long Official Store,2,,,2022-03-28 07:30:40+00:00,2022-03-31 13:57:37+00:00,16528938
567571,115247220,,64561,Thiên Long Official Store,2,,,2021-12-19 11:17:41+00:00,2021-12-22 14:59:39+00:00,15233300
931410,115247220,,64561,Thiên Long Official Store,1,,,2022-03-21 18:44:30+00:00,2022-03-28 09:14:41+00:00,15746787
7181551,115247220,,64561,Thiên Long Official Store,1,,,2022-04-11 08:39:27+00:00,2022-04-13 07:39:25+00:00,15909578
1107066,115247220,,64561,Thiên Long Official Store,3,,,2021-11-23 08:26:40+00:00,2021-11-25 10:18:46+00:00,13605124
11121702,115247220,,53660,Nhà sách Fahasa,1,,,2022-05-04 17:56:45+00:00,2022-05-05 12:40:22+00:00,16221359
853581,115247220,,64561,Thiên Long Official Store,2,,,2022-05-14 14:43:12+00:00,2022-05-17 13:35:28+00:00,16364048
22804737,115247220,,64561,Thiên Long Official Store,2,,,2022-05-11 23:46:29+00:00,2022-05-13 10:46:47+00:00,16314851
26683622,115247220,,64561,Thiên Long Official Store,4,,,2022-05-09 04:45:19+00:00,2022-05-12 13:46:32+00:00,16310601
1036477,115247220,,64561,Thiên Long Official Store,4,,,2022-05-06 19:12:02+00:00,2022-05-10 08:56:38+00:00,16267530
1394862,115247220,,53660,Nhà sách Fahasa,2,,,2022-03-07 15:59:52+00:00,2022-03-10 17:38:41+00:00,16217643
11177501,115247220,,64561,Thiên Long Official Store,4,,,2022-04-16 07:43:45+00:00,2022-04-19 11:44:20+00:00,16122493
5308344,115247220,,64561,Thiên Long Official Store,4,,,2022-04-25 23:47:37+00:00,2022-04-27 14:20:04+00:00,16113741
26175186,115247220,,64561,Thiên Long Official Store,3,,,2022-04-20 10:42:19+00:00,2022-04-22 08:36:16+00:00,16075017
16521833,115247220,,64561,Thiên Long Official Store,2,,,2021-09-25 16:21:28+00:00,2021-10-20 10:46:10+00:00,12781513
1527988,115247220,,53660,Nhà sách Fahasa,3,,,2022-03-04 05:55:29+00:00,2022-03-07 09:38:44+00:00,15300176
22705439,115247220,,64561,Thiên Long Official Store,4,,,2021-12-26 10:23:48+00:00,2021-12-30 10:21:29+00:00,14160365
12705474,115247220,,64561,Thiên Long Official Store,4,,,2022-03-10 02:51:02+00:00,2022-03-12 09:51:25+00:00,15379153
8909056,115247220,,64561,Thiên Long Official Store,1,,,2022-04-04 12:10:13+00:00,2022-04-06 14:36:22+00:00,15850455
1947561,115247220,,64561,Thiên Long Official Store,1,,,2022-03-24 15:35:36+00:00,2022-03-26 12:51:01+00:00,15714880
17694206,115247220,,64561,Thiên Long Official Store,2,,,2022-03-18 09:34:29+00:00,2022-03-21 11:07:45+00:00,15573520
22504112,115247220,,53660,Nhà sách Fahasa,3,,,2022-03-10 02:01:35+00:00,2022-03-11 10:40:38+00:00,15362442
14156527,115247220,,64561,Thiên Long Official Store,1,,,2022-02-14 11:11:38+00:00,2022-02-19 08:24:52+00:00,15031043
493698,115247220,,53660,Nhà sách Fahasa,4,,,2022-03-04 10:46:41+00:00,2022-03-05 13:39:41+00:00,15282161
22236107,115247220,,64561,Thiên Long Official Store,2,,,2022-02-10 08:40:33+00:00,2022-02-12 15:38:26+00:00,15280705
26415293,115247220,,64561,Thiên Long Official Store,1,,,2022-02-22 09:42:07+00:00,2022-02-24 10:55:25+00:00,15166732
8242982,115247220,,64561,Thiên Long Official Store,2,,,2022-02-17 03:04:03+00:00,2022-02-20 10:12:06+00:00,15116913
834816,115247220,,64561,Thiên Long Official Store,1,,,2021-12-04 07:50:10+00:00,2021-12-07 11:01:50+00:00,14509883
10101664,115247220,,53660,Nhà sách Fahasa,2,,,2022-02-10 17:15:27+00:00,2022-02-13 10:25:33+00:00,14970854
16636789,115247220,,64561,Thiên Long Official Store,1,,,2022-02-05 16:04:51+00:00,2022-02-12 11:12:27+00:00,14925947
17076990,115247220,,64561,Thiên Long Official Store,3,,,2022-02-07 09:40:56+00:00,2022-02-10 17:21:17+00:00,14906984
13766449,115247220,,64561,Thiên Long Official Store,4,,,2021-10-21 03:43:19+00:00,2021-10-28 09:23:20+00:00,13111844
10234683,115247220,,53660,Nhà sách Fahasa,4,,,2021-12-19 14:21:42+00:00,2021-12-21 15:12:42+00:00,14854135
1893795,115247220,,64561,Thiên Long Official Store,3,,,2021-11-18 07:21:29+00:00,2021-11-21 14:50:05+00:00,13999607
11627243,115247220,,64561,Thiên Long Official Store,3,,,2022-01-20 15:54:07+00:00,2022-01-23 15:58:09+00:00,14652943
8048474,115247220,,64561,Thiên Long Official Store,2,,,2022-01-16 11:04:50+00:00,2022-01-18 10:07:12+00:00,14615201
135809,115247220,,64561,Thiên Long Official Store,4,,,2022-01-12 04:55:50+00:00,2022-01-14 09:18:17+00:00,14517273
12308113,115247220,,64561,Thiên Long Official Store,4,,,2021-11-12 05:31:56+00:00,2021-11-21 15:08:02+00:00,14417794
736121,115247220,,64561,Thiên Long Official Store,1,,,2021-12-13 07:22:55+00:00,2021-12-16 10:00:52+00:00,14356174
705815,115247220,,64561,Thiên Long Official Store,1,,,2021-12-12 03:25:15+00:00,2021-12-14 15:06:26+00:00,14282095
5634463,115247220,,64561,Thiên Long Official Store,4,,,2021-12-21 11:07:32+00:00,2021-12-24 12:42:30+00:00,14119944
10462162,115247220,,53660,Nhà sách Fahasa,4,,,2021-12-22 05:32:35+00:00,2021-12-24 10:56:44+00:00,14067736
26096044,115247220,,53660,Nhà sách Fahasa,1,,,2021-12-20 12:52:24+00:00,2021-12-24 13:25:40+00:00,14046905
10590602,115247220,,64561,Thiên Long Official Store,3,,,2021-11-01 06:47:35+00:00,2021-11-08 09:38:28+00:00,13696019
22950113,115247220,,53660,Nhà sách Fahasa,1,,,2021-12-11 00:58:53+00:00,2021-12-11 16:25:33+00:00,13757010
21641672,115247220,,64561,Thiên Long Official Store,4,,,2021-12-06 11:20:11+00:00,2021-12-08 09:58:11+00:00,13742416
13206077,115247220,,64561,Thiên Long Official Store,2,,,2021-11-10 07:35:26+00:00,2021-11-19 09:02:29+00:00,13692158
21134998,115247220,,64561,Thiên Long Official Store,1,,,2021-11-26 03:29:17+00:00,2021-11-29 19:40:38+00:00,13647337
7674338,115247220,,64561,Thiên Long Official Store,2,,,2021-12-02 03:16:46+00:00,2021-12-04 16:26:23+00:00,13633398
9733158,115247220,,64561,Thiên Long Official Store,1,,,2021-11-20 17:10:00+00:00,2021-11-25 09:18:53+00:00,13445601
22539916,115247220,,64561,Thiên Long Official Store,3,,,2021-11-10 12:38:44+00:00,2021-11-12 11:18:35+00:00,13393986
647623,115247220,,64561,Thiên Long Official Store,3,,,2021-11-18 05:01:45+00:00,2021-11-21 10:32:58+00:00,13348405
1038835,115247220,,53660,Nhà sách Fahasa,2,,,2021-11-14 15:02:40+00:00,2021-11-16 17:56:35+00:00,13250119
1939836,115247220,,64561,Thiên Long Official Store,3,,,2021-09-10 08:58:39+00:00,2021-10-22 14:48:06+00:00,13234387
5270295,115247220,,64561,Thiên Long Official Store,1,,,2021-11-10 14:37:10+00:00,2021-11-12 15:00:47+00:00,13146282
24381815,115247220,,64561,Thiên Long Official Store,2,,,2021-10-22 15:52:57+00:00,2021-10-28 11:06:37+00:00,12875928
20315853,115247220,,64561,Thiên Long Official Store,3,,,2021-10-09 05:29:30+00:00,2021-10-22 09:43:03+00:00,12801399
11327652,115247220,,64561,Thiên Long Official Store,3,,,2021-09-03 11:57:09+00:00,2021-10-20 10:26:17+00:00,12731926
17276554,115247220,,64561,Thiên Long Official Store,2,,,2021-09-22 05:43:46+00:00,2021-10-17 14:24:22+00:00,12668367
8778360,115247220,,64561,Thiên Long Official Store,1,,,2021-09-10 15:52:04+00:00,2021-10-02 13:23:05+00:00,12579239
1853653,115247220,,64561,Thiên Long Official Store,2,,,2021-09-09 04:49:03+00:00,2021-10-01 18:44:47+00:00,12397015
6931245,110584096,,47548,Nhà sách Chi An,1,,,2024-07-21 03:24:30+00:00,2024-07-23 12:16:53+00:00,20014134
5535993,110584096,,113115,Deli Official Store,4,,,2022-04-16 22:21:28+00:00,2022-04-22 10:26:08+00:00,16079981
10025523,110584096,,113115,Deli Official Store,4,,,2023-06-14 22:57:56+00:00,2023-06-17 13:26:58+00:00,19519374
457991,110584096,,113115,Deli Official Store,2,,,2021-12-01 15:50:15+00:00,2021-12-04 10:24:39+00:00,13617793
468498,110584096,,113115,Deli Official Store,4,,,2023-08-10 03:06:50+00:00,2023-08-15 15:38:09+00:00,19471481
471585,110584096,,113115,Deli Official Store,4,,,2022-09-07 17:20:54+00:00,2022-09-11 12:30:01+00:00,17673162
1179880,110584096,,113115,Deli Official Store,4,,,2021-12-01 11:37:28+00:00,2021-12-06 10:58:50+00:00,15134311
8409973,110584096,,113115,Deli Official Store,4,,,2023-05-02 13:00:25+00:00,2023-05-05 11:39:19+00:00,19319279
26405287,110584096,,113115,Deli Official Store,1,,,2022-06-15 22:23:08+00:00,2022-06-20 10:28:23+00:00,16773534
8257617,110584096,,113115,Deli Official Store,1,,,2023-03-18 12:46:36+00:00,2023-03-22 14:29:51+00:00,18995523
5999706,110584096,,113115,Deli Official Store,1,,,2023-02-19 12:46:03+00:00,2023-02-23 13:16:21+00:00,18887085
20605816,110584096,,113115,Deli Official Store,3,,,2022-09-21 04:17:09+00:00,2022-09-26 11:41:10+00:00,18314504
15732823,110584096,,113115,Deli Official Store,4,,,2023-02-11 02:28:30+00:00,2023-02-16 19:09:05+00:00,18861776
1768910,110584096,,113115,Deli Official Store,3,,,2022-11-15 08:10:48+00:00,2022-11-17 09:32:51+00:00,18847339
1768910,110584096,,113115,Deli Official Store,3,,,2022-11-11 03:14:26+00:00,2022-11-15 17:30:14+00:00,18847340
632150,110584096,,113115,Deli Official Store,3,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671663
632150,110584096,,113115,Deli Official Store,1,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671664
13107163,110584096,,113115,Deli Official Store,3,,,2022-12-12 10:15:35+00:00,2022-12-16 11:10:10+00:00,18490345
27672057,110584096,,113115,Deli Official Store,3,,,2022-09-06 10:05:04+00:00,2022-09-13 18:02:16+00:00,17696920
471302,110584096,,113115,Deli Official Store,1,,,2022-09-09 13:49:56+00:00,2022-09-15 10:45:53+00:00,17816279
10961219,110584096,,113115,Deli Official Store,3,,,2022-03-12 21:10:13+00:00,2022-03-16 12:06:02+00:00,15456909
493698,110584096,,113115,Deli Official Store,4,,,2022-09-09 07:42:41+00:00,2022-09-15 11:33:15+00:00,17944153
10961219,110584096,,113115,Deli Official Store,1,,,2022-03-12 21:10:13+00:00,2022-03-16 12:06:02+00:00,15473040
10961219,110584096,,113115,Deli Official Store,1,,,2022-03-12 21:10:13+00:00,2022-03-16 12:06:02+00:00,15473042
7180204,110584096,,113115,Deli Official Store,2,,,2021-07-22 02:28:35+00:00,2021-07-23 11:09:07+00:00,12269574
9695227,110584096,,113115,Deli Official Store,3,,,2022-05-24 15:52:21+00:00,2022-05-26 11:17:28+00:00,16742668
21619267,110584096,,113115,Deli Official Store,2,,,2022-04-23 23:54:30+00:00,2022-04-26 10:45:06+00:00,16493499
284713,110584096,,113115,Deli Official Store,2,,,2022-04-03 06:59:47+00:00,2022-04-05 09:07:45+00:00,16542871
20255696,110584096,,113115,Deli Official Store,4,,,2021-07-10 04:46:13+00:00,2021-07-16 11:44:18+00:00,12454433
14738299,110584096,,113115,Deli Official Store,2,,,2021-12-13 06:59:48+00:00,2021-12-18 18:15:14+00:00,14021120
13783365,110584096,,113115,Deli Official Store,2,,,2022-04-27 19:13:48+00:00,2022-05-01 09:35:24+00:00,16279801
16269426,110584096,,113115,Deli Official Store,2,,,2021-12-29 03:29:26+00:00,2021-12-31 09:23:04+00:00,14462157
6852330,110584096,,113115,Deli Official Store,2,,,2022-03-22 03:34:51+00:00,2022-03-23 14:03:03+00:00,16093915
26796806,110584096,,113115,Deli Official Store,1,,,2022-02-22 03:17:48+00:00,2022-02-26 09:52:23+00:00,16003214
21010428,110584096,,113115,Deli Official Store,3,,,2022-03-27 13:48:47+00:00,2022-03-31 10:33:22+00:00,15956930
8938339,110584096,,113115,Deli Official Store,3,,,2021-11-16 12:47:28+00:00,2021-11-22 17:38:08+00:00,13483622
20626689,110584096,,113115,Deli Official Store,3,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15307957
8603761,110584096,,113115,Deli Official Store,3,,,2021-12-12 04:45:02+00:00,2021-12-15 17:41:42+00:00,14798936
9941769,110584096,,113115,Deli Official Store,3,,,2021-07-15 05:32:03+00:00,2021-07-23 16:29:53+00:00,11986651
9941769,110584096,,113115,Deli Official Store,2,,,2021-07-15 05:32:03+00:00,2021-07-23 16:29:53+00:00,11986663
17971934,110584096,,113115,Deli Official Store,4,,,2022-01-14 04:48:33+00:00,2022-01-17 14:16:38+00:00,14769367
14955213,110584096,,113115,Deli Official Store,2,,,2022-01-14 14:21:51+00:00,2022-01-19 17:28:21+00:00,14631221
22689500,110584096,,113115,Deli Official Store,1,,,2022-01-16 05:55:39+00:00,2022-01-19 12:08:54+00:00,14630625
10936162,110584096,,113115,Deli Official Store,2,,,2022-01-01 06:50:23+00:00,2022-01-06 17:06:20+00:00,14297515
5870395,110584096,,113115,Deli Official Store,4,,,2021-12-19 15:23:22+00:00,2021-12-25 10:23:30+00:00,14134622
15834338,110584096,,113115,Deli Official Store,4,,,2021-12-14 22:16:39+00:00,2021-12-19 13:36:06+00:00,14115378
918241,110584096,,113115,Deli Official Store,2,,,2021-07-11 10:29:23+00:00,2021-07-15 12:18:27+00:00,11184283
19580243,110584096,,113115,Deli Official Store,1,,,2021-12-12 03:38:42+00:00,2021-12-15 11:47:28+00:00,13868387
1987337,110584096,,113115,Deli Official Store,3,,,2021-10-21 07:59:54+00:00,2021-11-01 15:00:54+00:00,12967909
20255696,110584096,,113115,Deli Official Store,1,,,2021-07-10 04:46:13+00:00,2021-07-16 11:44:18+00:00,12527459
26803496,96553704,,53660,Nhà sách Fahasa,3,,,2023-01-10 09:48:43+00:00,2023-01-11 14:10:29+00:00,18643012
12386941,96553704,,53660,Nhà sách Fahasa,3,,,2021-08-13 04:56:17+00:00,2021-08-24 11:11:13+00:00,12019658
893995,96553704,,53660,Nhà sách Fahasa,4,,,2021-11-25 04:33:20+00:00,2021-11-26 12:10:58+00:00,14052071
5278425,96553704,,53660,Nhà sách Fahasa,4,,,2021-11-18 04:07:13+00:00,2021-11-25 11:57:13+00:00,13509749
1611837,96553704,,53660,Nhà sách Fahasa,1,,,2021-07-10 12:57:43+00:00,2021-07-13 12:38:53+00:00,12425674
6610367,96553704,,53660,Nhà sách Fahasa,2,,,2021-07-31 13:22:59+00:00,2021-08-07 16:27:35+00:00,11670141
585186,96553704,,53660,Nhà sách Fahasa,3,,,2021-08-21 02:43:26+00:00,2021-09-24 23:52:24+00:00,12986180
20785610,96553704,,53660,Nhà sách Fahasa,1,,,2021-08-14 06:05:13+00:00,2021-09-25 00:17:25+00:00,12325453
317520,96553704,,53660,Nhà sách Fahasa,3,,,2021-07-31 01:29:22+00:00,2021-08-12 09:26:18+00:00,11997105
8273537,96553704,,53660,Nhà sách Fahasa,1,,,2021-07-19 08:07:06+00:00,2021-07-21 10:57:27+00:00,11748616
13944109,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2023-09-13 13:50:52+00:00,2023-09-15 14:26:06+00:00,19532769
776855,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2023-10-03 03:58:32+00:00,2023-10-07 10:58:36+00:00,19574173
19165651,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2022-09-16 13:57:50+00:00,2022-09-20 16:10:14+00:00,17765584
490971,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-09-09 11:52:14+00:00,2021-09-15 16:05:31+00:00,12274198
994838,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-09-02 04:00:35+00:00,2021-09-08 09:29:24+00:00,12559107
10166007,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-06-02 11:04:57+00:00,2021-06-05 12:15:17+00:00,10176674
8228919,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-12-26 01:28:28+00:00,2021-12-28 12:38:46+00:00,14285806
16909558,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-11-13 03:11:49+00:00,2021-11-16 16:12:33+00:00,13301931
16733077,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-10-24 08:47:46+00:00,2021-10-30 14:17:39+00:00,12930626
8482282,79460085,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-09-07 16:25:38+00:00,2021-09-14 14:44:32+00:00,12746142
10047697,25005289,,53660,Nhà sách Fahasa,1,,,2021-01-30 08:17:18+00:00,2021-02-01 13:57:25+00:00,7470456
2022467,25005289,,53660,Nhà sách Fahasa,3,,,2022-03-10 05:03:40+00:00,2022-03-11 10:28:18+00:00,15539888
21990916,25005289,,53660,Nhà sách Fahasa,2,,,2021-06-02 07:17:24+00:00,2021-06-03 15:41:57+00:00,10382594
8320440,25005289,,53660,Nhà sách Fahasa,4,,,2021-03-04 13:34:27+00:00,,8873536
17613430,25005289,,53660,Nhà sách Fahasa,1,,,2020-11-24 11:58:38+00:00,2020-11-26 12:26:40+00:00,7647858
16997328,25005289,,53660,Nhà sách Fahasa,4,,,2021-01-29 03:54:13+00:00,2021-01-30 11:12:09+00:00,7395942
19345485,25005289,,53660,Nhà sách Fahasa,1,,,2020-11-29 11:25:58+00:00,2020-12-03 15:05:41+00:00,6196371
7880228,25005289,,53660,Nhà sách Fahasa,4,,,2020-11-30 14:11:38+00:00,2020-12-02 10:25:57+00:00,5880189
426268,25005289,,53660,Nhà sách Fahasa,3,,,2020-09-11 08:28:07+00:00,2020-09-14 15:11:13+00:00,5582578
6111952,25005289,,53660,Nhà sách Fahasa,2,,,2020-10-06 21:15:52+00:00,2020-10-08 09:20:50+00:00,5292887
16213386,20930483,,706,Uncle Bills,4,,,2020-12-22 09:03:21+00:00,2020-12-26 12:04:06+00:00,6512024
27045417,20930483,,706,Uncle Bills,2,,,2022-10-01 12:00:51+00:00,2022-10-07 15:47:05+00:00,17897509
10161085,20930483,,706,Uncle Bills,4,,,2021-05-21 13:39:11+00:00,2021-05-24 14:34:27+00:00,9932064
1116241,20930483,,706,Uncle Bills,2,,,2022-11-10 01:43:56+00:00,2022-11-12 12:35:59+00:00,18416233
7714978,20930483,,706,Uncle Bills,4,,,2022-10-11 16:25:01+00:00,2022-10-13 11:31:21+00:00,18125386
9058493,20930483,,706,Uncle Bills,3,,,2021-06-03 10:43:06+00:00,2021-06-06 11:31:04+00:00,10199688
16120048,20930483,,706,Uncle Bills,3,,,2022-06-24 04:23:50+00:00,2022-06-26 09:23:44+00:00,16843798
16269426,20930483,,706,Uncle Bills,3,,,2021-12-29 03:29:26+00:00,2022-01-02 09:10:04+00:00,14236282
17049914,20930483,,706,Uncle Bills,4,,,2021-10-28 12:13:08+00:00,2021-10-31 09:00:58+00:00,12930307
20432165,20930483,,706,Uncle Bills,4,,,2021-10-19 12:44:54+00:00,2021-10-23 10:23:15+00:00,12815913
676524,20930483,,706,Uncle Bills,2,,,2020-10-09 02:44:29+00:00,2020-10-11 11:38:42+00:00,5219270
1386875,20930483,,706,Uncle Bills,3,,,2021-05-17 05:53:57+00:00,2021-05-21 12:01:30+00:00,10066698
1241131,20930483,,706,Uncle Bills,4,,,2021-03-24 08:56:11+00:00,2021-03-26 08:59:59+00:00,9725044
12272359,20930483,,706,Uncle Bills,3,,,2019-12-04 16:43:16+00:00,2019-12-10 13:44:16+00:00,3629779
8556373,20930483,,706,Uncle Bills,3,,,2021-01-09 10:24:17+00:00,2021-01-16 12:06:52+00:00,8854161
7371436,20930483,,706,Uncle Bills,3,,,2021-03-18 04:06:13+00:00,2021-03-21 14:00:02+00:00,8562499
800433,20930483,,706,Uncle Bills,2,,,2019-12-06 04:59:14+00:00,2019-12-11 12:55:03+00:00,2779269
16691634,20930483,,706,Uncle Bills,3,,,2020-10-12 12:41:19+00:00,2020-10-16 18:32:32+00:00,5263406
14154920,20930483,,706,Uncle Bills,4,,,2020-02-25 07:04:36+00:00,2020-02-26 13:26:00+00:00,4568618
8514724,20930483,,706,Uncle Bills,2,,,2019-09-04 05:31:38+00:00,2019-09-09 12:43:17+00:00,4295744
1600564,116518527,,64561,Thiên Long Official Store,4,,,2021-09-28 07:23:03+00:00,2021-10-18 13:13:49+00:00,12688676
21520512,116518527,,64561,Thiên Long Official Store,2,,,2023-02-04 06:55:00+00:00,2023-02-09 11:15:17+00:00,18814337
504115,116518527,,64561,Thiên Long Official Store,2,,,2022-08-10 02:10:57+00:00,2022-08-13 14:56:57+00:00,18662886
6865355,116518527,,64561,Thiên Long Official Store,4,,,2022-09-19 13:58:38+00:00,2022-09-22 14:10:56+00:00,18333240
26131643,116518527,,64561,Thiên Long Official Store,4,,,2022-09-07 01:05:41+00:00,2022-09-08 14:07:39+00:00,18282354
10574897,116518527,,64561,Thiên Long Official Store,2,,,2022-10-14 02:37:06+00:00,2022-10-18 11:33:37+00:00,18044612
22021307,116518527,,64561,Thiên Long Official Store,2,,,2022-09-08 06:52:19+00:00,2022-09-10 13:02:37+00:00,17668622
9679956,116518527,,64561,Thiên Long Official Store,3,,,2022-07-15 04:35:54+00:00,2022-07-17 09:28:01+00:00,17437311
567571,116518527,,64561,Thiên Long Official Store,1,,,2021-12-19 11:17:41+00:00,2021-12-22 14:59:39+00:00,15233298
26683622,116518527,,64561,Thiên Long Official Store,2,,,2022-02-07 05:21:15+00:00,2022-02-09 17:30:10+00:00,14880686
14156527,116518527,,64561,Thiên Long Official Store,2,,,2022-02-14 11:11:38+00:00,2022-02-19 08:24:52+00:00,15031042
6444866,116518527,,64561,Thiên Long Official Store,3,,,2021-09-19 12:09:50+00:00,2021-10-16 10:54:42+00:00,13069976
635450,116518527,,64561,Thiên Long Official Store,1,,,2022-02-10 07:28:25+00:00,2022-02-13 08:52:46+00:00,14929544
12533573,116518527,,64561,Thiên Long Official Store,2,,,2021-09-23 07:18:49+00:00,2021-10-17 12:24:33+00:00,12731621
1261,116518527,,64561,Thiên Long Official Store,4,,,2021-09-23 04:40:11+00:00,2021-10-17 11:52:22+00:00,12703903
705815,116518527,,64561,Thiên Long Official Store,3,,,2021-12-12 03:25:15+00:00,2021-12-14 15:06:26+00:00,14282089
