id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19932972,16857867.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19904070,26441465.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19288342,22911655.0,214757467,5,Cực kì hài lòng,"Sách đẹp. Bao bọc sơ sàu, chỉ 1 lớp bọc trong. Nhưng sách không sao",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19052078,14562276.0,214757467,5,Cực kì hài lòng,Tiki giao hàng nhanh gói cẩn thận oke lắm nhaa,approved,0,0,"[{'id': 4177453, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/be/b4/3750db67824680db0685a09bb3adcb68.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19822043,22751925.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19027148,564593.0,214757467,5,Cực kì hài lòng,thơ tình =]] nhiều bào hơi ngang như có giá trị viết caption sống ảo rất cao =]],approved,0,0,[],1.0,Tiki Trading,[]
18956596,12711498.0,214757467,5,Cực kì hài lòng,"Nội dung lôi cuốn, giao hàng nhanh, in ấn rõ nét",approved,0,0,"[{'id': 4211157, 'full_path': 'https://salt.tikicdn.com/ts/review/23/e2/14/71cfaf82c6fa7f149b50ae6b0b3f4295.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19767475,9721154.0,214757467,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19739510,10298328.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19737949,10724476.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19716341,1711862.0,214757467,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19258810,29159063.0,214757467,3,Bình thường,Sách có một số chỗ in lỗi và bìa cũng vậy,approved,0,0,[],1.0,Tiki Trading,[]
19596675,29488883.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19586103,80967.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19533251,27694647.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19530347,1849316.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19488357,14925048.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19450350,28602979.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19378857,15910604.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19364834,1305124.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19335281,15010775.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19331827,6684336.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19327433,11089909.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18700466,7726554.0,214757467,5,Cực kì hài lòng,"Đọc hay, giao hàng đúng hẹn ạ",approved,0,0,[],10039.0,Nhà sách Nam Trung Yên,[]
19295447,16043544.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19291514,11018323.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19037521,27322399.0,214757467,5,Cực kì hài lòng,Sách hơi bụi,approved,0,0,[],1.0,Tiki Trading,[]
19099843,5878314.0,214757467,5,Cực kì hài lòng,Sách hay!,approved,0,0,[],1.0,Tiki Trading,[]
19218392,27864400.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19165707,8990765.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18696347,24431598.0,214757467,5,Cực kì hài lòng,hơi trầy tí nhưng oke,approved,0,0,[],1.0,Tiki Trading,[]
19116348,17880352.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19083365,27634932.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19047974,7609115.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19047332,29008258.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19012880,2135868.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19002118,632189.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18996491,6793792.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18992923,21883643.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18961198,12763099.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18888411,17149058.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18761966,28464941.0,214757467,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
18869764,28620824.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18866342,16790035.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18866133,15588748.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18863367,28860613.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18810279,19515611.0,214757467,5,Cực kì hài lòng,..,approved,0,0,[],1.0,Tiki Trading,[]
18850294,16899782.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18848385,17636135.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18835816,22139178.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18802856,17471525.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18774901,13067876.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18769216,16970031.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18768773,1677082.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18766804,13426646.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18766099,18597297.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18758591,5395950.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18757317,27033339.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18745517,26524012.0,214757467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18704109,16680595.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18691748,19737969.0,214757467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18445425,14852512.0,205941719,2,Không hài lòng,"Mình từng đọc cuốn Thương rồi. Thiết nghĩ lần này nhóm sẽ lọc bài kĩ hơn nhưng không. Bài hay thì vẫn có nhưng mà không cần mong đợi nhiều nha, vì đây là tổng hợp thơ từ group đa số bạn tay ngang. Nhiều bài nhạt thếch mà vẫn đưa vào cho dày:v Thực sự mình không muốn đọc lần 2 luôn. Mà cho hỏi bài mình chụp lên có phải thơ không mà dùng từ hỏi chấm quá?",approved,0,0,"[{'id': 4048167, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/cf/2f/704f602f88566192d33a1006743f05a1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18952722,27438672.0,205941719,5,Cực kì hài lòng,"Thơ đọc khá vui, lãng mạn cũng có nhé. Nói chung có những câu mà mình đọc cười té ghế. Có những câu đọc khá thấm. Sách nhỏ gọn cỡ 1 bàn tay thôi. Mang đi bỏ túi du lịch được.",approved,0,0,"[{'id': 4153712, 'full_path': 'https://salt.tikicdn.com/ts/review/67/ee/9a/7ae2ff773f60da0eb6d57d9e1b225e1e.jpg', 'status': 'approved'}, {'id': 4153713, 'full_path': 'https://salt.tikicdn.com/ts/review/db/06/40/1d02414a664927619baad09258beaf44.jpg', 'status': 'approved'}, {'id': 4153714, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/9a/46/76c5975b0aba2f6727e5e62771ef3643.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18317199,10474093.0,205941719,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Quan trọng nhất là sách nhỏ nhắn, đẹp và sang quá trời, từ bìa đến các trang bên trong luôn. Nội dung là tuyển tập các tác giả của Thìa Đầy Thơ thì hay miễn bàn ạ",approved,1,0,"[{'id': 4019368, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/ea/6e/783fc3de2539b426975b895926f29425.jpg', 'status': 'approved'}, {'id': 4019369, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/e7/4a/587e69fd87efbd8c0c3c792d2b7f362a.jpg', 'status': 'approved'}, {'id': 4019370, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/fb/ab/f1f5e27af787dac96b00b940f2d04214.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19709461,1108069.0,205941719,4,Hài lòng,"SkyBooks xuất bản những cuốn sách nhỏ này rất hay, dễ đọc, dễ hiểu. Nhưng nói về chất lượng thơ trong cuốn này thì theo mình không được hay lắm. Vẫn đánh giá 4 sao ủng hộ SkyBooks.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18308046,22507794.0,205941719,2,Không hài lòng,"Lần đầu mua sách tiki mà thấy thất vọng vì chất lượng vậy. Mua bản đặc biệt mà nhận quyển sách “đặc biệt” cong, tính làm quà tặng bạn mà chắc khỏi luôn quá 😢",approved,1,0,"[{'id': 4017402, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/f9/d1/eb1e49226f64cbd90e02eeb50cd195ed.jpg', 'status': 'approved'}, {'id': 4017403, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/f2/a1/3aa9fdd416ded0ba2fe0904716070535.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19106047,25461904.0,205941719,5,Cực kì hài lòng,"Sách khá hay, in ấn rõ dàng, nói chung đang để mua",approved,0,0,"[{'id': 4191195, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/40/25/f815877d9f1450b6eb3738e639cfb10f.jpg', 'status': 'approved'}, {'id': 4191196, 'full_path': 'https://salt.tikicdn.com/ts/review/18/2d/7d/70f711f7d32754d232d65c9286d1b420.jpg', 'status': 'approved'}, {'id': 4191197, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/6f/c1/c275a63074567be7fb372b2a71d968fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18480309,28594768.0,205941719,5,Cực kì hài lòng,"Công nhận bên tiki giao nhanh ghê. Đặt tối bữa trước, sáng hôm sau đã nhận được rồi. Mua ngay lúc giảm giá hay sao á mà rẻ hơn gần 30 cành :)",approved,0,0,"[{'id': 4052787, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/f3/c5/4fc8c70dc39d305e37944957f39bbc2e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18819361,16666784.0,205941719,5,Cực kì hài lòng,"Chất lượng sách đẹp, bìa đẹp, giao hàng nhanh, mua đợt sale nên được giảm giá rất sâu",approved,0,0,"[{'id': 4121491, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/21/c6/2d3ebcb379cfea293ea2af5cac797b92.jpg', 'status': 'approved'}, {'id': 4121492, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/a9/31/2f5061126f0234feb96200ad2abb1855.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18481288,14530595.0,205941719,5,Cực kì hài lòng,"Tiki giao hàng nhanh, săn sale nên sách rẻ quá trời.Nội dung hay , thơ ngắn đọc kh bị chán , ai thích thể loại thơ thì nên mua nhé 💞",approved,0,0,[],1.0,Tiki Trading,[]
18558910,16733912.0,205941719,5,Cực kì hài lòng,"Hì đóng gói kĩ vs lại giao đúng ạ, tiki vs shop vẫn xịn mỗi khi đki mua sách onl :3",approved,0,0,"[{'id': 4065404, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/1c/b1/ba8cb4e743d737a6dc3de9c0b13e06e6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18883850,19108503.0,205941719,5,Cực kì hài lòng,Ổn thôi,approved,0,0,"[{'id': 4136937, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/6f/60/e6483654ea464b70a5c14c26d2e14b82.jpg', 'status': 'approved'}, {'id': 4136938, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/f9/4a/bc328d07ae9c4e86b3d3940866c8f5cb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18566555,11498049.0,205941719,5,Cực kì hài lòng,Từng câu chữ thực sự chạm đến cảm xúc của mình!!!,approved,0,0,"[{'id': 4066969, 'full_path': 'https://salt.tikicdn.com/ts/review/20/3c/0d/5b49713799dbede6beb42aae3ecae04b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18325989,13703618.0,205941719,5,Cực kì hài lòng,Nội dung cũng khá hay. Bạn nào yêu thơ có thể mua đọc nhé.,approved,1,0,"[{'id': 4021517, 'full_path': 'https://salt.tikicdn.com/ts/review/38/0c/bb/d32c0388def9fe63cf70d078e36b6e02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19691319,29372791.0,205941719,5,Cực kì hài lòng,Sách ok,approved,0,1,[],1.0,Tiki Trading,[]
18426110,8868671.0,205941719,5,Cực kì hài lòng,"Thơ ngắn, dễ đọc ko bị nản. In ấn sắc nét",approved,0,0,"[{'id': 4043830, 'full_path': 'https://salt.tikicdn.com/ts/review/60/61/a0/9f4036235714ba9f6ec53b02215d49bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19279768,15789142.0,205941719,2,Không hài lòng,Bìa tình trạng xấu. Giống sách cũ,approved,0,0,[],1.0,Tiki Trading,[]
19596676,29488883.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19533249,27694647.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19524156,29416718.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19488359,14925048.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18384194,2119560.0,205941719,5,Cực kì hài lòng,Quá truyệt vời,approved,1,0,"[{'id': 4035030, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/c5/0d/5e3d071aec8a586e9c0df8abc012193f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19383722,11089909.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19267202,17626247.0,205941719,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
19324507,52891.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19278209,22303863.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19238315,16933717.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19199340,7848060.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18860498,27372316.0,205941719,5,Cực kì hài lòng,Sách hay và đẹp,approved,0,0,[],1.0,Tiki Trading,[]
19063838,13153236.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19054721,13589830.0,205941719,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18964249,8778850.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18450737,11266175.0,205941719,5,Cực kì hài lòng,Đóng gói xịn kĩ,approved,0,0,[],1.0,Tiki Trading,[]
18488269,28627251.0,205941719,5,Cực kì hài lòng,sách hay lắm :)),approved,0,0,[],1.0,Tiki Trading,[]
18465757,16597883.0,205941719,5,Cực kì hài lòng,Sách hay lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
18859344,6093764.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18854627,28620824.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18836517,28390239.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18814392,19529357.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18763201,18500889.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18762596,11023391.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18739037,28746435.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18706171,26735098.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18704617,22577953.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18703816,13188336.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18699398,13196055.0,205941719,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18698138,1556612.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18408982,8444371.0,205941719,4,Hài lòng,Đọc vui,approved,0,0,[],1.0,Tiki Trading,[]
18607900,15346712.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18605122,15445445.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18537812,22581808.0,205941719,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
