id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9065049,10711911,473202,5,Cực kì hài lòng,"Nhỏ nhưng có võ. Mũi nhọn rất sắc, nghịch thử rách cả giấy. Gỡ ghim rất tiện lợi, đỡ đau tay. Rất tiện cho những bạn hay xé vở làm giấy kiểm tra. Tiki giao hàng nhanh chóng.",approved,0,0,"[{'id': 1819457, 'full_path': 'https://salt.tikicdn.com/ts/review/15/b3/4c/5c08ddc35f2fa3cdf8df0e8f1a94f4f2.jpg', 'status': 'approved'}, {'id': 1819458, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/c1/76/d8d2cb37ee4aab7118cc30004f9c2e0e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17299074,1021077,473202,5,Cực kì hài lòng,"Hồi trước không biết xài cái này sao, nghĩ nó cũng bình thường, ai dè xài rồi là ghiền",approved,0,0,"[{'id': 3758828, 'full_path': 'https://salt.tikicdn.com/ts/review/83/7c/6e/baf2fe04f2df611e815ee63a81f36b2a.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
15782120,13505985,473202,1,Rất không hài lòng,Đặt màu ghi giao màu xanh,approved,0,0,"[{'id': 3321328, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a7/e5/d272f7f7dce17426c3464e154dd3c82b.jpg', 'status': 'approved'}, {'id': 3321329, 'full_path': 'https://salt.tikicdn.com/ts/review/19/00/c0/cedb1bda57aa2553195eab31dab37684.jpg', 'status': 'approved'}, {'id': 3321330, 'full_path': 'https://salt.tikicdn.com/ts/review/23/b6/dc/7d29d090fcdd0013b89f0460a2264253.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
19608477,19536499,473202,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16783987,14687847,473202,5,Cực kì hài lòng,"sp ok, giao hàng nhanh",approved,0,0,"[{'id': 3609710, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/a4/78/dc1978afe18542420dcf2b0b6166f317.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18006063,26142192,473202,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17699220,17771066,473202,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17080613,26312619,473202,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13003106,525623,473202,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13003113,525623,473202,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10492015,6970396,473202,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9833859,518775,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8149267,1919135,473202,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
8272718,594159,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7385334,2226158,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3054849,8471857,473202,3,nhổ ghim,"giao hàng nhanh, gói hàng tạm ổn, sản phẩm cần sử dụng và đánh giá sau",approved,0,0,[],1,Tiki Trading,[]
4416661,12511569,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4009383,16628863,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3795807,12667888,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3734374,14823755,473202,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13643298,9170463,465188,1,Rất không hài lòng,"Không dùng được. Rách giấy, kẹt khi rỡ kim",approved,0,0,[],3644,Hoành Gia store,[]
6675368,12098213,465188,1,Rất không hài lòng,hàng quá tệ . Nhìn vỏ ngoài là không muốn mở ra ah . để nghị tiki nên xem xét lại,approved,0,1,[],1,Tiki Trading,[]
2503896,142397,465188,5,Cực kì hài lòng,Thương hiệu tốt. Giá rẻ. thanks tiki. sẽ ủng hộ tiếp,approved,0,0,"[{'id': 599883, 'full_path': 'https://salt.tikicdn.com/ts/review/39/87/46/1d8f9bcf8548c4bba10e66f2000939b1.jpg', 'status': 'approved'}, {'id': 599884, 'full_path': 'https://salt.tikicdn.com/ts/review/20/a3/a6/8c857acb5abaac074e6885634547e0f9.jpg', 'status': 'approved'}, {'id': 599885, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/ba/4e/3038004b91273076e5f4cec6c9701ac5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4541998,13514437,465188,5,Cực kì hài lòng,chất lượng sản phẩm tốt,approved,0,0,"[{'id': 2395892, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/e4/25/e724a152623fcf3b612c259f13c4ae84.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3079246,632560,465188,5,Cực kì hài lòng,"Nhỏ gọn, chắc chắn, có nút chốt khóa khi không sử dụng, giá thành rẻ",approved,0,0,[],1,Tiki Trading,[]
6274755,9735025,465188,5,Cực kì hài lòng,hai long,approved,0,0,[],1,Tiki Trading,[]
2579533,638799,465188,1,thời gian giao hàng cực kỳ lâu,"Sản phẩm không có vấn đề, Thời gian giao hàng lâu. Mấy tháng mới nhận được hàng",approved,0,0,[],1,Tiki Trading,[]
2749589,9830237,465188,5,Tốt,"giao hàng sớm hơn dự kiến, nhỏ gọn, gỡ kim khong bị rách, nên mua",approved,0,0,[],1,Tiki Trading,[]
5142904,6439986,465188,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2618589,13002476,465188,5,đồ gỡ kim bấm,"hàng tốt và chất lượng , giao hàng rất ok , xin cảm ơn tiki !",approved,0,0,[],1,Tiki Trading,[]
