customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13900167.0,275041762,,1.0,Tiki Trading,1,,,2024-11-11 04:13:01+00:00,2024-11-12 12:17:45+00:00,20029114
7491895.0,275041762,,1.0,Tiki Trading,2,,,2024-06-29 02:21:30+00:00,2024-06-30 09:05:26+00:00,19914742
264859.0,275041762,,1.0,Tiki Trading,1,,,2024-06-29 03:08:02+00:00,2024-07-02 15:21:43+00:00,19920011
478808.0,275041762,,1.0,Tiki Trading,3,,,2024-06-28 03:29:56+00:00,2024-06-30 10:21:41+00:00,19994603
28789088.0,275041762,,1.0,Tiki Trading,1,,,2024-11-27 03:27:51+00:00,2024-11-28 21:11:05+00:00,20038968
11737036.0,275041762,,1.0,Tiki Trading,3,,,2024-06-28 05:52:46+00:00,2024-07-01 10:01:38+00:00,19915452
28789088.0,275041762,,1.0,Tiki Trading,2,,,2024-11-27 03:27:51+00:00,2024-11-28 21:11:05+00:00,20038967
23900433.0,275041762,,1.0,Tiki Trading,3,,,2024-06-29 02:37:15+00:00,2024-07-01 10:23:00+00:00,19917243
13412197.0,275041762,,1.0,Tiki Trading,3,,,2024-10-21 15:46:11+00:00,2024-10-22 09:57:22+00:00,20013039
58023.0,275041762,,1.0,Tiki Trading,3,,,2024-05-18 14:12:37+00:00,2024-07-02 10:44:01+00:00,19916391
116863.0,275041762,,1.0,Tiki Trading,3,,,2024-07-08 19:48:24+00:00,2024-07-09 08:51:26+00:00,19924220
7187147.0,275041762,,1.0,Tiki Trading,2,,,2024-06-25 14:50:17+00:00,2024-07-02 11:29:52+00:00,19987535
14466721.0,275041762,,1.0,Tiki Trading,2,,,2024-07-16 10:05:13+00:00,2024-07-17 10:04:10+00:00,19929543
7410.0,275041762,,1.0,Tiki Trading,3,,,2024-11-06 14:44:54+00:00,2024-11-07 09:37:32+00:00,20029149
21703701.0,275041762,,1.0,Tiki Trading,3,,,2024-11-01 22:36:02+00:00,2024-11-02 16:29:54+00:00,20023115
63461.0,275041762,,1.0,Tiki Trading,2,,,2024-06-28 04:04:35+00:00,2024-07-03 16:26:47+00:00,19919982
29821551.0,275041762,,1.0,Tiki Trading,4,,,2025-02-14 04:49:25+00:00,2025-02-15 18:21:38+00:00,20104422
79460.0,275041762,,1.0,Tiki Trading,3,,,2025-02-18 03:04:51+00:00,2025-02-20 12:46:41+00:00,20098223
79460.0,275041762,,1.0,Tiki Trading,2,,,2025-02-18 03:04:51+00:00,2025-02-20 12:46:41+00:00,20098224
13812628.0,275041762,,1.0,Tiki Trading,2,,,2025-03-12 06:28:04+00:00,2025-03-12 15:15:45+00:00,20097692
13812628.0,275041762,,1.0,Tiki Trading,2,,,2025-03-04 15:01:09+00:00,2025-03-05 10:05:44+00:00,20094912
13812628.0,275041762,,1.0,Tiki Trading,2,,,2025-03-03 03:06:37+00:00,2025-03-03 13:10:44+00:00,20094913
29276581.0,275041762,,1.0,Tiki Trading,4,,,2024-10-04 05:22:34+00:00,2024-10-07 10:43:02+00:00,20094684
525380.0,275041762,,1.0,Tiki Trading,3,,,2024-05-21 05:29:45+00:00,2024-07-01 13:30:37+00:00,19929798
184352.0,275041762,,1.0,Tiki Trading,4,,,2024-10-02 06:13:13+00:00,2024-10-03 12:43:53+00:00,20091653
434568.0,275041762,,1.0,Tiki Trading,2,,,2025-02-20 04:44:32+00:00,2025-02-21 09:26:34+00:00,20085488
29821551.0,275041762,,1.0,Tiki Trading,1,,,2025-01-15 03:47:50+00:00,2025-01-16 09:16:38+00:00,20073789
29821551.0,275041762,,1.0,Tiki Trading,1,,,2024-11-22 16:01:41+00:00,2024-11-24 10:45:20+00:00,20066907
7799674.0,275041762,,1.0,Tiki Trading,4,,,2024-09-14 07:59:33+00:00,2024-09-14 16:52:40+00:00,20062474
7799674.0,275041762,,1.0,Tiki Trading,1,,,2024-10-01 01:15:09+00:00,2024-10-01 10:34:25+00:00,20062475
7799674.0,275041762,,1.0,Tiki Trading,2,,,2024-09-14 07:59:33+00:00,2024-09-14 16:52:40+00:00,20062476
7792185.0,275041762,,1.0,Tiki Trading,2,,,2024-12-23 07:06:32+00:00,2024-12-24 09:15:25+00:00,20055850
525380.0,275041762,,1.0,Tiki Trading,3,,,2024-08-07 18:46:34+00:00,2024-08-08 14:09:24+00:00,19949328
