id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10851365,22283780.0,275705478,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 2229104, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/9c/50/274233c4646c0908c944e37f5961e34e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9589781,18286494.0,275705478,5,Cực kì hài lòng,Con mình rất thích,approved,0,0,"[{'id': 1941992, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/79/2b/a3531708b3f51ad1e36df7377b521f4b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13657186,22409771.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13164773,599489.0,275705478,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13455613,1077821.0,275705478,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9977849,15183238.0,275705478,5,Cực kì hài lòng,Truyện nội dung dễ thương,approved,0,0,[],1.0,Tiki Trading,[]
7493266,19199187.0,275705478,5,Cực kì hài lòng,hình sảnh sống động. bé nhà mình rất thích,approved,0,0,[],1.0,Tiki Trading,[]
10038306,13751262.0,275705478,5,Cực kì hài lòng,👍🏻👍🏻👍🏻,approved,0,0,[],1.0,Tiki Trading,[]
6562532,1422554.0,275705478,5,Nên mua,"Sách như hình, shop giao hàng cẩn thận, sẽ mua lại",approved,0,0,[],1.0,Tiki Trading,[]
11481567,8030816.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8443441,2059408.0,275705478,5,Cực kì hài lòng,"sản phẩm đẹp, sinh động",approved,0,0,[],1.0,Tiki Trading,[]
11170950,6888682.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11119447,7614927.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10961766,9142022.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10445928,464866.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10122651,491188.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10021823,1799769.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5099880,740779.0,275705478,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao hàng nhanh. Bé mình thích xem,approved,0,0,[],1.0,Tiki Trading,[]
9998875,1771433.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9906806,704783.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5353535,1998855.0,275705478,5,Cực kì hài lòng,Sách về Momo đáng yêu vô cùng luôn nha các mom.,approved,0,0,[],1.0,Tiki Trading,[]
9526593,6843246.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9438090,171720.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9433128,1253565.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8571942,307938.0,275705478,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
9124139,19643582.0,275705478,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5993061,6325703.0,275705478,5,Cực kì hài lòng,"Sách đẹp, rất đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
8655117,5911778.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5161724,961114.0,275705478,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1231490, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/62/dd/48063a3c2da3d1afb444df8b31b216a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7911049,19828388.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7833667,10749102.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7770580,9706114.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7648732,11004477.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7548395,13222113.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7542304,15204164.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7531479,5120971.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7045878,1735786.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6841412,6849969.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5854977,319405.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5713438,11254044.0,275705478,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5383959,18927413.0,275705478,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5236516,5521541.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4692514,580819.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4548515,2061128.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4499734,16648613.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4251185,6296120.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4114425,275005.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3887155,860890.0,275705478,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19579010,29435530.0,272422879,5,Cực kì hài lòng,"con nhà tớ thích sách ehon lắm, từ lúc bé đã rèn cho con xem dần rồi, vì nội dung và hình ảnh cũng hợp nữa , came ơn mogu",approved,0,0,"[{'id': 4295822, 'full_path': 'https://salt.tikicdn.com/ts/review/58/27/7b/fa7d28dd3ae7423760e9be4ffd13af5a.jpg', 'status': 'approved'}, {'id': 4295823, 'full_path': 'https://salt.tikicdn.com/ts/review/85/82/5a/5796b6fe072d841add596fbe3e708463.jpg', 'status': 'approved'}, {'id': 4295824, 'full_path': 'https://salt.tikicdn.com/ts/review/59/30/0e/b2e980ae46d372274c951971f6bfd23e.jpg', 'status': 'approved'}, {'id': 4295825, 'full_path': 'https://salt.tikicdn.com/ts/review/76/29/fd/e86e1563be79692bf996ae49e4c3f3de.jpg', 'status': 'approved'}, {'id': 4295826, 'full_path': 'https://salt.tikicdn.com/ts/review/98/09/92/d25c61ec4eb761873aa3525970ebf2fd.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19579126,29443305.0,272422879,5,Cực kì hài lòng,Màu sắc tranh truyện in sắc nét. Không có mùo giấy. Muốn mua hết các bộ mà sợ bé không hợp tác 😌,approved,0,0,"[{'id': 4295907, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/e0/b1/68bbb787ccf6bfa4df3a3fe1ee24870d.jpg', 'status': 'approved'}, {'id': 4295908, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/aa/10/d1ba75a7125d4e6d7a9aca03c7b66a8c.jpg', 'status': 'approved'}, {'id': 4295909, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/7e/59/0705db976ba7b619a7f4597027e36d2c.jpg', 'status': 'approved'}, {'id': 4295910, 'full_path': 'https://salt.tikicdn.com/ts/review/92/09/4f/b56091f9dfb115b07a8a1675589843f1.jpg', 'status': 'approved'}, {'id': 4295911, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/b2/28/2237f977f6454d51de4d43cb94d71a28.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
19579264,29228380.0,272422879,5,Cực kì hài lòng,"Gói kĩ.sách đẹp.hình vẽ sắc nét,chỉnh chu, còn được tặng thêm cả tấm hình dán",approved,0,0,"[{'id': 4296000, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/6b/26/0d55bd3dec64fe19ff44e9722976c706.jpg', 'status': 'approved'}, {'id': 4296001, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/42/ee/3417929e427d65eb01b501e124768b20.jpg', 'status': 'approved'}, {'id': 4296002, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/ed/df/e14d30950db3f592812052d44ce63782.jpg', 'status': 'approved'}, {'id': 4296003, 'full_path': 'https://salt.tikicdn.com/ts/review/00/9d/20/a270b37d413ec3dbd9d0075c10ac9330.jpg', 'status': 'approved'}, {'id': 4296004, 'full_path': 'https://salt.tikicdn.com/ts/review/01/b8/04/03341fb7671e2d50f7505e796d268591.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
19589957,28376858.0,272422879,5,Cực kì hài lòng,Shop bị thiếu mất 1 cuốn mình nhắn và rep rất nhanh gửi bù cho mình cuốn mới,approved,0,0,"[{'id': 4298322, 'full_path': 'https://salt.tikicdn.com/ts/review/25/9f/e0/82130d737fe4be879d3d75bae9753eee.jpg', 'status': 'approved'}, {'id': 4298323, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/7b/d9/209d956e78820270c0ed0fbcf5740271.jpg', 'status': 'approved'}, {'id': 4298324, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/4a/59/f77afff8510437e644cdb7db3f1de823.jpg', 'status': 'approved'}, {'id': 4298325, 'full_path': 'https://salt.tikicdn.com/ts/review/44/af/22/458c98e313435c51d023f838adbd0c08.jpg', 'status': 'approved'}, {'id': 4298326, 'full_path': 'https://salt.tikicdn.com/ts/review/11/27/cd/5a1553818c4152e888dcc03afd707d46.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19579201,29264062.0,272422879,5,Cực kì hài lòng,"shop soạn hàng nhanh, sách đẹp, quấn 2 lớp chống sốc rất kĩ…........đánh giá mang tinh chất nhận xu, shop 5 sao",approved,0,0,"[{'id': 4295970, 'full_path': 'https://salt.tikicdn.com/ts/review/44/97/e4/10f4a700c7cead6a8c889de22d1940e7.jpg', 'status': 'approved'}, {'id': 4295971, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/ff/e6/4ed6dfc3374f5b259b631123f5781e62.jpg', 'status': 'approved'}, {'id': 4295972, 'full_path': 'https://salt.tikicdn.com/ts/review/61/ae/4a/274e2e3d8a547f0878b45cd327f98034.jpg', 'status': 'approved'}, {'id': 4295973, 'full_path': 'https://salt.tikicdn.com/ts/review/58/a0/24/c8312c7bda13bc6a72c8988b04680049.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
19589857,29440644.0,272422879,5,Cực kì hài lòng,câu chuyện với ngôn từ của trẻ. ehon nếu biết cách đọc thì con cực kì thích đó các mom ạ,approved,0,0,"[{'id': 4298283, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/eb/f2/34b473877b13a65889c930703c97b63a.jpg', 'status': 'approved'}, {'id': 4298284, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/a4/96/48056054299a0c8aa383762e0d87aca4.jpg', 'status': 'approved'}, {'id': 4298285, 'full_path': 'https://salt.tikicdn.com/ts/review/36/e4/44/195452bc7d2a5a76a870fee19cfacb19.jpg', 'status': 'approved'}, {'id': 4298286, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/37/da/5b7eb7e3445196381011530c57d55346.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
19579168,15449329.0,272422879,5,Cực kì hài lòng,sách hay nội dugn đơn giản các con dễ hiểu,approved,0,0,"[{'id': 4295953, 'full_path': 'https://salt.tikicdn.com/ts/review/43/42/d1/8498b1c53cc6f9dd58db819c83eca128.jpg', 'status': 'approved'}, {'id': 4295954, 'full_path': 'https://salt.tikicdn.com/ts/review/45/a0/83/0f190807498aa998f4af22e117a2a0e1.jpg', 'status': 'approved'}, {'id': 4295955, 'full_path': 'https://salt.tikicdn.com/ts/review/26/08/d0/e11191d2754c682b9713504c18e20fea.jpg', 'status': 'approved'}, {'id': 4295956, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/29/f4/fffeb6f1e8020e470a6ebed0659d9e2d.jpg', 'status': 'approved'}, {'id': 4295957, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/5a/c1/d6a229fb0671e79437b8150d07196ec1.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19588877,18055906.0,272422879,5,Cực kì hài lòng,Sách đẹp nên muaaa nhaa shop giao hàng nhanhh,approved,0,0,"[{'id': 4302164, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/13/27/5cf1f9aa13e348525472aebb8b8b23bd.jpg', 'status': 'approved'}, {'id': 4302165, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/bb/e9/7ac217997db57007dd56dcc78de01d93.jpg', 'status': 'approved'}, {'id': 4302166, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/d3/f0/f6474bb460d31f169847e02821d78ab0.jpg', 'status': 'approved'}, {'id': 4302167, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/9a/97/3f9abdcd8b70891ef711b636e1c41d36.jpg', 'status': 'approved'}, {'id': 4302168, 'full_path': 'https://salt.tikicdn.com/ts/review/df/02/cb/1102c5a5013892f1dc8f633a38f29eef.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
19579117,12278220.0,272422879,5,Cực kì hài lòng,bé nhà mình tvia thích ehon nhật bản nên mẹ cũng chăm chỉ mua cho. sp chất lượng con thích ạ,approved,0,0,"[{'id': 4295903, 'full_path': 'https://salt.tikicdn.com/ts/review/57/83/1a/6749d7e7245c11774af1d919433b2820.jpg', 'status': 'approved'}, {'id': 4295904, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/e8/9f/3cba5ec6bbfb35d883b45ff446dead1e.jpg', 'status': 'approved'}, {'id': 4295905, 'full_path': 'https://salt.tikicdn.com/ts/review/26/16/75/d18a8f7427ae8d9afd8bcad41da74cd7.jpg', 'status': 'approved'}]",872.0,Mọt sách Mogu,[]
20082089,5745865.0,272422879,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao sách như mô tả,approved,0,0,[],872.0,Mọt sách Mogu,[]
19586763,10045746.0,175433178,5,Cực kì hài lòng,"Ok giao hàng nhanh
Shiper vui vẻ
Đóng gói kỹ",approved,0,0,"[{'id': 4297567, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/61/01/318b6db7f2dc07e4d1a1f6b72a416a7f.jpg', 'status': 'approved'}, {'id': 4297568, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/b7/dd/74712968d42f1bbb2e046861ff585b64.jpg', 'status': 'approved'}, {'id': 4297569, 'full_path': 'https://salt.tikicdn.com/ts/review/72/23/b6/10696725cd0975fcc7e447900ce363b9.jpg', 'status': 'approved'}, {'id': 4297570, 'full_path': 'https://salt.tikicdn.com/ts/review/60/b4/18/d015549309f5bc3c0cae90560b71beaf.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17024906,6806917.0,175433178,5,Cực kì hài lòng,"Sách tương tác rất con. Con mình đọc từ tháng đầu tiên sau sinh, bây giờ bạn ấy 2 tháng rồi. Mỗi lần đọc đều chăm chú nghe và nhìn.",approved,0,0,[],9988.0,AHABOOKS,[]
17638389,7534490.0,175433178,5,Cực kì hài lòng,"Sách in đẹp, dễ thương. Mình đọc cho bé cứ đọc đi đọc lại 1 cuốn, thay đổi giọng mỗi ngày cho con ko nhàm chán",approved,0,0,[],9988.0,AHABOOKS,[]
19780006,13334827.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18362683,6300730.0,175433178,5,Cực kì hài lòng,"Sách giao nhanh, đẹp. Mình vẫn mua ehon cho các cháu mình đọc. Giờ có con thì đến lượt mua cho con",approved,0,0,[],9988.0,AHABOOKS,[]
19629104,7326574.0,175433178,5,Cực kì hài lòng,Hay,approved,0,0,[],9988.0,AHABOOKS,[]
19560850,1954221.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
19498292,16250409.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19431658,28669357.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19265536,21552879.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18740328,11543281.0,175433178,5,Cực kì hài lòng,Đọc rất hay và thú vị,approved,0,0,[],9988.0,AHABOOKS,[]
17596088,7888544.0,175433178,5,Cực kì hài lòng,Ehon giúp bé phát triển nhận thức và tình cảm rất tốt.,approved,0,0,[],9988.0,AHABOOKS,[]
19214785,13206865.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
19065224,204356.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18966606,8824242.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
17215497,193751.0,175433178,5,Cực kì hài lòng,"sách chất đẹp , chất lượng",approved,0,0,[],9988.0,AHABOOKS,[]
18306237,7300870.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18213147,919225.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18186170,15413634.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18097414,6519259.0,175433178,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
19721326,1030177.0,173748417,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói cẩn thận chắc chắn. Sách đẹp hình đẹp,approved,0,1,"[{'id': 4327576, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/05/8d/8410358b7bc3dee94dc4b68fa767cedd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19503055,17883108.0,173748417,4,Hài lòng,,approved,0,0,"[{'id': 4279951, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/fa/6b/f1342ba44270e90522040fa5925a6b46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19730937,29730496.0,173748417,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19435162,37066.0,173748417,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17054177,11930383.0,173748417,5,Cực kì hài lòng,Sách xinh xắn ạ. Nên mua cho bé học tự lập,approved,0,0,"[{'id': 3683165, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/67/59/bddaab353ba281119b664de29b1ec69c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18205870,27860803.0,173748417,5,Cực kì hài lòng,"Sách đẹp bé nhà mình rất thích, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
17253329,12373958.0,173748417,5,Cực kì hài lòng,Sách hay nên mua,approved,0,0,"[{'id': 3745121, 'full_path': 'https://salt.tikicdn.com/ts/review/32/ee/8f/08d2e40c8c393c3372904fdb7f39a352.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18749715,27716298.0,173748417,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18564754,13917042.0,173748417,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17630538,9087500.0,173748417,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
19517255,939264.0,125101095,3,Bình thường,"Thông tin mô tả trên cùng thì ghi ""Full set... Bộ 10 cuốn"". Tới khi giao hàng thì giao 5 cuốn. Mở ra đọc kĩ thì mới ghi thông tin giao 5 cuốn ngẫu nhiên ở phía dưới. Nhà bán hàng nên ghi rõ từ đầu cho người mua đỡ nhầm lẫn, không phải ai cũng mở mô tả ra đọc kĩ từ đầu tới cuối. Như này giống như kiểu mình bị dùng chiêu trò vậy.",approved,1,0,"[{'id': 4282583, 'full_path': 'https://salt.tikicdn.com/ts/review/62/2e/05/213dd77df3515879706a3f46dcb1a258.jpg', 'status': 'approved'}]",178049.0,Bùi Thị Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18092708,8817749.0,125101095,5,Cực kì hài lòng,Hình vẽ tươi sáng. Nội dung gần gũi dễ thương. Bé rât thích. Nên mua cho bé đọc nha các phụ huynh,approved,0,0,"[{'id': 3968850, 'full_path': 'https://salt.tikicdn.com/ts/review/af/72/ca/edaec1ce0bf914a36f4a91bad3cdf7d5.jpg', 'status': 'approved'}]",178049.0,Bùi Thị Anh,[]
