id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16527789,19490901,105614743,5,Cực kì hài lòng,"giao nhanh hơn thời gian dự kiến
màu đẹp, cầm vừa tay, *** thử thì thấy rất ok, bén
mua vì clip đập hộp của idol Vương Nguyên nên rất vui vì đã có cheap moment vs ổng r :))))))",approved,0,0,"[{'id': 3530734, 'full_path': 'https://salt.tikicdn.com/ts/review/66/c9/bd/bf3adde41032d087cd3a9e24b4fb415c.jpg', 'status': 'approved'}, {'id': 3530735, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/4d/81/82bff884d06f60327917a81ad7cb03f8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12713304,1476601,105614743,4,Hài lòng,"Thân dao bằng nhựa nên trượt ko ngon, lưỡi dao dày cắt ko chính xác bằng loại mỏng. Được cái thiết kế cute. Mà tưởng Deli hiệu VN ai dè toàn tiếng Trung Quốc.",approved,0,0,"[{'id': 2623357, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/f4/a9/08958cd794b0407e1fb8c0da13181cac.jpg', 'status': 'approved'}, {'id': 2623358, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/43/c7/c845ddf22a1d5ec37094f3af6060c072.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19904274,16258240,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19904276,16258240,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19904275,16258240,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19904277,16258240,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19513387,27755457,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12310110,15992116,105614743,5,Cực kì hài lòng,"Shop đóng gói kỹ, sp giao trễ hơn sao với dự kiến, dao rọc giấy bén, mình rất hài lòng.",approved,1,0,"[{'id': 2521888, 'full_path': 'https://salt.tikicdn.com/ts/review/70/65/8f/22ab69bd7f5cf34e6ff3969a50f832a7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18710672,6861324,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18645848,27509189,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18577689,9139057,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12362187,19978390,105614743,5,Cực kì hài lòng,"Siêu thích nè, hàng nhỏ xinh giao nhanh và rẻ nữa nha mọi ngườ",approved,0,0,"[{'id': 2534736, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/2b/6a/30679c63e1c43ac79dda45a495db9a92.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11003588,5098042,105614743,5,Cực kì hài lòng,"Dao bé xinh, tiện lợi. Lưỡi sao rất sắc, khi rọc giấy cảm giác mượt và bén.",approved,0,0,"[{'id': 2258980, 'full_path': 'https://salt.tikicdn.com/ts/review/94/52/35/9c86f0553bfe90116c50714b2ff4ab6f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18424107,39388,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17646260,28008645,105614743,5,Cực kì hài lòng,ngày sau giao nhanh vào,approved,0,0,[],113115,Deli Official Store,[]
18297883,26044245,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18165320,1817762,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12558028,22847944,105614743,1,Rất không hài lòng,"Giao hàng k hề có 2 dao,kt hàng trc thì k đc kiểm trả tiền xong mới biết thiếu hàng😡",approved,0,0,[],113115,Deli Official Store,[]
18072717,13173658,105614743,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13060392,23961736,105614743,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 2716082, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/9f/19/926fec5248f66e89d0fcca20a3a68075.jpg', 'status': 'approved'}, {'id': 2716083, 'full_path': 'https://salt.tikicdn.com/ts/review/43/db/11/b3ae3c4514f5c4da1fac19d78a4c7904.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17937363,19311206,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12218701,11129402,105614743,5,Cực kì hài lòng,Cực dth luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,approved,0,0,"[{'id': 2500462, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7b/18/ec9b785f12ec969a317309b39328febc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11598445,7944260,105614743,5,Cực kì hài lòng,"sản phẩm dễ thương, giao hàng nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 2376964, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/84/1a/985c471c28478e1dd818d8f18a5a46db.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17706185,165133,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17411609,27927354,105614743,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
12218713,11129402,105614743,5,Cực kì hài lòng,Dth lămmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,approved,0,0,"[{'id': 2500465, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7b/18/0935de2f9c5ad7f43ec870b65ddb07f4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17186919,187952,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186920,187952,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186922,187952,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186923,187952,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17132100,17532148,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12900529,13869440,105614743,5,Cực kì hài lòng,"giao hàng chậm nhưng k cần gấp nên k sao, sản phẩm ok",approved,0,0,[],113115,Deli Official Store,[]
15762625,2120523,105614743,5,Cực kì hài lòng,Bén và tiện dụng,approved,0,0,[],113115,Deli Official Store,[]
16743934,16025101,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16057898,26705116,105614743,4,Hài lòng,Oke,approved,0,0,[],113115,Deli Official Store,[]
16055619,20631,105614743,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15751649,22212908,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12260093,20343839,105614743,5,Cực kì hài lòng,sp oke,approved,0,0,"[{'id': 2509531, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/92/ec/c89fa90ea347adad569734e76118af2c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15533482,21625283,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12429986,22064655,105614743,5,Cực kì hài lòng,tốt lắm to hơn tưởng tượng,approved,0,0,[],113115,Deli Official Store,[]
10868873,19212834,105614743,5,Cực kì hài lòng,Oki,approved,0,0,"[{'id': 2232222, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/d8/f3/859c245145b77921d731d2c024037b4f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13964960,12100616,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692107,401364,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692109,401364,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692110,401364,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13570021,6868065,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13524752,18077824,105614743,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13492945,23074312,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13383895,172573,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12419273,15246663,105614743,5,Cực kì hài lòng,tốt nhất,approved,0,0,[],113115,Deli Official Store,[]
13094145,12045217,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13056110,13620930,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12951534,23623576,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12931149,7724070,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12849048,9966025,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12764410,23549011,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12737731,8416008,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11863332,226859,105614743,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,[]
12368531,19085430,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10799868,22279550,105614743,5,Cực kì hài lòng,hàng rất tốt,approved,0,0,[],113115,Deli Official Store,[]
11393685,22094589,105614743,4,Hài lòng,hơi cùi,approved,0,0,[],113115,Deli Official Store,[]
11452159,6103213,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11448274,7155399,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11448275,7155399,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11360434,687026,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11320551,21316150,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10888150,6787241,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10879069,12975089,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10879073,12975089,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10868889,19212834,105614743,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15821345,25029892,105614607,5,Cực kì hài lòng,"Dao rọc giấy Deli dễ thương, màu pastel xinh xắn, dao sắc bén, róc giấy một cách nhẹ nhàng và tiện lợi. Điểm mình thích nhất là dao róc giấy có đầu nắp đậy để bảo vệ dao. Giao hàng nhanh chóng, đóng gói đẹp, shipper thân thiện. Đây là một trải nghiệm mua hàng tuyệt vời đối với mình. Cảm ơn shop nhiều nhé!",approved,0,0,"[{'id': 3331794, 'full_path': 'https://salt.tikicdn.com/ts/review/46/e3/2a/c81884105a5cead80d9353fe165005cf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16066231,20057540,105614607,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3402706, 'full_path': 'https://salt.tikicdn.com/ts/review/80/ab/f5/7af553a988b639ed61237424a0e92239.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15922731,6594223,105614607,5,Cực kì hài lòng,Dao siêu xinh. Cute tiện lợi dễ mang theo nè. Siêu siêu tiện. Tiki giao hàng nhanh. Deli đóng gói chắc chắn lắm. Mọi người nên mua nha,approved,0,0,"[{'id': 3359356, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/69/e7/532ef86c5f6f39e95d3bba93b285820b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11216175,1646404,105614607,4,Hài lòng,"Sản phẩm đúng hình, dao rất bén, cách thiết kế hai đầu đều mở được dễ dàng nên dễ bị mở nhầm bên có đầu dao cắt trúng tay. Nên cẩn thận khi sử dụng. Hàng đẹp và dễ thương. Nên trừ 1 sao ở khâu thiết kế",approved,0,0,[],113115,Deli Official Store,[]
19844747,26584169,105614607,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13808897,11198212,105614607,4,Hài lòng,"Trừ 1 sao vì thiết kế đầu hươu cao cổ dễ bị rời ra quá. Mỗi lần cầm dao cắt toàn bị tụt đầu con hươu ra, khá lỏng lẻo!",approved,0,0,[],113115,Deli Official Store,[]
13036564,6558666,105614607,5,Cực kì hài lòng,"Một sản phẩm ráng đáng mua, mọi người nhớ vào mua ủng hộ shop nha …",approved,0,0,"[{'id': 2708503, 'full_path': 'https://salt.tikicdn.com/ts/review/39/04/75/d8c356aa93d24263cf55f1f8b5a7bd3a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10889787,18442886,105614607,3,Bình thường,"Viết cũng được, hơi cũ, lại không có bao viết, có mấy chổ như kiểu viết bị bể vậy.",approved,0,0,"[{'id': 2236232, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/cb/3d/762e8516fb3ecc1af57f2fcba4a0445f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18532426,1427648,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18435347,22457559,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18110439,24548143,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14522551,21535876,105614607,5,Cực kì hài lòng,Quá chừng dễ thương luôn,approved,1,0,"[{'id': 3041406, 'full_path': 'https://salt.tikicdn.com/ts/review/90/49/d5/b744de470b62ed6dd0538b3fb4447601.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16261730,15279910,105614607,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458057, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/2a/1a/21d52e4694f8c79f02483efc5a4da858.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12226642,2001567,105614607,5,Cực kì hài lòng,"Nhỏ xinh, dễ thương lắm. Giao hàng lại nhanh nữa.",approved,0,0,"[{'id': 2502287, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/1c/e6/3ab084c82b09cf06a52fd91ff98b2a4a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17893248,9078163,105614607,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17815356,783403,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17502815,746760,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16891684,9763651,105614607,5,Cực kì hài lòng,rất cưng,approved,0,0,[],113115,Deli Official Store,[]
17242607,26985183,105614607,5,Cực kì hài lòng,,approved,0,0,[],200450,Xưởng cơ khí Chi An,[]
17055946,20458183,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17053552,12268338,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16990086,5927475,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14804052,8711848,105614607,3,Bình thường,Dùng không được chắc chắn lắm,approved,0,0,[],113115,Deli Official Store,[]
16924412,13457651,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16838257,21899818,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16743929,16025101,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13095778,17870556,105614607,5,Cực kì hài lòng,Dt ak,approved,0,1,"[{'id': 2728141, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/9c/cd/0a648efca24e5b19eb2ca9f17830dc7b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16168845,7727425,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16093878,6852330,105614607,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16034294,5170598,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15551591,13670700,105614607,5,Cực kì hài lòng,nice,approved,0,0,[],113115,Deli Official Store,[]
15789500,26016205,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15725262,7948978,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15703752,1097293,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15657993,25878749,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15560571,23460997,105614607,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
15549555,16704515,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15460232,22389499,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11038425,22475583,105614607,5,Cực kì hài lòng,rất giống hình,approved,0,0,"[{'id': 2266944, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/47/ed/5ecca7029596df9cc7c5b4da3aa4ef47.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14635699,14551511,105614607,4,Hài lòng,cutte,approved,0,0,[],113115,Deli Official Store,[]
13950129,9683263,105614607,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
13973636,25979778,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692129,401364,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692130,401364,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692131,401364,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13646712,14450469,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12652491,721598,105614607,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
12903070,371401,105614607,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12361901,15246663,105614607,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
10992629,22495549,105614607,5,Cực kì hài lòng,Đẹp nhỏ xinh lắm ạ,approved,0,0,[],113115,Deli Official Store,[]
16044098,21922214,105614602,5,Cực kì hài lòng,hàng rất oke giao hàng khá nhanh anh shipper khi nào cũng nhiệt tình và thân thiện giáo cắt rất bèn cầm rất xướng tay cắt rất nhanh hàng oke mọi người mua đi ạ giá lại còn rẻ,approved,0,0,"[{'id': 3396402, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/bb/b3/a33e0c50b4344906ab76caa4cdff787b.jpg', 'status': 'approved'}, {'id': 3396403, 'full_path': 'https://salt.tikicdn.com/ts/review/29/40/9b/f84459e66ebc9229593e1d05f1eaf8b1.jpg', 'status': 'approved'}, {'id': 3396404, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/28/08/7cf1ce083a67a1f90637c5acff180d0e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19053047,28131844,105614602,5,Cực kì hài lòng,"dao sắc, màu đẹp hơn tưởng tượng, đóng gói hàng cẩn thận lắm ý. Chưa dùng nên chưa biết có bền không nhưng nên mua nhéee",approved,0,0,"[{'id': 4177606, 'full_path': 'https://salt.tikicdn.com/ts/review/17/fe/7a/c5850e1f4ff5eb86049c7f291b7e4d36.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16031254,22421820,105614602,5,Cực kì hài lòng,"Sản phẩm giống hình 
Thiết kế đơn giản_bền
Giá rẻ
Giao nhanh 
Nua ở deli nên mua rất yên tâm ạ",approved,0,0,"[{'id': 3392111, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/a4/fc/74c4eee80ab68b220dff9029ff68190a.jpg', 'status': 'approved'}, {'id': 3392112, 'full_path': 'https://salt.tikicdn.com/ts/review/35/b8/72/854d5afc1a2cc72b3ebfaa83275ce12d.jpg', 'status': 'approved'}, {'id': 3392113, 'full_path': 'https://salt.tikicdn.com/ts/review/80/b6/5c/fcfa835f771d7b55ec03489af506de14.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16094978,26853773,105614602,5,Cực kì hài lòng,"Chúc mừng Quý khách hàng thân thiết của Vietnamobile là thuê bao may mắn được phần quà giảm 15% khi đặt phòng qua Mytour (Tối đa 300k, DH từ 1 triệu) khi nhập mã M",approved,0,0,"[{'id': 3433474, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/83/e3/16c0491d2800a204afe9852c5a362991.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17009954,20893287,105614602,5,Cực kì hài lòng,"Mình đã nhận được hàng. Shop đóng gói cẩn thận. Chất lượng sản phẩm tốt. Cảm ơn shop, mình sẽ tiếp tục ủng hộ",approved,0,0,"[{'id': 3671328, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/27/25/6fe39beea76cf35c1f5c8a6bf9fd784d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19604395,8663388,105614602,5,Cực kì hài lòng,Hàng tốt.,approved,0,0,"[{'id': 4301636, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/5d/91/797381256c1d76f1631969f6c5918797.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19873891,1591281,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19519429,10025523,105614602,5,Cực kì hài lòng,Sắc đẹp rất ok rẻ hơn giá thị trường,approved,0,0,[],113115,Deli Official Store,[]
15733415,16114308,105614602,5,Cực kì hài lòng,"Sản phẩm đẹp, giống y như hình quảng cáo. Hàng được shop đóng gói kĩ lưỡng, cẩn thận. Hàng giao nhanh",approved,0,0,"[{'id': 3310113, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/f8/3d/62f573b72e28e4d0fa91cdbf5a2d53ce.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12375445,1187987,105614602,5,Cực kì hài lòng,"Dao rọc giấy được giao màu xanh mình thích, sản phẩm chất lượng với tầm giá, đóng gói kỹ, giao hàng hơi chậm nhưng vẫn chấp được.",approved,0,0,"[{'id': 2538207, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/e4/25/035b18502152da20a514645de4490a85.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19617731,2090290,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19246357,11381042,105614602,1,Rất không hài lòng,Sản phẩm tệ. Chưa dùng đã xúc,approved,0,0,[],113115,Deli Official Store,[]
12495357,16239007,105614602,5,Cực kì hài lòng,Dạo nhỏ gọn rất tiện lợi. Lưỡi dao sắc và bén. Bỏ túi mang đi đc nhiều nơi,approved,0,0,"[{'id': 2658697, 'full_path': 'https://salt.tikicdn.com/ts/review/13/29/13/59d22adab3fed4da8d4929ae6d4a5991.jpg', 'status': 'approved'}, {'id': 2658698, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/99/07/37dddb264c33c68a8a66ae8590961103.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17423230,16976009,105614602,5,Cực kì hài lòng,"sản phẩm tốt, dao sắc, màu đẹp. nhỏ gọn",approved,0,0,"[{'id': 3910623, 'full_path': 'https://salt.tikicdn.com/ts/review/13/e6/aa/1d841310c473b59097ae5371fbd1cc43.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19445939,23003707,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17423233,16976009,105614602,5,Cực kì hài lòng,"dao sắc, màu đẹp. nhỏ, gọn, tiện lợi",approved,0,0,"[{'id': 3910634, 'full_path': 'https://salt.tikicdn.com/ts/review/13/e6/aa/6a41ae04a6ba955dc480e0d8d9884241.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19333651,27978272,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19313914,21478536,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19313911,21478536,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19232154,17536548,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17423231,16976009,105614602,5,Cực kì hài lòng,"dao đẹp. nhỏ gọn, sắc",approved,0,0,"[{'id': 3910633, 'full_path': 'https://salt.tikicdn.com/ts/review/13/e6/aa/f9aee9254da4aeba29291acfd3df1c92.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19198186,21711355,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19091796,6325711,105614602,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19035057,7138108,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18985906,11395285,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18975113,20782223,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18966301,17688041,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18932776,8199749,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18640816,272507,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18593614,2003076,105614602,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15086069,19505427,105614602,5,Cực kì hài lòng,"hàng đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3157401, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ef/80/029e7c0b7aa45adfa3199071a678d13f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
