customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19311206,105614743,,113115,Deli Official Store,1,,,2022-10-08 05:45:29+00:00,2022-10-12 11:20:05+00:00,17937363
11129402,105614743,,113115,Deli Official Store,3,,,2021-07-20 02:24:01+00:00,2021-07-23 11:08:04+00:00,12218701
7944260,105614743,,113115,Deli Official Store,4,,,2021-07-12 05:45:23+00:00,2021-07-17 11:20:13+00:00,11598445
165133,105614743,,113115,Deli Official Store,3,,,2022-09-03 06:15:40+00:00,2022-09-09 10:50:42+00:00,17706185
27927354,105614743,,113115,Deli Official Store,2,,,2022-08-10 01:43:00+00:00,2022-08-13 11:22:42+00:00,17411609
11129402,105614743,,113115,Deli Official Store,3,,,2021-07-12 10:12:13+00:00,2021-07-16 15:21:26+00:00,12218713
187952,105614743,,113115,Deli Official Store,3,,,2022-07-15 13:10:44+00:00,2022-07-19 10:03:28+00:00,17186919
187952,105614743,,113115,Deli Official Store,3,,,2022-07-15 13:10:44+00:00,2022-07-19 10:03:28+00:00,17186920
187952,105614743,,113115,Deli Official Store,3,,,2022-07-15 13:10:44+00:00,2022-07-19 10:03:28+00:00,17186922
187952,105614743,,113115,Deli Official Store,3,,,2022-07-15 13:10:44+00:00,2022-07-19 10:03:28+00:00,17186923
17532148,105614743,,113115,Deli Official Store,4,,,2022-07-17 06:56:14+00:00,2022-07-19 12:20:42+00:00,17132100
13869440,105614743,,113115,Deli Official Store,2,,,2021-09-23 16:56:48+00:00,2021-10-04 09:40:10+00:00,12900529
2120523,105614743,,113115,Deli Official Store,4,,,2022-03-30 12:10:09+00:00,2022-04-04 10:14:03+00:00,15762625
16025101,105614743,,113115,Deli Official Store,3,,,2022-06-10 14:56:27+00:00,2022-06-17 14:30:41+00:00,16743934
26705116,105614743,,113115,Deli Official Store,3,,,2022-04-12 07:02:35+00:00,2022-04-16 10:10:19+00:00,16057898
20631,105614743,,113115,Deli Official Store,2,,,2022-04-09 17:40:49+00:00,2022-04-18 13:15:04+00:00,16055619
22212908,105614743,,113115,Deli Official Store,2,,,2022-03-30 02:25:38+00:00,2022-04-02 10:20:43+00:00,15751649
20343839,105614743,,113115,Deli Official Store,4,,,2021-09-09 05:06:27+00:00,2021-09-20 11:55:38+00:00,12260093
21625283,105614743,,113115,Deli Official Store,1,,,2022-03-18 16:35:23+00:00,2022-03-21 10:02:13+00:00,15533482
22064655,105614743,,113115,Deli Official Store,4,,,2021-09-28 03:06:24+00:00,2021-10-04 09:51:04+00:00,12429986
19212834,105614743,,113115,Deli Official Store,2,,,2021-06-28 19:03:50+00:00,2021-07-04 15:21:07+00:00,10868873
12100616,105614743,,113115,Deli Official Store,4,,,2021-11-11 05:20:40+00:00,2021-11-19 10:46:14+00:00,13964960
401364,105614743,,113115,Deli Official Store,2,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692107
401364,105614743,,113115,Deli Official Store,4,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692109
401364,105614743,,113115,Deli Official Store,2,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692110
6868065,105614743,,113115,Deli Official Store,4,,,2021-11-23 06:16:11+00:00,2021-12-01 12:50:08+00:00,13570021
18077824,105614743,,47548,Nhà sách Chi An,1,,,2021-11-25 01:57:59+00:00,2021-11-28 10:26:05+00:00,13524752
23074312,105614743,,113115,Deli Official Store,1,,,2021-11-23 14:28:53+00:00,2021-11-28 11:04:01+00:00,13492945
172573,105614743,,113115,Deli Official Store,1,,,2021-10-21 02:15:26+00:00,2021-10-28 09:47:21+00:00,13383895
15246663,105614743,,113115,Deli Official Store,3,,,2021-09-24 11:31:02+00:00,2021-10-03 12:50:26+00:00,12419273
12045217,105614743,,113115,Deli Official Store,1,,,2021-10-12 05:07:44+00:00,2021-11-04 10:21:42+00:00,13094145
13620930,105614743,,113115,Deli Official Store,2,,,2021-11-03 06:25:24+00:00,2021-11-07 08:36:06+00:00,13056110
23623576,105614743,,113115,Deli Official Store,4,,,2021-10-25 17:14:39+00:00,2021-11-01 10:55:10+00:00,12951534
7724070,105614743,,113115,Deli Official Store,1,,,2021-10-22 02:30:56+00:00,2021-10-29 09:01:02+00:00,12931149
9966025,105614743,,113115,Deli Official Store,4,,,2021-09-30 23:44:03+00:00,2021-10-14 10:10:09+00:00,12849048
23549011,105614743,,113115,Deli Official Store,2,,,2021-10-09 08:29:04+00:00,2021-10-21 16:54:28+00:00,12764410
8416008,105614743,,113115,Deli Official Store,3,,,2021-10-06 04:09:44+00:00,2021-10-20 16:39:18+00:00,12737731
226859,105614743,,113115,Deli Official Store,3,,,2021-07-22 03:31:14+00:00,2021-07-24 19:13:38+00:00,11863332
19085430,105614743,,113115,Deli Official Store,2,,,2021-08-10 02:49:16+00:00,2021-09-28 15:30:13+00:00,12368531
22279550,105614743,,113115,Deli Official Store,3,,,2021-06-23 08:15:15+00:00,2021-06-28 11:34:20+00:00,10799868
22094589,105614743,,113115,Deli Official Store,3,,,2021-07-18 09:33:47+00:00,2021-07-21 10:05:02+00:00,11393685
6103213,105614743,,113115,Deli Official Store,2,,,2021-07-21 14:29:01+00:00,2021-07-23 11:02:05+00:00,11452159
7155399,105614743,,113115,Deli Official Store,4,,,2021-07-08 05:00:45+00:00,2021-07-20 08:20:06+00:00,11448274
7155399,105614743,,113115,Deli Official Store,2,,,2021-07-08 05:00:45+00:00,2021-07-20 08:20:06+00:00,11448275
687026,105614743,,113115,Deli Official Store,1,,,2021-07-09 16:53:13+00:00,,11360434
21316150,105614743,,113115,Deli Official Store,2,,,2021-07-08 15:47:08+00:00,2021-07-10 10:12:20+00:00,11320551
6787241,105614743,,113115,Deli Official Store,3,,,2021-06-28 20:26:16+00:00,2021-07-03 15:56:12+00:00,10888150
12975089,105614743,,113115,Deli Official Store,3,,,2021-06-27 18:18:17+00:00,2021-07-03 13:55:03+00:00,10879069
12975089,105614743,,113115,Deli Official Store,1,,,2021-06-27 18:18:17+00:00,2021-07-03 13:55:03+00:00,10879073
19212834,105614743,,113115,Deli Official Store,2,,,2021-06-28 19:03:50+00:00,2021-07-04 15:21:07+00:00,10868889
25029892,105614607,,113115,Deli Official Store,1,,,2022-04-02 04:11:58+00:00,2022-04-07 10:38:38+00:00,15821345
20057540,105614607,,113115,Deli Official Store,4,,,2022-04-21 03:58:06+00:00,2022-04-24 08:00:33+00:00,16066231
6594223,105614607,,113115,Deli Official Store,2,,,2022-04-10 18:12:30+00:00,2022-04-14 14:38:29+00:00,15922731
1646404,105614607,,113115,Deli Official Store,1,,,2021-07-11 04:52:58+00:00,2021-07-16 12:49:12+00:00,11216175
26584169,105614607,,47548,Nhà sách Chi An,1,,,2024-04-14 14:50:06+00:00,2024-04-16 12:26:43+00:00,19844747
11198212,105614607,,113115,Deli Official Store,4,,,2021-11-28 22:17:11+00:00,2021-12-05 10:44:35+00:00,13808897
6558666,105614607,,113115,Deli Official Store,2,,,2021-10-26 08:42:48+00:00,2021-11-01 09:56:06+00:00,13036564
18442886,105614607,,113115,Deli Official Store,2,,,2021-06-28 03:28:53+00:00,2021-07-05 12:26:21+00:00,10889787
1427648,105614607,,113115,Deli Official Store,3,,,2022-07-20 05:50:09+00:00,2022-07-26 18:20:07+00:00,18532426
22457559,105614607,,113115,Deli Official Store,3,,,2022-08-30 07:03:38+00:00,2022-09-08 16:35:26+00:00,18435347
24548143,105614607,,113115,Deli Official Store,2,,,2022-05-29 01:57:27+00:00,2022-06-03 08:39:34+00:00,18110439
21535876,105614607,,113115,Deli Official Store,3,,,2022-01-11 01:25:24+00:00,2022-01-15 18:06:26+00:00,14522551
15279910,105614607,,113115,Deli Official Store,1,,,2022-04-30 06:29:58+00:00,2022-05-06 09:29:37+00:00,16261730
2001567,105614607,,113115,Deli Official Store,2,,,2021-06-28 13:00:04+00:00,2021-07-03 16:55:16+00:00,12226642
9078163,105614607,,47548,Nhà sách Chi An,4,,,2022-09-20 05:18:59+00:00,2022-09-25 14:52:15+00:00,17893248
783403,105614607,,113115,Deli Official Store,1,,,2022-03-30 03:55:19+00:00,2022-04-02 15:22:56+00:00,17815356
746760,105614607,,113115,Deli Official Store,3,,,2022-08-19 01:42:05+00:00,2022-08-23 08:29:25+00:00,17502815
9763651,105614607,,113115,Deli Official Store,2,,,2022-06-24 16:28:14+00:00,2022-06-30 10:16:09+00:00,16891684
26985183,105614607,,200450,Xưởng cơ khí Chi An,4,,,2022-05-29 04:09:06+00:00,2022-06-06 12:13:24+00:00,17242607
20458183,105614607,,113115,Deli Official Store,1,,,2022-07-01 03:06:51+00:00,2022-07-04 17:32:33+00:00,17055946
12268338,105614607,,113115,Deli Official Store,2,,,2022-07-08 03:09:02+00:00,2022-07-13 12:21:52+00:00,17053552
5927475,105614607,,113115,Deli Official Store,2,,,2022-06-21 04:02:57+00:00,2022-06-24 08:48:28+00:00,16990086
8711848,105614607,,113115,Deli Official Store,1,,,2022-01-01 04:58:52+00:00,2022-01-07 14:50:20+00:00,14804052
13457651,105614607,,113115,Deli Official Store,3,,,2022-06-26 17:41:13+00:00,2022-06-28 08:31:07+00:00,16924412
21899818,105614607,,113115,Deli Official Store,3,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16838257
16025101,105614607,,113115,Deli Official Store,2,,,2022-06-10 14:56:27+00:00,2022-06-17 14:30:41+00:00,16743929
17870556,105614607,,113115,Deli Official Store,1,,,2021-10-20 07:04:37+00:00,2021-11-09 17:40:48+00:00,13095778
7727425,105614607,,113115,Deli Official Store,1,,,2022-03-16 10:41:11+00:00,2022-03-20 10:52:39+00:00,16168845
6852330,105614607,,113115,Deli Official Store,1,,,2022-03-22 03:34:51+00:00,2022-03-23 14:03:03+00:00,16093878
5170598,105614607,,113115,Deli Official Store,1,,,2022-04-16 02:08:24+00:00,2022-04-21 13:42:42+00:00,16034294
13670700,105614607,,113115,Deli Official Store,1,,,2022-03-13 13:43:35+00:00,2022-03-19 10:00:11+00:00,15551591
26016205,105614607,,113115,Deli Official Store,3,,,2022-03-31 06:08:15+00:00,2022-04-03 12:42:49+00:00,15789500
7948978,105614607,,113115,Deli Official Store,3,,,2022-03-21 00:24:05+00:00,2022-03-22 10:21:40+00:00,15725262
1097293,105614607,,113115,Deli Official Store,3,,,2022-01-02 03:57:04+00:00,2022-01-07 09:40:26+00:00,15703752
25878749,105614607,,113115,Deli Official Store,4,,,2022-03-27 05:38:58+00:00,2022-03-29 10:24:38+00:00,15657993
23460997,105614607,,113115,Deli Official Store,2,,,2022-03-18 12:53:39+00:00,2022-03-23 12:38:22+00:00,15560571
16704515,105614607,,113115,Deli Official Store,2,,,2022-03-02 09:58:44+00:00,2022-03-06 11:51:16+00:00,15549555
22389499,105614607,,113115,Deli Official Store,2,,,2022-03-13 08:20:07+00:00,2022-03-17 10:05:22+00:00,15460232
22475583,105614607,,113115,Deli Official Store,1,,,2021-07-03 01:13:56+00:00,2021-07-08 17:51:35+00:00,11038425
14551511,105614607,,113115,Deli Official Store,2,,,2022-01-08 14:37:27+00:00,2022-01-13 10:38:23+00:00,14635699
9683263,105614607,,113115,Deli Official Store,2,,,2021-12-13 11:08:37+00:00,2021-12-20 11:35:18+00:00,13950129
25979778,105614607,,113115,Deli Official Store,3,,,2021-12-13 04:30:54+00:00,2021-12-20 09:32:15+00:00,13973636
401364,105614607,,113115,Deli Official Store,3,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692129
401364,105614607,,113115,Deli Official Store,3,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692130
401364,105614607,,113115,Deli Official Store,4,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692131
14450469,105614607,,113115,Deli Official Store,1,,,2021-11-24 11:22:18+00:00,2021-11-30 08:24:48+00:00,13646712
721598,105614607,,113115,Deli Official Store,1,,,2021-10-03 12:15:58+00:00,2021-10-14 16:29:11+00:00,12652491
371401,105614607,,113115,Deli Official Store,2,,,2021-10-23 16:18:34+00:00,2021-10-29 11:15:04+00:00,12903070
15246663,105614607,,113115,Deli Official Store,3,,,2021-08-21 00:07:21+00:00,2021-09-28 13:13:09+00:00,12361901
22495549,105614607,,113115,Deli Official Store,1,,,2021-07-04 18:51:49+00:00,2021-07-08 12:41:48+00:00,10992629
21922214,105614602,,113115,Deli Official Store,4,,,2022-04-17 08:25:34+00:00,2022-04-22 18:00:40+00:00,16044098
28131844,105614602,,113115,Deli Official Store,4,,,2023-04-02 12:54:56+00:00,2023-04-04 09:06:32+00:00,19053047
22421820,105614602,,113115,Deli Official Store,1,,,2022-04-19 14:26:30+00:00,2022-04-21 16:12:49+00:00,16031254
26853773,105614602,,113115,Deli Official Store,2,,,2022-04-20 11:19:35+00:00,2022-04-23 13:00:08+00:00,16094978
20893287,105614602,,113115,Deli Official Store,4,,,2022-07-06 16:39:28+00:00,2022-07-10 09:29:00+00:00,17009954
8663388,105614602,,113115,Deli Official Store,3,,,2023-08-12 08:33:09+00:00,2023-08-17 10:17:10+00:00,19604395
1591281,105614602,,113115,Deli Official Store,1,,,2024-05-14 01:49:50+00:00,2024-05-15 14:12:31+00:00,19873891
10025523,105614602,,113115,Deli Official Store,2,,,2023-06-14 22:57:56+00:00,2023-06-17 13:26:58+00:00,19519429
16114308,105614602,,113115,Deli Official Store,1,,,2022-03-28 05:53:08+00:00,2022-04-01 16:35:48+00:00,15733415
1187987,105614602,,113115,Deli Official Store,3,,,2021-08-07 03:15:51+00:00,2021-09-29 15:24:20+00:00,12375445
2090290,105614602,,113115,Deli Official Store,1,,,2023-09-28 01:51:02+00:00,2023-09-30 09:10:16+00:00,19617731
11381042,105614602,,113115,Deli Official Store,4,,,2023-05-11 15:42:31+00:00,2023-05-14 10:24:29+00:00,19246357
16239007,105614602,,113115,Deli Official Store,3,,,2021-10-04 13:58:35+00:00,2021-10-08 10:08:04+00:00,12495357
16976009,105614602,,113115,Deli Official Store,4,,,2022-08-08 06:50:42+00:00,2022-08-15 10:41:43+00:00,17423230
23003707,105614602,,113115,Deli Official Store,2,,,2023-08-07 07:22:36+00:00,2023-08-09 17:35:39+00:00,19445939
16976009,105614602,,113115,Deli Official Store,2,,,2022-08-08 06:50:42+00:00,2022-08-15 10:41:43+00:00,17423233
27978272,105614602,,113115,Deli Official Store,4,,,2023-01-13 14:30:18+00:00,2023-01-15 12:43:20+00:00,19333651
21478536,105614602,,113115,Deli Official Store,1,,,2023-06-07 02:32:32+00:00,2023-06-12 12:31:03+00:00,19313914
21478536,105614602,,113115,Deli Official Store,2,,,2023-06-07 02:32:32+00:00,2023-06-12 12:31:03+00:00,19313911
17536548,105614602,,113115,Deli Official Store,2,,,2023-05-23 15:27:29+00:00,2023-05-26 14:03:51+00:00,19232154
16976009,105614602,,113115,Deli Official Store,1,,,2022-08-08 06:50:42+00:00,2022-08-15 10:41:43+00:00,17423231
21711355,105614602,,113115,Deli Official Store,4,,,2023-05-05 18:22:46+00:00,2023-05-09 09:41:20+00:00,19198186
6325711,105614602,,113115,Deli Official Store,2,,,2023-02-27 08:57:57+00:00,2023-03-02 14:07:45+00:00,19091796
7138108,105614602,,113115,Deli Official Store,2,,,2023-03-27 05:54:55+00:00,2023-03-31 09:23:53+00:00,19035057
11395285,105614602,,113115,Deli Official Store,3,,,2023-03-13 10:53:50+00:00,2023-03-16 14:15:58+00:00,18985906
20782223,105614602,,113115,Deli Official Store,3,,,2023-03-13 00:58:31+00:00,2023-03-16 14:37:42+00:00,18975113
17688041,105614602,,113115,Deli Official Store,2,,,2022-11-02 16:21:14+00:00,2022-11-04 11:30:18+00:00,18966301
8199749,105614602,,113115,Deli Official Store,1,,,2023-03-06 11:09:05+00:00,2023-03-09 14:13:41+00:00,18932776
272507,105614602,,113115,Deli Official Store,2,,,2022-07-20 18:17:24+00:00,2022-07-24 10:45:12+00:00,18640816
2003076,105614602,,113115,Deli Official Store,4,,,2022-08-05 08:37:26+00:00,2022-08-09 14:38:52+00:00,18593614
19505427,105614602,,113115,Deli Official Store,2,,,2022-02-19 12:21:57+00:00,2022-02-22 16:30:41+00:00,15086069
24901393,105614602,,47548,Nhà sách Chi An,1,,,2021-11-12 09:34:10+00:00,2021-11-15 15:55:11+00:00,13224547
21804762,105614602,,113115,Deli Official Store,1,,,2022-05-23 04:20:17+00:00,2022-05-27 09:51:37+00:00,16477710
8297927,105614602,,113115,Deli Official Store,1,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487965
8196517,105614602,,113115,Deli Official Store,3,,,2022-09-06 16:13:38+00:00,2022-09-11 09:30:23+00:00,18420675
26790261,105614602,,113115,Deli Official Store,2,,,2022-06-13 12:37:32+00:00,2022-06-18 09:03:33+00:00,17474692
26980121,105614602,,113115,Deli Official Store,2,,,2022-05-02 03:44:39+00:00,2022-05-08 12:23:03+00:00,16283585
10608655,105614602,,113115,Deli Official Store,2,,,2022-11-27 00:46:50+00:00,2022-11-29 10:10:42+00:00,18316956
26901234,105614602,,113115,Deli Official Store,4,,,2022-11-25 11:41:24+00:00,2022-11-29 14:46:54+00:00,18314353
707916,105614602,,113115,Deli Official Store,1,,,2022-11-01 14:18:48+00:00,2022-11-07 10:18:18+00:00,18155630
6949439,105614602,,113115,Deli Official Store,4,,,2022-07-02 01:23:21+00:00,2022-07-09 19:00:22+00:00,17814336
6114239,105614602,,113115,Deli Official Store,3,,,2022-02-21 02:02:50+00:00,2022-02-26 10:36:33+00:00,15167138
1330372,105614602,,113115,Deli Official Store,1,,,2022-09-05 11:17:24+00:00,2022-09-09 09:59:15+00:00,17641172
6828473,105614602,,113115,Deli Official Store,3,,,2022-08-28 14:13:14+00:00,2022-08-31 08:43:23+00:00,17590011
6828473,105614602,,113115,Deli Official Store,3,,,2022-08-28 14:13:14+00:00,2022-08-31 08:43:23+00:00,17590001
597577,105614602,,113115,Deli Official Store,1,,,2022-08-24 17:32:06+00:00,2022-08-28 10:14:44+00:00,17567327
23657178,105614602,,113115,Deli Official Store,1,,,2021-11-10 17:26:53+00:00,2021-11-15 16:09:06+00:00,13236726
16618404,105614602,,113115,Deli Official Store,1,,,2022-08-17 04:30:03+00:00,2022-08-25 14:40:58+00:00,17529687
26059306,105614602,,113115,Deli Official Store,2,,,2022-08-10 08:39:00+00:00,2022-08-15 13:38:25+00:00,17482885
7636034,105614602,,113115,Deli Official Store,3,,,2022-08-11 03:54:16+00:00,2022-08-14 11:08:45+00:00,17411997
7636034,105614602,,113115,Deli Official Store,2,,,2022-08-11 03:54:16+00:00,2022-08-14 11:08:45+00:00,17412000
26907577,105614602,,113115,Deli Official Store,1,,,2022-05-03 05:12:14+00:00,2022-05-08 11:00:35+00:00,16244602
25856919,105614602,,113115,Deli Official Store,1,,,2022-05-10 13:05:59+00:00,2022-05-15 07:48:39+00:00,16337748
7598347,105614602,,113115,Deli Official Store,4,,,2022-07-18 15:30:54+00:00,2022-07-22 10:14:17+00:00,17159250
8811900,105614602,,113115,Deli Official Store,1,,,2022-07-04 05:36:30+00:00,2022-07-10 07:34:01+00:00,17111807
15791314,105614602,,113115,Deli Official Store,2,,,2022-07-05 13:12:10+00:00,2022-07-11 15:44:22+00:00,17031571
21119841,105614602,,113115,Deli Official Store,2,,,2022-06-20 08:11:23+00:00,2022-06-25 13:57:05+00:00,16836052
27660101,105614602,,113115,Deli Official Store,4,,,2022-06-12 07:14:20+00:00,2022-06-17 17:14:16+00:00,16786049
7147394,105614602,,113115,Deli Official Store,3,,,2022-06-06 02:12:19+00:00,2022-06-07 10:39:44+00:00,16783385
27261568,105614602,,113115,Deli Official Store,1,,,2022-04-06 12:15:54+00:00,2022-04-11 09:02:05+00:00,15943076
27272002,105614602,,113115,Deli Official Store,3,,,2022-06-05 12:06:36+00:00,2022-06-09 13:36:43+00:00,16650683
5257717,105614602,,113115,Deli Official Store,4,,,2022-05-23 13:09:27+00:00,2022-05-30 08:07:08+00:00,16508492
449203,105614602,,113115,Deli Official Store,4,,,2022-04-22 07:04:45+00:00,2022-04-29 15:46:11+00:00,16464918
26992309,105614602,,113115,Deli Official Store,4,,,2022-05-18 11:46:41+00:00,2022-05-25 08:11:07+00:00,16452043
18205626,105614602,,113115,Deli Official Store,2,,,2022-04-11 09:30:02+00:00,2022-04-19 16:08:26+00:00,16216988
5498876,105614602,,113115,Deli Official Store,2,,,2022-03-24 03:46:14+00:00,2022-03-25 10:57:13+00:00,15968537
10989687,105614602,,113115,Deli Official Store,4,,,2021-06-20 15:04:23+00:00,2021-06-22 15:10:05+00:00,10590633
27114158,105614602,,113115,Deli Official Store,2,,,2022-03-19 10:29:01+00:00,2022-03-23 16:52:12+00:00,15564685
27095502,105614602,,113115,Deli Official Store,3,,,2022-03-17 07:31:09+00:00,2022-03-21 16:16:45+00:00,15532703
939186,105614602,,113115,Deli Official Store,1,,,2022-02-22 03:56:05+00:00,2022-02-27 13:10:28+00:00,15336035
939186,105614602,,113115,Deli Official Store,4,,,2022-02-22 03:56:05+00:00,2022-02-27 13:10:28+00:00,15336037
939186,105614602,,113115,Deli Official Store,1,,,2022-02-22 03:56:05+00:00,2022-02-27 13:10:28+00:00,15336040
664829,105614602,,113115,Deli Official Store,2,,,2022-03-08 10:20:37+00:00,2022-03-12 10:26:14+00:00,15378257
15462292,105614602,,113115,Deli Official Store,3,,,2022-02-10 14:42:30+00:00,2022-02-14 09:39:54+00:00,14957815
16629080,105614602,,113115,Deli Official Store,1,,,2021-06-20 09:00:49+00:00,2021-06-24 12:42:05+00:00,10633577
23694347,105614602,,113115,Deli Official Store,2,,,2021-10-18 14:08:52+00:00,2021-10-21 18:20:08+00:00,13279205
9613638,105614602,,47548,Nhà sách Chi An,1,,,2021-11-13 15:40:32+00:00,2021-11-21 16:15:03+00:00,13433640
9613638,105614602,,47548,Nhà sách Chi An,4,,,2021-11-13 15:40:32+00:00,2021-11-21 16:15:03+00:00,13433646
8386616,105614602,,113115,Deli Official Store,3,,,2021-11-13 10:38:42+00:00,2021-11-20 18:33:03+00:00,13348024
16390292,105614602,,113115,Deli Official Store,3,,,2021-11-11 10:56:47+00:00,2021-11-18 18:35:04+00:00,13300488
21875298,98190670,,113115,Deli Official Store,3,,,2024-08-08 05:30:10+00:00,2024-08-10 13:50:17+00:00,20041791
26822457,98190670,,113115,Deli Official Store,4,,,2022-04-10 09:37:16+00:00,2022-04-16 09:30:04+00:00,15948876
14270320,98190670,,113115,Deli Official Store,3,,,2022-10-05 09:05:49+00:00,2022-10-10 10:42:09+00:00,18032317
25795352,98190670,,113115,Deli Official Store,1,,,2023-01-23 17:29:43+00:00,2023-01-28 09:27:30+00:00,18766702
111760,98190670,,113115,Deli Official Store,1,,,2022-07-05 08:35:54+00:00,2022-07-11 12:19:26+00:00,18454959
11407277,98190670,,113115,Deli Official Store,4,,,2022-07-14 00:38:58+00:00,2022-07-18 11:53:23+00:00,17312215
9039709,98190670,,113115,Deli Official Store,1,,,2022-06-23 11:32:55+00:00,2022-06-28 21:29:34+00:00,16884872
27251865,98190670,,113115,Deli Official Store,3,,,2022-04-05 02:51:01+00:00,2022-04-09 09:02:41+00:00,15933826
17035881,98190670,,113115,Deli Official Store,2,,,2022-04-07 11:08:41+00:00,2022-04-11 08:09:12+00:00,15873503
13799761,98190670,,113115,Deli Official Store,2,,,2021-12-29 02:48:05+00:00,2022-01-02 13:24:20+00:00,14225831
22746182,98187829,,113115,Deli Official Store,4,,,2023-08-26 02:45:51+00:00,2023-08-28 17:28:41+00:00,19492801
101883,98187829,,113115,Deli Official Store,4,,,2022-07-01 13:29:25+00:00,2022-07-07 16:25:06+00:00,16976872
1038606,98187829,,113115,Deli Official Store,3,,,2023-06-06 01:53:19+00:00,2023-06-09 14:16:34+00:00,19288769
15242412,98187829,,113115,Deli Official Store,2,,,2022-10-29 07:12:52+00:00,2022-11-01 10:04:15+00:00,18104782
8585308,98187829,,113115,Deli Official Store,1,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534553
5618481,98187829,,3644,Hoành Gia store,2,,,2022-02-03 20:11:50+00:00,2022-02-06 10:20:29+00:00,14817395
5686267,98187829,,113115,Deli Official Store,1,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830667
5686267,98187829,,113115,Deli Official Store,1,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830668
26721567,98187829,,113115,Deli Official Store,1,,,2022-05-19 07:38:13+00:00,2022-05-26 11:54:36+00:00,16466671
6425512,98187829,,113115,Deli Official Store,1,,,2022-04-03 05:12:48+00:00,2022-04-05 10:05:41+00:00,15913022
28337054,98186903,,113115,Deli Official Store,2,,,2023-03-11 20:58:16+00:00,2023-03-16 14:07:09+00:00,19003946
1551432,98186903,,113115,Deli Official Store,2,,,2021-06-06 05:57:10+00:00,2021-06-09 15:46:10+00:00,11988818
6844844,98186903,,3644,Hoành Gia store,4,,,2022-12-05 03:09:08+00:00,2022-12-06 15:27:42+00:00,18367063
11464502,98186903,,113115,Deli Official Store,3,,,2022-05-04 03:26:27+00:00,2022-05-07 11:19:46+00:00,16237482
