id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20047900,27896176,275923492,5,Cực kì hài lòng,"Bảo quản cẩn thận, giao hàng nhanh",approved,0,1,"[{'id': 4390788, 'full_path': 'https://salt.tikicdn.com/ts/review/28/fc/6f/e9f448a34259020c34229945518aac49.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034462,982115,275923492,5,Cực kì hài lòng,Đang tìm 1 cuốn sách dạy ba mẹ thì đây là 1 tham khảo,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20002586,10421897,275923492,5,Cực kì hài lòng,Tiki dạo này ổn hơn nhiều,approved,0,1,"[{'id': 4381933, 'full_path': 'https://salt.tikicdn.com/ts/review/15/1b/85/b0b00e4b42a78b70ddb033ccbac3e1d6.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20028037,5684763,275923492,5,Cực kì hài lòng,Sách đẹp nhưng dập nổi bị lệch :)),approved,0,1,[],1,Tiki Trading,[]
20102144,11359,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20092897,7372768,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20089360,24039469,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20074664,317483,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20068634,7582961,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20068150,2181560,275923492,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20023136,8354283,275274573,5,Cực kì hài lòng,"Sách nhận về tay siêu ưng. Dc gói kỹ càng. Nd kể về 1 cậu bé bị cha bạo hành, và rồi đến 1 ngày cậu vùng chạy thoát khỏi những nắm đấm đó, và hành trình của cậu từ đó bắt đầu. Siêu hay siêu chữa lành luôn mn ơi, tình cảm gia đình trong tp khiến mk cảm động nhiều lắm. Rất nên mua nha",approved,0,1,"[{'id': 4386182, 'full_path': 'https://salt.tikicdn.com/ts/review/53/79/2c/e384efc831d448e2ba6a4cb72629bb87.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20036466,30039541,275274573,5,Cực kì hài lòng,Bìa xinnh xĩu,approved,0,1,"[{'id': 4388829, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/2d/1b/bcfe0fd151cb5df3002050420930c911.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19973923,28177656,275274573,5,Cực kì hài lòng,Giao nhanh,approved,0,1,"[{'id': 4375578, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/0f/98/39c9d546042aa8c7ae17030b557998c6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20091512,30312136,275274573,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20085160,29661840,275274573,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19993173,30136611,275274573,5,Cực kì hài lòng,Sách đẹp không hư hại,approved,0,1,[],1,Tiki Trading,[]
20060062,21427098,275274573,4,Hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20044300,18739086,275274573,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20030388,12243827,275274573,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20022135,5300761,275274573,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19698233,28056592,196424381,1,Rất không hài lòng,Giao hàng không đúng như lịch hẹn. Khá thất vọng,approved,0,2,[],36846,Minh Long Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18214292,2140855,196424381,1,Rất không hài lòng,Sách bị dơ nhìn giống sách cũ,approved,0,1,"[{'id': 3995647, 'full_path': 'https://salt.tikicdn.com/ts/review/da/3b/45/3524548b40fb9ef7c965dc448766914b.jpg', 'status': 'approved'}, {'id': 3995648, 'full_path': 'https://salt.tikicdn.com/ts/review/88/aa/fa/7cc59465d233ddfde354d03385260b63.jpg', 'status': 'approved'}, {'id': 3995649, 'full_path': 'https://salt.tikicdn.com/ts/review/59/8c/b6/a0f842624a93574371efba43702072e5.jpg', 'status': 'approved'}]",36846,Minh Long Book,[]
19856261,1034215,196424381,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
17882629,12088578,196424381,5,Cực kì hài lòng,"sách hay, đóng gói cẩn thận, giao hàng đúng hẹn, rất hài lòng ♥️",approved,0,1,"[{'id': 3916493, 'full_path': 'https://salt.tikicdn.com/ts/review/45/0b/3e/c18d0d480ae9700642270df5ba06f5ab.jpg', 'status': 'approved'}]",36846,Minh Long Book,[]
19382830,22100446,196424381,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4253836, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/cb/f3/31ee7331c7a9a5b26d539ec6acfae34d.jpg', 'status': 'approved'}]",36846,Minh Long Book,[]
18220092,20970060,196424381,5,Cực kì hài lòng,Có lẽ sẽ là quyển sách tìm hiểu tâm lý hữu ích cho mỗi người!,approved,0,1,[],36846,Minh Long Book,[]
19164208,22586037,196424381,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,[],36846,Minh Long Book,[]
17930551,6081071,196424381,5,Cực kì hài lòng,sách giao nhanh đẹp đóng gói cẩn thận.,approved,0,1,[],36846,Minh Long Book,[]
19030458,414108,196424381,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
18650746,513355,196424381,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
19804500,7178520,171556602,5,Cực kì hài lòng,"Cực kỳ hài lòng
Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,1,"[{'id': 4344002, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/a5/d2/5859ef8934519d301c529ff966c2b4d8.jpg', 'status': 'approved'}, {'id': 4344003, 'full_path': 'https://salt.tikicdn.com/ts/review/97/7a/aa/c9cf2f4f0fa9ccce400225158a44806f.jpg', 'status': 'approved'}, {'id': 4344004, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/e1/fa/9e6e3073a842ba9319d20a97b8c7fc02.jpg', 'status': 'approved'}, {'id': 4344005, 'full_path': 'https://salt.tikicdn.com/ts/review/95/2c/54/e1bd01ae3170655628dca3705c5d1495.jpg', 'status': 'approved'}, {'id': 4344006, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/f1/4d/e0b4d1a482bc02c6faa60f9dd0076b59.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20045242,30063303,171556602,5,Cực kì hài lòng,Một cuốn sách hấp dẫn về các dự báo về tương lai đến từ sự nghiên cứu hiểu biết của tác giả. Là một cuốn sách nên đọc cho ai muốn chuẩn bị hành trang đối diện với tương lai gần cũng như lên kế hoạch dự phòng cho những điều có thể xảy ra.,approved,0,1,[],1,Tiki Trading,[]
19488532,1126705,171556602,5,Cực kì hài lòng,"Giao hàng nhanh không tưởng, mình mua nhiều sách và sp trên tiki rồi, chưa bao giờ thất vọng. Quay về cuốn sách 2030, tác giả cho chúng ta những dự báo có căn cứ về năm 2030 đang đến rất gần về nhân khẩu học, công nghệ, tài chính,... Nói chung, bạn nào tò mò về thế giới năm 2030 và muốn trang bị những kỹ năng, kiến thức mới để thích nghi với thế giới mới thì mình khuyến nghị nên đọc cuốn này nhé.",approved,4,0,"[{'id': 4276959, 'full_path': 'https://salt.tikicdn.com/ts/review/64/35/e1/d6f92f362c0ea780575806b0946cfb19.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20100550,859736,171556602,2,Không hài lòng,"Đã trả hàng
Sách có dấu hiệu qua sử dụng, nhắn tin shop ko phản hồi",approved,0,1,"[{'id': 4400768, 'full_path': 'https://salt.tikicdn.com/ts/review/22/af/13/79fdf26e905e7753a79c9eebc01608bb.jpg', 'status': 'approved'}, {'id': 4400769, 'full_path': 'https://salt.tikicdn.com/ts/review/09/dd/b2/edbd308daff845cf393980bdc78050d5.jpg', 'status': 'approved'}]",273880,Happy Books HCM,[]
19763325,27856331,171556602,3,Bình thường,Sách được bao bì rất kĩ trừ 1 vài trang cuối hơi nhăn có chỗ bị rách,approved,0,2,"[{'id': 4338695, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/d2/c5/9a3111531d068ca1f2b28fbb05ae6c53.jpg', 'status': 'approved'}, {'id': 4338696, 'full_path': 'https://salt.tikicdn.com/ts/review/97/65/f0/5480bb27e44f8a701560a34f191ca12c.jpg', 'status': 'approved'}, {'id': 4338697, 'full_path': 'https://salt.tikicdn.com/ts/review/75/7c/0a/1ac93719ad03d8c40008a2e540bba478.jpg', 'status': 'approved'}, {'id': 4338698, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/02/e7/eadcb7ab1a412d8f7fdd85520059cdd8.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19790053,1600118,171556602,4,Hài lòng,"Cá nhân mình thấy đây là cuốn sách hay, ngôn từ dễ hiểu, nội dung mô tả xu hướng của thế giới dưới góc nhìn thống kê, phù hợp cho các bạn là sinh viên, những bạn đang tìm kiếm nghề nghiệp phù hợp.",approved,0,1,[],1,Tiki Trading,[]
18164427,919665,171556602,2,Không hài lòng,"nội dung 5/10
chất lượng giấy in 8/10
tuy nhiên cuốn sách này không có sự tư duy đột phá vì chỉ là cóp nhặt lại. chính vì thế mà nguồn tham khảo dày đến 43 trang. kinh khủng nếu xét theo tổng số trang của cuốn sách",approved,1,0,"[{'id': 3984602, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/cd/d3/5d628695be8228086e18edfddedf809b.jpg', 'status': 'approved'}, {'id': 3984603, 'full_path': 'https://salt.tikicdn.com/ts/review/11/89/c0/3119e4adc3b3f9048c8f4ab03125d19e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17522891,356178,171556602,5,Cực kì hài lòng,"Giao hàng đúng hẹn, bọc sách dầy và vừa vặn, tuy nhiên đầu sách bị cấn nhẹ nhưng nhìn chung vẫn ổn. Nội dung thì mình chưa đọc hết nhưng là best seller nên cũng có thể yên tâm.",approved,5,0,"[{'id': 3829051, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/ce/f4/726dd4644a2fbcdce09c391d93f00f99.jpg', 'status': 'approved'}, {'id': 3829052, 'full_path': 'https://salt.tikicdn.com/ts/review/85/e6/6d/968160e470a94f5a57dcd391bc660aba.jpg', 'status': 'approved'}, {'id': 3829053, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/be/fe/a90ea2c60d53a643e1c9437bb8f67304.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20013479,27122971,171556602,5,Cực kì hài lòng,"Sách mới 100℅, gói kỹ lắm nha. Được review nên mua về đọc, đảm bảo hay!!",approved,0,1,"[{'id': 4384250, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/44/0d/282468b72d1c628bbdadff0abd98ac62.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20089762,13613087,171556602,5,Cực kì hài lòng,"Sách hay, chất lượng, đóng gói cẩn thận",approved,0,1,"[{'id': 4398348, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/4e/54/631bbe9ab1b209e32183984216856e5c.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18745734,9856640,171556602,5,Cực kì hài lòng,"Đóng gói hàng rất tốt, nhân viên hỗ trợ rất nhiệt tình, mình rất hài lẫn sản phẩm và chăm sóc khách hàng của Tiki.",approved,0,0,"[{'id': 4104079, 'full_path': 'https://salt.tikicdn.com/ts/review/08/67/8f/e7078d4b272e6e52c67598ba3a948f40.jpg', 'status': 'approved'}, {'id': 4104080, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/8b/7f/d8a9af269b70b036fcc87e61176501b4.jpg', 'status': 'approved'}, {'id': 4104081, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/60/c3/dea7d97ef4b074d0acbcceec70dcd8a2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19260992,29140846,171556602,5,Cực kì hài lòng,Sách hay sách hay . Đẹp . Mẫu mã y đúc Sách hay sách hay . Đẹp . Mẫu mã y đúc Sách hay sách hay . Đẹp . Mẫu mã y đúc Sách hay sách hay . Đẹp . Mẫu mã y đúc Sách hay sách hay . Đẹp . Mẫu mã y đúc,approved,0,0,[],1,Tiki Trading,[]
19767838,2130954,171556602,5,Cực kì hài lòng,"Không nên mua, sách này tổng hợp của tác giả khác, tài liệu tham khảo 50 trang thật bó tay.",approved,0,1,[],1,Tiki Trading,[]
20091482,13010412,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20082634,7197095,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20071027,17802185,171556602,5,Cực kì hài lòng,Good,approved,0,1,[],1,Tiki Trading,[]
20060725,8071137,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17793513,339871,171556602,5,Cực kì hài lòng,"Sách giao đẹp đóng gói và bọc sách rất đẹp, cẩn thận. Tuyệt vời, giao hàng nhanh, giá khuyến mãi rây tốt",approved,0,0,"[{'id': 3895870, 'full_path': 'https://salt.tikicdn.com/ts/review/da/d8/f5/b35b1ad766cdb89ad0579995164fd00e.jpg', 'status': 'approved'}, {'id': 3895871, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/d0/03/ae5d513fa2402d53ca261ddeb0abb108.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19951104,5520749,171556602,5,Cực kì hài lòng,"Đóng gói cẩn thận
Sách mới.",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19989259,14933782,171556602,5,Cực kì hài lòng,Sách hay nên đọc,approved,1,1,[],1,Tiki Trading,[]
17573200,5704456,171556602,4,Hài lòng,"Chưa đọc chưa biết thế nào nhưng dạo nayg mua tiki một chồng sách nhận hàng đều bị méo góc nhìn sách mà đau lòng, chán cho đóng gói thua fahasa",approved,1,0,"[{'id': 3842870, 'full_path': 'https://salt.tikicdn.com/ts/review/13/10/cc/8c87f4de88119d4d3e3633a71b3dc59c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19997507,19132953,171556602,4,Hài lòng,Cũng khá ổn,approved,0,1,[],1,Tiki Trading,[]
20031874,16338924,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20007884,20468154,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17313595,27908227,171556602,5,Cực kì hài lòng,"Sách đáng mua cho dân kinh tế, các nhà quản trị và những ng có quan tâm đến định hướng thế giới. Tiki đóng gói và giao hàng rất tốt.",approved,1,0,"[{'id': 3763019, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/4c/8a/fd38fbb7463579fd774b557d673e95ca.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
