customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5684763,275923492,,1,Tiki Trading,2,,,2024-10-23 06:12:38+00:00,2024-10-23 15:27:40+00:00,20028037
11359,275923492,,1,Tiki Trading,1,,,2024-10-09 17:09:18+00:00,2024-10-10 09:51:57+00:00,20102144
7372768,275923492,,1,Tiki Trading,3,,,2025-02-22 02:49:27+00:00,2025-02-22 11:26:03+00:00,20092897
24039469,275923492,,1,Tiki Trading,2,,,2025-02-11 07:21:46+00:00,2025-02-11 16:58:38+00:00,20089360
317483,275923492,,1,Tiki Trading,2,,,2024-09-05 14:34:08+00:00,2024-09-06 15:01:38+00:00,20074664
7582961,275923492,,1,Tiki Trading,2,,,2024-10-02 02:03:00+00:00,2024-10-05 20:43:06+00:00,20068634
2181560,275923492,,1,Tiki Trading,2,,,2024-12-18 07:26:22+00:00,2024-12-19 10:34:57+00:00,20068150
8354283,275274573,,1,Tiki Trading,3,,,2024-10-17 15:15:53+00:00,2024-10-22 09:31:10+00:00,20023136
30039541,275274573,,1,Tiki Trading,4,,,2024-10-24 21:26:44+00:00,2024-10-29 17:28:59+00:00,20036466
28177656,275274573,,1,Tiki Trading,4,,,2024-08-24 12:41:09+00:00,2024-08-25 10:58:51+00:00,19973923
30312136,275274573,,1,Tiki Trading,1,,,2025-03-04 12:20:09+00:00,2025-03-05 16:11:22+00:00,20091512
29661840,275274573,,1,Tiki Trading,3,,,2024-09-29 17:03:37+00:00,2024-09-30 15:20:56+00:00,20085160
30136611,275274573,,1,Tiki Trading,4,,,2024-09-27 01:32:25+00:00,2024-09-29 10:20:27+00:00,19993173
21427098,275274573,,1,Tiki Trading,3,,,2024-07-13 05:36:57+00:00,2024-07-14 09:56:36+00:00,20060062
18739086,275274573,,1,Tiki Trading,1,,,2024-10-21 04:59:28+00:00,2024-10-22 10:26:58+00:00,20044300
12243827,275274573,,1,Tiki Trading,3,,,2024-10-22 03:00:16+00:00,2024-10-24 10:29:10+00:00,20030388
5300761,275274573,,1,Tiki Trading,2,,,2024-09-28 05:02:39+00:00,2024-09-28 15:14:33+00:00,20022135
28056592,196424381,,36846,Minh Long Book,4,,,2023-12-25 02:15:30+00:00,2023-12-27 14:14:42+00:00,19698233
2140855,196424381,,36846,Minh Long Book,2,,,2022-11-14 13:12:19+00:00,2022-11-15 10:53:14+00:00,18214292
1034215,196424381,,10984,Minhhabooks,4,,,2024-02-09 04:49:00+00:00,2024-02-19 13:47:36+00:00,19856261
12088578,196424381,,36846,Minh Long Book,2,,,2022-10-03 12:55:48+00:00,2022-10-06 10:16:12+00:00,17882629
22100446,196424381,,36846,Minh Long Book,3,,,2023-07-14 05:49:09+00:00,2023-07-15 15:44:59+00:00,19382830
20970060,196424381,,36846,Minh Long Book,1,,,2022-11-16 01:19:44+00:00,2022-11-16 10:22:31+00:00,18220092
22586037,196424381,,36846,Minh Long Book,4,,,2022-11-11 05:26:56+00:00,2022-11-11 15:56:13+00:00,19164208
6081071,196424381,,36846,Minh Long Book,2,,,2022-10-06 13:03:54+00:00,2022-10-11 16:22:12+00:00,17930551
414108,196424381,,36846,Minh Long Book,3,,,2022-12-12 16:18:08+00:00,2022-12-15 16:23:21+00:00,19030458
513355,196424381,,36846,Minh Long Book,1,,,2022-11-10 03:09:48+00:00,2022-11-10 18:32:14+00:00,18650746
7178520,171556602,,1,Tiki Trading,4,,,2024-03-13 06:02:24+00:00,2024-03-13 15:27:28+00:00,19804500
30063303,171556602,,1,Tiki Trading,4,,,2024-08-09 12:43:57+00:00,2024-08-14 10:01:51+00:00,20045242
1126705,171556602,,1,Tiki Trading,4,,,2023-08-22 14:11:33+00:00,2023-08-24 14:39:25+00:00,19488532
859736,171556602,,273880,Happy Books HCM,3,,,2025-03-08 15:02:39+00:00,2025-03-11 11:10:20+00:00,20100550
27856331,171556602,,1,Tiki Trading,3,,,2024-02-05 02:23:54+00:00,2024-02-06 10:35:35+00:00,19763325
1600118,171556602,,1,Tiki Trading,1,,,2024-02-21 04:15:59+00:00,2024-02-26 09:50:59+00:00,19790053
919665,171556602,,1,Tiki Trading,2,,,2022-11-05 00:47:15+00:00,2022-11-08 12:06:24+00:00,18164427
356178,171556602,,1,Tiki Trading,4,,,2022-08-21 14:06:02+00:00,2022-08-23 09:22:37+00:00,17522891
27122971,171556602,,1,Tiki Trading,1,,,2024-10-22 16:17:45+00:00,2024-10-23 09:47:52+00:00,20013479
13613087,171556602,,1,Tiki Trading,2,,,2025-02-28 04:43:15+00:00,2025-03-02 13:21:32+00:00,20089762
9856640,171556602,,1,Tiki Trading,4,,,2023-01-24 04:18:07+00:00,2023-02-03 14:44:59+00:00,18745734
29140846,171556602,,1,Tiki Trading,3,,,2023-05-31 03:25:17+00:00,2023-06-01 09:51:40+00:00,19260992
2130954,171556602,,1,Tiki Trading,1,,,2024-02-15 02:15:50+00:00,2024-02-15 11:28:02+00:00,19767838
13010412,171556602,,1,Tiki Trading,4,,,2025-03-05 05:53:49+00:00,2025-03-05 14:49:55+00:00,20091482
7197095,171556602,,1,Tiki Trading,3,,,2024-11-29 15:05:38+00:00,2024-12-03 15:16:54+00:00,20082634
17802185,171556602,,1,Tiki Trading,1,,,2025-01-21 02:31:29+00:00,2025-01-21 11:04:10+00:00,20071027
8071137,171556602,,1,Tiki Trading,3,,,2024-12-29 02:49:09+00:00,2025-01-03 16:08:59+00:00,20060725
339871,171556602,,1,Tiki Trading,1,,,2022-09-24 09:41:32+00:00,2022-09-25 11:36:06+00:00,17793513
5520749,171556602,,1,Tiki Trading,2,,,2024-08-09 15:21:26+00:00,2024-08-10 14:19:16+00:00,19951104
14933782,171556602,,1,Tiki Trading,3,,,2024-09-16 13:06:48+00:00,2024-09-17 09:07:54+00:00,19989259
5704456,171556602,,1,Tiki Trading,2,,,2022-08-25 11:31:37+00:00,2022-08-31 17:22:15+00:00,17573200
19132953,171556602,,1,Tiki Trading,1,,,2024-09-16 15:52:44+00:00,2024-09-19 20:17:57+00:00,19997507
16338924,171556602,,1,Tiki Trading,3,,,2024-05-23 12:16:01+00:00,2024-05-24 08:51:39+00:00,20031874
20468154,171556602,,1,Tiki Trading,1,,,2024-10-12 10:59:00+00:00,2024-10-15 10:28:27+00:00,20007884
27908227,171556602,,1,Tiki Trading,4,,,2022-07-26 03:59:36+00:00,2022-07-27 09:16:20+00:00,17313595
11663,171556602,,1,Tiki Trading,1,,,2022-11-03 16:43:34+00:00,2022-11-04 08:52:34+00:00,18120411
11078315,171556602,,1,Tiki Trading,3,,,2023-03-08 12:27:29+00:00,2023-03-13 18:40:47+00:00,18957497
29819241,171556602,,1,Tiki Trading,1,,,2024-06-03 13:28:24+00:00,2024-06-05 09:31:10+00:00,19955933
8502980,171556602,,1,Tiki Trading,4,,,2024-08-04 03:46:20+00:00,2024-08-08 11:10:24+00:00,19950927
10089698,171556602,,1,Tiki Trading,2,,,2022-08-10 12:04:16+00:00,2022-08-11 09:28:53+00:00,17407371
9076762,171556602,,1,Tiki Trading,1,,,2024-02-03 09:44:38+00:00,2024-02-05 15:15:00+00:00,19932061
21914708,171556602,,1,Tiki Trading,4,,,2022-07-28 11:22:12+00:00,2022-07-29 08:34:53+00:00,17234900
1929771,171556602,,1,Tiki Trading,3,,,2024-05-09 06:25:43+00:00,2024-05-09 14:57:41+00:00,19922248
12427696,171556602,,1,Tiki Trading,3,,,2022-07-15 23:20:31+00:00,2022-07-16 16:52:29+00:00,17090908
1061318,171556602,,1,Tiki Trading,4,,,2024-06-15 07:47:40+00:00,2024-06-17 13:07:58+00:00,19908187
138485,171556602,,1,Tiki Trading,2,,,2023-12-11 17:42:07+00:00,2023-12-12 10:57:56+00:00,19890770
6623408,171556602,,1,Tiki Trading,1,,,2023-03-12 02:21:12+00:00,2023-03-14 09:24:43+00:00,19194063
8200247,171556602,,7247,Alpha Books Official,1,,,2024-01-06 08:01:05+00:00,2024-01-09 10:41:58+00:00,19868127
26284485,171556602,,1,Tiki Trading,2,,,2022-07-03 18:50:47+00:00,2022-07-05 11:21:46+00:00,16947340
28652513,171556602,,1,Tiki Trading,4,,,2023-07-18 04:10:09+00:00,2023-07-20 10:17:09+00:00,19400987
1088691,171556602,,1,Tiki Trading,3,,,2022-06-26 22:59:39+00:00,2022-06-29 11:14:42+00:00,17282843
6077869,171556602,,1,Tiki Trading,1,,,2024-02-21 05:54:29+00:00,2024-02-25 09:56:51+00:00,19822994
28302530,171556602,,1,Tiki Trading,2,,,2023-07-03 02:32:50+00:00,2023-07-03 10:10:18+00:00,19348028
694099,171556602,,1,Tiki Trading,1,,,2024-03-20 03:45:23+00:00,2024-03-21 09:05:20+00:00,19814418
26675252,171556602,,1,Tiki Trading,3,,,2024-03-19 09:27:12+00:00,2024-03-20 19:56:30+00:00,19814240
18364989,171556602,,1,Tiki Trading,2,,,2024-03-18 01:10:32+00:00,2024-03-19 16:27:06+00:00,19812853
7430755,171556602,,1,Tiki Trading,2,,,2023-09-20 05:16:26+00:00,2023-09-21 08:55:38+00:00,19811973
21600183,171556602,,1,Tiki Trading,1,,,2024-03-11 06:37:40+00:00,2024-03-12 10:37:50+00:00,19803559
28985719,171556602,,1,Tiki Trading,3,,,2024-02-29 14:23:23+00:00,2024-03-05 10:59:09+00:00,19803556
29134435,171556602,,1,Tiki Trading,2,,,2024-03-06 01:33:55+00:00,2024-03-08 16:59:05+00:00,19803049
9881975,171556602,,1,Tiki Trading,1,,,2023-05-19 03:20:52+00:00,2023-05-19 13:33:53+00:00,19629081
1949138,171556602,,1,Tiki Trading,2,,,2023-10-16 02:25:25+00:00,2023-10-16 11:18:06+00:00,19789074
778461,171556602,,1,Tiki Trading,2,,,2024-02-27 02:36:40+00:00,2024-02-27 11:01:17+00:00,19787974
22065309,171556602,,1,Tiki Trading,3,,,2024-02-23 05:40:45+00:00,2024-02-24 13:52:34+00:00,19782439
13673415,171556602,,1,Tiki Trading,1,,,2024-02-20 07:53:08+00:00,2024-02-20 15:19:34+00:00,19776650
26544271,171556602,,1,Tiki Trading,4,,,2024-02-12 10:09:04+00:00,2024-02-16 18:23:19+00:00,19773059
9168699,171556602,,1,Tiki Trading,2,,,2024-02-04 03:37:14+00:00,2024-02-14 10:07:15+00:00,19766919
526443,171556602,,1,Tiki Trading,1,,,2024-02-06 04:36:59+00:00,2024-02-07 09:13:28+00:00,19764255
11937655,171556602,,1,Tiki Trading,4,,,2023-04-19 11:54:40+00:00,2023-04-21 16:48:28+00:00,19162247
5625431,171556602,,1,Tiki Trading,4,,,2022-07-15 09:29:15+00:00,2022-07-18 11:25:47+00:00,17384101
2198103,171556602,,1,Tiki Trading,2,,,2023-12-30 09:58:47+00:00,2023-12-30 18:47:23+00:00,19704201
6294312,171556602,,1,Tiki Trading,4,,,2023-10-12 05:40:59+00:00,2023-10-14 15:12:37+00:00,19693608
8855487,171556602,,1,Tiki Trading,1,,,2023-12-06 00:03:15+00:00,2023-12-06 15:26:40+00:00,19684909
8817999,171556602,,1,Tiki Trading,1,,,2023-10-02 18:45:14+00:00,2023-10-05 14:25:41+00:00,19610019
20241747,171556602,,1,Tiki Trading,2,,,2023-06-28 14:20:03+00:00,2023-06-30 15:06:05+00:00,19427861
652897,171556602,,1,Tiki Trading,3,,,2023-09-27 16:45:57+00:00,2023-09-28 16:17:12+00:00,19604422
8085128,171556602,,1,Tiki Trading,1,,,2023-10-16 02:14:07+00:00,2023-10-17 09:17:54+00:00,19600192
17397371,171556602,,1,Tiki Trading,3,,,2023-10-12 08:56:46+00:00,2023-10-14 17:27:08+00:00,19590874
10700560,171556602,,1,Tiki Trading,4,,,2023-08-23 03:04:24+00:00,2023-08-24 09:26:05+00:00,19584844
1603291,171556602,,1,Tiki Trading,3,,,2023-05-16 03:20:52+00:00,2023-05-18 14:49:22+00:00,19584404
6413246,171556602,,1,Tiki Trading,4,,,2023-09-20 01:35:45+00:00,2023-09-20 10:42:20+00:00,19543914
9903175,171556602,,1,Tiki Trading,3,,,2023-08-22 09:47:42+00:00,2023-08-23 09:54:38+00:00,19574946
23853223,171556602,,1,Tiki Trading,3,,,2022-08-08 12:56:19+00:00,2022-08-12 16:35:32+00:00,17395870
21828611,171556602,,1,Tiki Trading,4,,,2022-07-20 04:52:31+00:00,2022-07-20 14:07:05+00:00,17137895
634872,171556602,,1,Tiki Trading,4,,,2023-09-05 06:55:07+00:00,2023-09-06 09:53:06+00:00,19542899
12924953,171556602,,1,Tiki Trading,3,,,2023-05-09 09:03:32+00:00,2023-05-10 08:46:29+00:00,19185229
39711,171556602,,1,Tiki Trading,1,,,2022-05-01 10:34:01+00:00,2022-05-02 09:51:31+00:00,17074920
782963,171556602,,1,Tiki Trading,2,,,2023-03-26 10:21:18+00:00,2023-03-27 11:10:56+00:00,19523857
11772961,171556602,,1,Tiki Trading,4,,,2022-06-02 11:56:24+00:00,2022-06-03 10:45:41+00:00,16559972
58644,171556602,,1,Tiki Trading,3,,,2023-04-08 10:57:53+00:00,2023-04-08 19:32:20+00:00,19498667
515099,171556602,,1,Tiki Trading,4,,,2023-01-30 03:26:11+00:00,2023-01-31 14:06:17+00:00,18733199
1625120,171556602,,1,Tiki Trading,3,,,2022-11-08 17:11:45+00:00,2022-11-10 16:22:16+00:00,18180279
7898624,171556602,,1,Tiki Trading,1,,,2023-03-01 09:59:35+00:00,2023-03-02 09:06:51+00:00,19491451
29000975,171556602,,1,Tiki Trading,1,,,2023-08-19 09:14:41+00:00,2023-08-19 18:48:27+00:00,19471068
22115616,171556602,,1,Tiki Trading,2,,,2023-05-03 13:23:32+00:00,2023-05-06 16:54:51+00:00,19456443
28473149,171556602,,1,Tiki Trading,2,,,2023-07-06 15:35:49+00:00,2023-07-10 11:19:05+00:00,19454178
8520948,171556602,,1,Tiki Trading,3,,,2022-08-03 15:26:30+00:00,2022-08-05 11:17:13+00:00,17310723
527449,171556602,,1,Tiki Trading,4,,,2023-03-07 07:04:35+00:00,2023-03-07 16:15:09+00:00,19420934
20262036,171556602,,1,Tiki Trading,1,,,2023-04-30 14:16:49+00:00,2023-05-04 15:09:44+00:00,19416847
29288204,171556602,,1,Tiki Trading,2,,,2023-07-22 23:33:22+00:00,2023-07-24 10:35:46+00:00,19406122
4675507,171556602,,1,Tiki Trading,4,,,2023-07-08 03:55:16+00:00,2023-07-08 12:14:49+00:00,19387081
10730479,171556602,,1,Tiki Trading,1,,,2023-07-07 13:22:30+00:00,2023-07-08 15:27:33+00:00,19371213
18092004,171556602,,1,Tiki Trading,2,,,2023-06-30 04:43:12+00:00,2023-06-30 13:09:53+00:00,19349939
21746188,171556602,,1,Tiki Trading,1,,,2023-06-04 09:09:00+00:00,2023-06-05 08:48:07+00:00,19347440
12653952,171556602,,1,Tiki Trading,4,,,2023-06-02 03:53:21+00:00,2023-06-02 12:54:10+00:00,19265924
12949829,171556602,,1,Tiki Trading,3,,,2023-03-27 13:37:14+00:00,2023-03-28 12:02:24+00:00,19241998
17274463,171556602,,1,Tiki Trading,4,,,2022-10-27 01:49:32+00:00,2022-10-31 13:59:45+00:00,18276121
1104114,171556602,,1,Tiki Trading,1,,,2022-11-11 14:57:49+00:00,2022-11-14 11:14:33+00:00,18202984
12070441,171556602,,1,Tiki Trading,4,,,2023-05-05 04:12:32+00:00,2023-05-07 15:56:38+00:00,19177556
6830308,171556602,,1,Tiki Trading,3,,,2022-08-01 02:06:55+00:00,2022-08-04 10:52:19+00:00,17305452
5129735,171556602,,1,Tiki Trading,1,,,2023-03-31 01:22:23+00:00,2023-03-31 09:49:41+00:00,19091101
6109304,171556602,,1,Tiki Trading,4,,,2023-02-28 03:57:28+00:00,2023-02-28 12:53:35+00:00,18946148
8059088,171556602,,1,Tiki Trading,1,,,2022-10-27 01:42:23+00:00,2022-10-27 12:22:19+00:00,19073157
28733796,171556602,,1,Tiki Trading,1,,,2023-03-12 04:01:58+00:00,2023-03-13 09:49:59+00:00,19058461
19077488,171556602,,1,Tiki Trading,1,,,2023-03-18 09:18:15+00:00,2023-03-20 09:58:32+00:00,19038733
15474353,171556602,,1,Tiki Trading,4,,,2023-02-02 04:34:12+00:00,2023-02-04 12:05:02+00:00,18765827
20561012,171556602,,1,Tiki Trading,1,,,2023-02-11 10:31:01+00:00,2023-02-13 15:55:30+00:00,18912490
20130517,171556602,,1,Tiki Trading,2,,,2022-09-11 05:16:45+00:00,2022-09-12 08:35:29+00:00,18281521
10847189,171556602,,1,Tiki Trading,3,,,2023-03-14 18:04:26+00:00,2023-03-15 10:02:30+00:00,18959562
13417411,171556602,,1,Tiki Trading,4,,,2023-03-11 14:08:05+00:00,2023-03-12 15:34:12+00:00,18952269
8258516,171556602,,1,Tiki Trading,1,,,2022-06-21 12:41:25+00:00,2022-06-22 09:26:51+00:00,16889729
16206233,171556602,,1,Tiki Trading,3,,,2023-02-24 03:56:22+00:00,2023-02-25 09:46:32+00:00,18942551
1287404,171556602,,1,Tiki Trading,4,,,2023-01-17 16:38:33+00:00,2023-01-18 13:51:33+00:00,18876346
439886,171556602,,1,Tiki Trading,3,,,2023-01-28 10:15:55+00:00,2023-01-30 10:36:30+00:00,18870466
19401705,171556602,,1,Tiki Trading,3,,,2023-02-25 14:19:49+00:00,2023-02-26 14:10:34+00:00,18869658
13366902,171556602,,1,Tiki Trading,2,,,2022-09-05 07:38:52+00:00,2022-09-06 09:50:16+00:00,18868900
17089581,171556602,,1,Tiki Trading,3,,,2023-02-03 14:17:11+00:00,2023-02-04 14:52:25+00:00,18831497
5395033,171556602,,1,Tiki Trading,3,,,2023-02-07 03:51:49+00:00,2023-02-07 12:06:44+00:00,18801878
1060368,171556602,,1,Tiki Trading,4,,,2022-09-15 10:16:56+00:00,2022-09-15 19:02:54+00:00,18796786
16119396,171556602,,1,Tiki Trading,1,,,2022-07-06 03:49:11+00:00,2022-07-09 17:20:46+00:00,17126666
22622130,171556602,,1,Tiki Trading,3,,,2023-01-16 07:13:48+00:00,2023-01-17 09:03:51+00:00,18786782
592834,171556602,,1,Tiki Trading,4,,,2022-08-24 23:45:34+00:00,2022-08-25 14:14:02+00:00,18774648
21756358,171556602,,1,Tiki Trading,3,,,2023-02-06 01:51:10+00:00,2023-02-07 11:18:50+00:00,18756792
8119131,171556602,,1,Tiki Trading,1,,,2023-01-30 12:12:19+00:00,2023-02-01 12:03:58+00:00,18745141
7899518,171556602,,1,Tiki Trading,3,,,2022-10-24 02:06:11+00:00,2022-10-26 11:01:40+00:00,18713597
10508062,171556602,,1,Tiki Trading,3,,,2023-01-24 06:24:04+00:00,2023-01-26 12:40:25+00:00,18701606
7607074,171556602,,1,Tiki Trading,1,,,2022-08-10 10:40:02+00:00,2022-08-13 10:04:18+00:00,18693711
8058739,171556602,,1,Tiki Trading,1,,,2022-10-24 09:51:44+00:00,2022-10-26 15:22:58+00:00,18065806
12583254,171556602,,1,Tiki Trading,1,,,2022-11-16 15:48:48+00:00,2022-11-17 10:21:49+00:00,18643939
21675799,171556602,,1,Tiki Trading,4,,,2022-11-13 13:12:19+00:00,2022-11-14 14:35:32+00:00,18629279
9721593,171556602,,1,Tiki Trading,2,,,2022-11-03 23:58:26+00:00,2022-11-04 15:11:56+00:00,18556904
2148637,171556602,,1,Tiki Trading,1,,,2022-09-21 02:06:58+00:00,2022-09-22 09:09:39+00:00,18545312
11934154,171556602,,1,Tiki Trading,1,,,2022-10-23 03:42:36+00:00,2022-10-24 13:05:02+00:00,18545063
10157587,171556602,,1,Tiki Trading,3,,,2022-11-12 14:55:42+00:00,2022-11-13 08:30:19+00:00,18268122
430891,171556602,,1,Tiki Trading,1,,,2022-11-04 06:15:49+00:00,2022-11-04 15:16:30+00:00,18435990
5547645,171556602,,1,Tiki Trading,1,,,2022-09-05 12:26:16+00:00,2022-09-06 09:06:53+00:00,18368284
1919024,171556602,,1,Tiki Trading,3,,,2022-09-20 16:13:23+00:00,2022-09-21 11:04:25+00:00,17754845
2157610,171556602,,1,Tiki Trading,4,,,2022-11-11 05:26:15+00:00,2022-11-12 09:49:09+00:00,18267832
12352938,171556602,,1,Tiki Trading,3,,,2022-09-21 08:35:06+00:00,2022-09-22 10:02:52+00:00,18262575
16656598,171556602,,1,Tiki Trading,3,,,2022-08-08 16:17:50+00:00,2022-08-11 14:48:09+00:00,18225847
20471505,171556602,,1,Tiki Trading,2,,,2022-08-19 15:12:39+00:00,2022-08-20 08:35:41+00:00,17468757
22964216,171556602,,1,Tiki Trading,3,,,2022-11-10 03:18:35+00:00,2022-11-10 12:16:46+00:00,18202262
13692242,171556602,,1,Tiki Trading,2,,,2022-11-11 11:33:09+00:00,2022-11-12 17:13:45+00:00,18201032
17102582,171556602,,1,Tiki Trading,2,,,2022-11-11 02:15:41+00:00,2022-11-12 10:53:58+00:00,18193407
11313779,171556602,,1,Tiki Trading,1,,,2022-11-11 04:57:18+00:00,2022-11-12 14:05:53+00:00,18191367
9901584,171556602,,1,Tiki Trading,1,,,2022-08-06 14:53:23+00:00,2022-08-07 09:17:48+00:00,18074465
22293274,171556602,,1,Tiki Trading,4,,,2022-10-21 02:17:31+00:00,2022-10-22 11:16:34+00:00,18181854
17577557,171556602,,1,Tiki Trading,2,,,2022-11-09 06:50:41+00:00,2022-11-10 11:02:53+00:00,18178866
12674277,171556602,,1,Tiki Trading,3,,,2022-10-24 17:05:53+00:00,2022-10-26 10:44:59+00:00,18178093
190330,171556602,,1,Tiki Trading,1,,,2022-09-04 16:15:08+00:00,2022-09-05 09:10:14+00:00,18175759
28180020,171556602,,1,Tiki Trading,1,,,2022-11-06 07:49:45+00:00,2022-11-07 09:15:34+00:00,18174030
20288763,171556602,,1,Tiki Trading,2,,,2022-07-31 05:36:31+00:00,2022-07-31 13:44:56+00:00,18168180
20809384,171556602,,1,Tiki Trading,2,,,2022-08-31 03:59:32+00:00,2022-08-31 16:03:05+00:00,18158357
28000208,171556602,,1,Tiki Trading,3,,,2022-09-15 04:18:31+00:00,2022-09-16 13:32:14+00:00,18140417
25811683,171556602,,1,Tiki Trading,1,,,2022-09-22 01:28:45+00:00,2022-09-22 11:07:23+00:00,18137665
7383621,171556602,,1,Tiki Trading,4,,,2022-10-24 11:05:27+00:00,2022-10-25 10:25:52+00:00,18091460
6197915,171556602,,1,Tiki Trading,4,,,2022-10-24 16:17:37+00:00,2022-10-29 09:18:28+00:00,18088814
6454055,171556602,,1,Tiki Trading,2,,,2022-10-30 01:44:21+00:00,2022-10-30 15:10:11+00:00,18090769
13799096,171556602,,1,Tiki Trading,4,,,2022-06-05 05:36:45+00:00,2022-06-06 09:43:34+00:00,18090405
1883188,171556602,,1,Tiki Trading,1,,,2022-09-25 02:49:34+00:00,2022-09-26 10:22:42+00:00,18083113
5583369,171556602,,1,Tiki Trading,2,,,2022-10-26 17:45:24+00:00,2022-10-27 10:55:57+00:00,18059879
14254905,171556602,,1,Tiki Trading,1,,,2022-10-24 09:06:54+00:00,2022-10-25 09:01:49+00:00,18050870
5519071,171556602,,1,Tiki Trading,4,,,2022-09-24 00:02:44+00:00,2022-09-25 09:51:17+00:00,18038096
24717336,171556602,,1,Tiki Trading,4,,,2022-09-09 09:29:26+00:00,2022-09-10 11:17:25+00:00,18037587
13032089,171556602,,1,Tiki Trading,2,,,2022-09-24 06:35:28+00:00,2022-09-24 16:22:51+00:00,18025609
23375291,171556602,,1,Tiki Trading,1,,,2022-10-21 13:04:03+00:00,2022-10-22 10:25:03+00:00,18018091
776817,171556602,,1,Tiki Trading,3,,,2022-09-23 17:26:26+00:00,2022-09-25 11:28:01+00:00,18016569
